frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.57,10.73,0.57,-0.58,-0.24,-0.22,10.15,10.15,10.15
20.20,10.73,0.56,10.73,0.56,-0.56,-0.24,-0.23,10.16,10.16,10.16
20.40,10.72,0.55,10.72,0.55,-0.55,-0.25,-0.23,10.17,10.17,10.17
20.61,10.72,0.54,10.72,0.54,-0.54,-0.25,-0.24,10.18,10.18,10.18
20.81,10.72,0.53,10.72,0.53,-0.53,-0.26,-0.24,10.19,10.19,10.19
21.02,10.71,0.52,10.71,0.52,-0.51,-0.27,-0.25,10.20,10.20,10.20
21.23,10.71,0.50,10.71,0.50,-0.50,-0.27,-0.26,10.21,10.21,10.21
21.44,10.71,0.49,10.71,0.49,-0.49,-0.28,-0.26,10.22,10.22,10.22
21.66,10.71,0.48,10.71,0.48,-0.48,-0.28,-0.27,10.23,10.23,10.23
21.87,10.70,0.47,10.70,0.47,-0.47,-0.29,-0.28,10.23,10.23,10.23
22.09,10.70,0.46,10.70,0.46,-0.46,-0.29,-0.28,10.24,10.24,10.24
22.31,10.70,0.46,10.70,0.46,-0.46,-0.30,-0.29,10.24,10.24,10.24
22.54,10.69,0.45,10.69,0.45,-0.45,-0.30,-0.30,10.25,10.25,10.25
22.76,10.69,0.44,10.69,0.44,-0.44,-0.31,-0.31,10.25,10.25,10.25
22.99,10.69,0.44,10.69,0.44,-0.44,-0.32,-0.31,10.25,10.25,10.25
23.22,10.69,0.44,10.69,0.44,-0.44,-0.32,-0.32,10.25,10.25,10.25
23.45,10.69,0.44,10.69,0.44,-0.44,-0.33,-0.33,10.25,10.25,10.25
23.69,10.69,0.44,10.69,0.44,-0.44,-0.34,-0.34,10.25,10.25,10.25
23.92,10.69,0.45,10.69,0.45,-0.45,-0.34,-0.35,10.25,10.25,10.25
24.16,10.70,0.45,10.70,0.45,-0.45,-0.35,-0.36,10.25,10.25,10.25
24.40,10.70,0.46,10.70,0.46,-0.46,-0.36,-0.37,10.24,10.24,10.24
24.65,10.70,0.46,10.70,0.46,-0.46,-0.36,-0.38,10.24,10.24,10.24
24.89,10.70,0.47,10.70,0.47,-0.47,-0.37,-0.38,10.24,10.24,10.23
25.14,10.70,0.47,10.70,0.47,-0.47,-0.38,-0.39,10.23,10.23,10.23
25.39,10.70,0.48,10.70,0.48,-0.47,-0.39,-0.40,10.22,10.22,10.22
25.65,10.69,0.48,10.69,0.48,-0.48,-0.39,-0.41,10.21,10.21,10.21
25.91,10.69,0.48,10.69,0.48,-0.48,-0.40,-0.42,10.20,10.20,10.20
26.16,10.68,0.49,10.68,0.49,-0.49,-0.41,-0.43,10.19,10.19,10.19
