frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.07,6.45,-2.07,2.07,-0.25,-0.12,8.52,8.52,8.52
20.20,6.49,-2.01,6.49,-2.01,2.01,-0.26,-0.12,8.50,8.50,8.51
20.40,6.54,-1.95,6.54,-1.95,1.95,-0.26,-0.12,8.49,8.49,8.49
20.61,6.58,-1.89,6.58,-1.89,1.89,-0.27,-0.13,8.47,8.47,8.48
20.81,6.63,-1.83,6.63,-1.83,1.83,-0.28,-0.13,8.46,8.46,8.46
21.02,6.68,-1.76,6.68,-1.76,1.76,-0.28,-0.13,8.44,8.44,8.44
21.23,6.73,-1.70,6.73,-1.70,1.70,-0.29,-0.13,8.43,8.43,8.43
21.44,6.78,-1.63,6.78,-1.63,1.64,-0.30,-0.13,8.41,8.41,8.41
21.66,6.82,-1.57,6.82,-1.57,1.57,-0.30,-0.13,8.40,8.40,8.39
21.87,6.87,-1.51,6.87,-1.51,1.51,-0.31,-0.13,8.38,8.38,8.38
22.09,6.92,-1.44,6.92,-1.44,1.44,-0.32,-0.14,8.36,8.36,8.36
22.31,6.97,-1.38,6.97,-1.38,1.38,-0.32,-0.14,8.34,8.34,8.35
22.54,7.02,-1.31,7.02,-1.31,1.31,-0.33,-0.14,8.33,8.33,8.33
22.76,7.07,-1.24,7.07,-1.24,1.24,-0.34,-0.14,8.31,8.31,8.31
22.99,7.12,-1.17,7.12,-1.17,1.17,-0.35,-0.14,8.29,8.29,8.29
23.22,7.17,-1.10,7.17,-1.10,1.10,-0.36,-0.14,8.27,8.27,8.27
23.45,7.22,-1.02,7.22,-1.03,1.03,-0.37,-0.15,8.25,8.25,8.25
23.69,7.27,-0.95,7.27,-0.95,0.95,-0.38,-0.15,8.22,8.22,8.22
23.92,7.32,-0.88,7.32,-0.88,0.88,-0.38,-0.15,8.20,8.20,8.20
24.16,7.38,-0.81,7.38,-0.81,0.81,-0.39,-0.15,8.19,8.19,8.19
24.40,7.43,-0.74,7.43,-0.74,0.74,-0.40,-0.16,8.17,8.17,8.17
24.65,7.49,-0.67,7.49,-0.67,0.67,-0.41,-0.16,8.15,8.15,8.15
24.89,7.54,-0.60,7.54,-0.60,0.60,-0.42,-0.16,8.14,8.14,8.14
25.14,7.59,-0.53,7.59,-0.53,0.54,-0.44,-0.16,8.13,8.13,8.12
25.39,7.64,-0.47,7.64,-0.47,0.47,-0.45,-0.17,8.11,8.11,8.11
25.65,7.68,-0.41,7.68,-0.41,0.41,-0.46,-0.17,8.09,8.09,8.09
25.91,7.72,-0.35,7.72,-0.35,0.35,-0.47,-0.18,8.07,8.07,8.06
26.16,7.75,-0.29,7.75,-0.29,0.29,-0.48,-0.18,8.04,8.04,8.04
26.43,7.79,-0.23,7.79,-0.23,0.23,-0.49,-0.19,8.02,8.02,8.02
26.69,7.83,-0.17,7.83,-0.17,0.17,-0.51,-0.19,7.99,7.99,8.00
26.96,7.86,-0.11,7.87,-0.11,0.10,-0.52,-0.20,7.97,7.97,7.98
27.23,7.91,-0.04,7.91,-0.04,0.04,-0.53,-0.21,7.95,7.95,7.95
27.50,7.95,0.03,7.95,0.03,-0.03,-0.55,-0.21,7.92,7.92,7.93
27.77,8.00,0.10,8.00,0.10,-0.10,-0.56,-0.22,7.90,7.90,7.90
28.05,8.04,0.17,8.04,0.17,-0.17,-0.58,-0.23,7.88,7.88,7.87
28.33,8.08,0.24,8.08,0.24,-0.23,-0.59,-0.24,7.85,7.85,7.84
28.62,8.12,0.30,8.12,0.30,-0.30,-0.61,-0.26,7.82,7.82,7.81
28.90,8.15,0.37,8.15,0.37,-0.36,-0.63,-0.27,7.79,7.79,7.78
29.19,8.18,0.43,8.18,0.43,-0.42,-0.64,-0.28,7.76,7.76,7.76
29.48,8.21,0.48,8.21,0.48,-0.48,-0.66,-0.30,7.73,7.73,7.73
