frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-1.38,7.58,-1.40,1.40,0.44,0.34,8.98,8.98,8.96
20.20,7.60,-1.42,7.60,-1.41,1.41,0.49,0.35,9.00,9.00,9.01
20.40,7.61,-1.45,7.61,-1.42,1.42,0.54,0.36,9.03,9.03,9.06
20.61,7.63,-1.43,7.63,-1.43,1.43,0.60,0.38,9.06,9.06,9.06
20.81,7.65,-1.41,7.65,-1.43,1.43,0.66,0.39,9.09,9.09,9.06
21.02,7.67,-1.43,7.67,-1.44,1.44,0.74,0.40,9.11,9.12,9.10
21.23,7.70,-1.47,7.69,-1.44,1.45,0.81,0.42,9.15,9.15,9.16
21.44,7.72,-1.45,7.72,-1.46,1.46,0.91,0.43,9.18,9.18,9.16
21.66,7.74,-1.44,7.74,-1.46,1.47,1.00,0.45,9.21,9.21,9.18
21.87,7.76,-1.49,7.76,-1.47,1.48,1.10,0.46,9.25,9.25,9.25
22.09,7.78,-1.48,7.78,-1.49,1.49,1.21,0.48,9.28,9.28,9.26
22.31,7.81,-1.50,7.81,-1.51,1.50,1.33,0.50,9.30,9.30,9.30
22.54,7.83,-1.53,7.83,-1.51,1.49,1.46,0.51,9.32,9.32,9.36
22.76,7.85,-1.51,7.85,-1.51,1.49,1.59,0.53,9.34,9.34,9.36
22.99,7.87,-1.49,7.87,-1.49,1.48,1.73,0.55,9.35,9.35,9.36
23.22,7.90,-1.46,7.90,-1.46,1.47,1.86,0.57,9.37,9.37,9.36
23.45,7.93,-1.44,7.93,-1.43,1.45,1.99,0.58,9.38,9.38,9.36
23.69,7.95,-1.41,7.95,-1.42,1.43,2.11,0.60,9.39,9.39,9.36
23.92,7.98,-1.41,7.98,-1.42,1.42,2.22,0.62,9.41,9.41,9.39
24.16,8.02,-1.44,8.02,-1.42,1.42,2.29,0.64,9.44,9.44,9.45
24.40,8.05,-1.41,8.05,-1.42,1.43,2.36,0.66,9.48,9.48,9.46
24.65,8.09,-1.42,8.09,-1.42,1.44,2.37,0.68,9.53,9.53,9.50
24.89,8.12,-1.44,8.12,-1.44,1.46,2.37,0.70,9.58,9.58,9.56
25.14,8.16,-1.46,8.16,-1.47,1.47,2.31,0.72,9.63,9.63,9.62
25.39,8.20,-1.49,8.20,-1.49,1.47,2.24,0.74,9.67,9.67,9.70
25.65,8.24,-1.52,8.24,-1.50,1.47,2.13,0.76,9.71,9.71,9.76
25.91,8.29,-1.48,8.29,-1.48,1.46,2.01,0.77,9.74,9.74,9.76
26.16,8.33,-1.43,8.33,-1.44,1.44,1.86,0.79,9.77,9.77,9.76
26.43,8.38,-1.39,8.38,-1.39,1.41,1.71,0.81,9.78,9.78,9.76
26.69,8.42,-1.34,8.42,-1.34,1.36,1.56,0.83,9.78,9.78,9.76
26.96,8.46,-1.30,8.46,-1.30,1.31,1.40,0.84,9.77,9.77,9.76
27.23,8.51,-1.25,8.51,-1.26,1.24,1.25,0.86,9.75,9.75,9.76
27.50,8.55,-1.21,8.55,-1.19,1.18,1.10,0.87,9.73,9.73,9.76
27.77,8.60,-1.11,8.60,-1.12,1.11,0.97,0.88,9.70,9.70,9.71
28.05,8.64,-1.02,8.64,-1.04,1.03,0.83,0.89,9.68,9.68,9.66
28.33,8.69,-0.98,8.69,-0.95,0.96,0.71,0.90,9.65,9.65,9.66
28.62,8.73,-0.88,8.73,-0.87,0.89,0.59,0.91,9.62,9.62,9.61
28.90,8.78,-0.78,8.78,-0.80,0.81,0.49,0.91,9.60,9.60,9.56
