frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,5.64,-1.72,5.64,-1.73,1.74,1.80,2.23,7.38,7.37,7.36
30.08,5.66,-1.71,5.66,-1.73,1.75,1.81,2.25,7.41,7.41,7.37
30.38,5.69,-1.75,5.69,-1.75,1.76,1.82,2.26,7.45,7.45,7.44
30.68,5.71,-1.79,5.71,-1.79,1.80,1.84,2.27,7.51,7.51,7.50
30.99,5.73,-1.84,5.73,-1.84,1.84,1.85,2.28,7.57,7.57,7.58
31.30,5.76,-1.88,5.76,-1.89,1.89,1.86,2.28,7.64,7.64,7.64
31.61,5.78,-1.93,5.78,-1.93,1.94,1.87,2.29,7.72,7.72,7.71
31.93,5.80,-1.98,5.80,-1.98,1.98,1.88,2.28,7.79,7.79,7.79
32.24,5.83,-2.02,5.83,-2.03,2.02,1.89,2.28,7.85,7.85,7.85
32.57,5.85,-2.06,5.85,-2.06,2.04,1.90,2.27,7.90,7.90,7.91
32.89,5.87,-2.09,5.87,-2.08,2.05,1.90,2.26,7.92,7.92,7.96
33.22,5.89,-2.07,5.89,-2.08,2.04,1.91,2.24,7.93,7.93,7.96
33.55,5.91,-2.05,5.91,-2.04,2.02,1.91,2.22,7.93,7.93,7.96
33.89,5.93,-1.99,5.93,-1.99,1.99,1.91,2.20,7.92,7.92,7.92
34.23,5.95,-1.91,5.95,-1.93,1.95,1.90,2.18,7.90,7.90,7.86
34.57,5.97,-1.89,5.97,-1.87,1.90,1.90,2.16,7.87,7.87,7.86
34.92,5.98,-1.83,5.98,-1.83,1.85,1.89,2.13,7.83,7.83,7.82
35.27,5.99,-1.77,5.98,-1.80,1.79,1.88,2.10,7.78,7.78,7.76
35.62,5.99,-1.77,5.99,-1.75,1.74,1.86,2.07,7.73,7.73,7.76
35.97,5.99,-1.72,5.99,-1.71,1.70,1.84,2.04,7.69,7.69,7.70
36.33,6.01,-1.65,6.01,-1.66,1.66,1.82,2.01,7.68,7.68,7.66
36.70,6.04,-1.62,6.04,-1.61,1.64,1.79,1.97,7.68,7.68,7.66
37.06,6.08,-1.58,6.07,-1.58,1.61,1.75,1.94,7.69,7.69,7.66
37.43,6.10,-1.56,6.09,-1.57,1.59,1.71,1.91,7.69,7.69,7.66
37.81,6.10,-1.56,6.10,-1.56,1.57,1.67,1.87,7.67,7.67,7.66
38.19,6.10,-1.56,6.10,-1.56,1.54,1.62,1.84,7.65,7.65,7.66
38.57,6.11,-1.55,6.12,-1.54,1.50,1.57,1.80,7.62,7.62,7.66
38.95,6.16,-1.50,6.16,-1.50,1.45,1.51,1.77,7.60,7.60,7.66
39.34,6.22,-1.44,6.22,-1.44,1.37,1.46,1.73,7.59,7.60,7.66
39.74,6.30,-1.36,6.31,-1.35,1.30,1.42,1.70,7.60,7.60,7.66
40.14,6.39,-1.26,6.39,-1.24,1.22,1.38,1.67,7.62,7.62,7.65
40.54,6.47,-1.12,6.46,-1.13,1.17,1.37,1.64,7.64,7.63,7.59
40.94,6.48,-1.04,6.48,-1.05,1.15,1.36,1.61,7.63,7.63,7.52
41.35,6.44,-1.02,6.44,-1.04,1.16,1.38,1.58,7.60,7.60,7.46
41.76,6.35,-1.11,6.34,-1.10,1.20,1.40,1.55,7.55,7.54,7.46
42.18,6.23,-1.23,6.23,-1.24,1.27,1.43,1.52,7.50,7.50,7.46
42.60,6.12,-1.37,6.13,-1.39,1.35,1.45,1.49,7.47,7.49,7.49
43.03,6.07,-1.56,6.09,-1.52,1.44,1.48,1.46,7.51,7.53,7.64
43.46,6.10,-1.62,6.10,-1.61,1.51,1.51,1.44,7.62,7.62,7.72
43.90,6.16,-1.63,6.16,-1.64,1.57,1.53,1.42,7.73,7.73,7.79
44.33,6.23,-1.62,6.22,-1.62,1.59,1.54,1.39,7.82,7.82,7.85
44.78,6.27,-1.59,6.27,-1.58,1.59,1.55,1.37,7.86,7.86,7.86
45.23,6.30,-1.53,6.29,-1.53,1.56,1.56,1.35,7.86,7.85,7.83
45.68,6.29,-1.47,6.29,-1.47,1.51,1.56,1.33,7.80,7.80,7.76
46.13,6.27,-1.41,6.27,-1.44,1.45,1.55,1.31,7.73,7.73,7.69
46.60,6.25,-1.41,6.25,-1.41,1.40,1.55,1.29,7.65,7.65,7.66
47.06,6.25,-1.41,6.25,-1.37,1.35,1.54,1.28,7.59,7.60,7.65
47.53,6.26,-1.32,6.27,-1.32,1.31,1.53,1.26,7.57,7.58,7.58
48.01,6.31,-1.25,6.31,-1.26,1.28,1.52,1.25,7.59,7.59,7.56
48.49,6.34,-1.22,6.33,-1.22,1.26,1.50,1.24,7.60,7.59,7.56
48.97,6.34,-1.22,6.33,-1.23,1.25,1.49,1.22,7.59,7.59,7.56
49.46,6.31,-1.25,6.32,-1.24,1.25,1.47,1.21,7.57,7.57,7.56
49.96,6.29,-1.27,6.30,-1.26,1.26,1.45,1.20,7.55,7.56,7.56
50.46,6.30,-1.26,6.30,-1.28,1.27,1.43,1.19,7.57,7.58,7.56
50.96,6.32,-1.30,6.32,-1.29,1.28,1.41,1.18,7.60,7.60,7.62
51.47,6.34,-1.32,6.33,-1.31,1.29,1.39,1.17,7.63,7.63,7.66
51.99,6.34,-1.32,6.34,-1.33,1.29,1.37,1.16,7.63,7.64,7.66
52.51,6.35,-1.31,6.35,-1.30,1.28,1.35,1.16,7.62,7.63,7.66
53.03,6.35,-1.28,6.35,-1.27,1.26,1.33,1.15,7.60,7.60,7.63
53.56,6.34,-1.22,6.34,-1.25,1.23,1.30,1.14,7.58,7.58,7.56
54.10,6.33,-1.23,6.33,-1.21,1.21,1.28,1.13,7.55,7.55,7.56
54.64,6.32,-1.19,6.32,-1.18,1.20,1.26,1.13,7.53,7.53,7.52
55.18,6.31,-1.15,6.31,-1.16,1.20,1.24,1.12,7.52,7.52,7.46
55.74,6.30,-1.16,6.30,-1.17,1.22,1.21,1.11,7.52,7.52,7.46
56.29,6.29,-1.21,6.29,-1.21,1.25,1.19,1.11,7.54,7.54,7.51
56.86,6.29,-1.29,6.29,-1.28,1.29,1.17,1.10,7.58,7.58,7.58
57.42,6.30,-1.35,6.30,-1.35,1.33,1.14,1.09,7.63,7.63,7.65
58.00,6.32,-1.40,6.31,-1.40,1.37,1.12,1.09,7.69,7.68,7.72
58.58,6.32,-1.44,6.32,-1.43,1.40,1.10,1.08,7.72,7.72,7.76
59.16,6.32,-1.44,6.32,-1.45,1.42,1.08,1.07,7.74,7.74,7.76
59.76,6.33,-1.43,6.33,-1.43,1.42,1.05,1.06,7.74,7.75,7.76
60.35,6.33,-1.40,6.33,-1.39,1.39,1.03,1.05,7.73,7.72,7.73
60.96,6.33,-1.33,6.32,-1.35,1.35,1.01,1.04,7.68,7.67,7.66
61.57,6.30,-1.29,6.30,-1.30,1.29,0.99,1.03,7.59,7.59,7.59
62.18,6.27,-1.25,6.28,-1.24,1.22,0.97,1.02,7.48,7.49,7.52
62.80,6.26,-1.18,6.26,-1.16,1.15,0.95,1.00,7.40,7.40,7.44
63.43,6.25,-1.06,6.25,-1.07,1.08,0.92,0.99,7.33,7.33,7.31
64.07,6.25,-0.97,6.25,-0.99,1.02,0.90,0.97,7.27,7.27,7.22
64.71,6.25,-0.91,6.25,-0.93,0.97,0.88,0.96,7.22,7.22,7.16
65.35,6.24,-0.92,6.24,-0.89,0.93,0.86,0.94,7.17,7.17,7.16
66.01,6.23,-0.88,6.23,-0.88,0.89,0.84,0.92,7.12,7.11,7.11
66.67,6.20,-0.86,6.20,-0.88,0.85,0.82,0.91,7.05,7.05,7.06
67.33,6.17,-0.88,6.18,-0.86,0.82,0.80,0.89,6.99,6.99,7.06
68.01,6.15,-0.85,6.16,-0.83,0.79,0.78,0.87,6.94,6.95,7.00
68.69,6.17,-0.77,6.16,-0.77,0.77,0.76,0.85,6.93,6.93,6.93
69.37,6.17,-0.69,6.16,-0.72,0.74,0.74,0.83,6.92,6.91,6.86
70.07,6.17,-0.69,6.17,-0.69,0.72,0.73,0.81,6.89,6.89,6.86
70.77,6.16,-0.70,6.17,-0.68,0.70,0.71,0.79,6.86,6.87,6.86
71.48,6.17,-0.69,6.17,-0.69,0.69,0.69,0.76,6.86,6.86,6.86
72.19,6.19,-0.67,6.18,-0.69,0.68,0.67,0.74,6.87,6.86,6.86
72.91,6.17,-0.69,6.17,-0.69,0.68,0.65,0.72,6.85,6.85,6.86
73.64,6.13,-0.71,6.13,-0.70,0.69,0.64,0.70,6.83,6.83,6.85
74.38,6.09,-0.69,6.09,-0.71,0.71,0.62,0.67,6.79,6.79,6.78
75.12,6.04,-0.72,6.05,-0.72,0.72,0.60,0.65,6.76,6.77,6.76
75.87,6.03,-0.73,6.04,-0.71,0.73,0.58,0.63,6.76,6.77,6.76
76.63,6.04,-0.72,6.04,-0.73,0.73,0.57,0.60,6.77,6.77,6.76
77.40,6.05,-0.71,6.01,-0.74,0.73,0.55,0.58,6.78,6.74,6.76
78.17,5.97,-0.76,5.98,-0.74,0.72,0.54,0.56,6.70,6.70,6.74
78.95,5.92,-0.75,5.97,-0.73,0.71,0.52,0.53,6.62,6.67,6.67
79.74,5.98,-0.68,5.96,-0.69,0.69,0.50,0.51,6.67,6.65,6.66
80.54,5.99,-0.64,5.97,-0.64,0.66,0.49,0.49,6.65,6.63,6.63
81.35,5.96,-0.60,5.96,-0.61,0.62,0.47,0.47,6.58,6.58,6.56
82.16,5.91,-0.59,5.91,-0.59,0.58,0.45,0.44,6.48,6.48,6.50
82.98,5.86,-0.57,5.87,-0.56,0.54,0.44,0.42,6.40,6.40,6.43
83.81,5.83,-0.53,5.85,-0.51,0.51,0.42,0.40,6.33,6.35,6.36
84.65,5.85,-0.44,5.83,-0.47,0.49,0.41,0.38,6.34,6.32,6.29
85.50,5.84,-0.42,5.83,-0.43,0.48,0.39,0.36,6.32,6.31,6.26
86.35,5.81,-0.45,5.83,-0.42,0.48,0.37,0.33,6.29,6.31,6.26
87.22,5.82,-0.43,5.82,-0.45,0.47,0.36,0.31,6.30,6.30,6.26
88.09,5.83,-0.47,5.83,-0.49,0.46,0.34,0.29,6.30,6.29,6.31
88.97,5.83,-0.53,5.84,-0.51,0.45,0.33,0.27,6.28,6.28,6.36
89.86,5.83,-0.53,5.84,-0.49,0.42,0.31,0.25,6.25,6.26,6.36
90.76,5.84,-0.40,5.84,-0.42,0.38,0.29,0.23,6.23,6.22,6.24
91.66,5.83,-0.30,5.82,-0.33,0.34,0.28,0.21,6.17,6.16,6.13
92.58,5.80,-0.26,5.81,-0.26,0.29,0.26,0.19,6.09,6.10,6.07
93.51,5.78,-0.21,5.79,-0.19,0.24,0.24,0.17,6.02,6.03,6.00
94.44,5.79,-0.14,5.79,-0.14,0.18,0.22,0.15,5.97,5.97,5.93
95.39,5.79,-0.07,5.78,-0.10,0.13,0.20,0.13,5.92,5.91,5.86
96.34,5.78,-0.08,5.78,-0.09,0.08,0.18,0.11,5.86,5.86,5.86
97.30,5.77,-0.09,5.78,-0.07,0.03,0.16,0.09,5.80,5.80,5.86
98.28,5.78,-0.07,5.77,-0.03,-0.03,0.14,0.07,5.75,5.75,5.85
99.26,5.77,0.07,5.77,0.05,-0.08,0.11,0.05,5.69,5.69,5.71
100.25,5.76,0.15,5.76,0.13,-0.13,0.09,0.04,5.63,5.63,5.61
101.25,5.75,0.20,5.75,0.20,-0.17,0.06,0.02,5.58,5.58,5.55
102.27,5.73,0.23,5.73,0.25,-0.20,0.03,-0.00,5.53,5.53,5.50
103.29,5.71,0.28,5.72,0.29,-0.23,0.00,-0.02,5.49,5.49,5.43
104.32,5.70,0.32,5.70,0.28,-0.24,-0.04,-0.04,5.46,5.46,5.38
105.37,5.68,0.25,5.68,0.25,-0.25,-0.07,-0.05,5.43,5.43,5.43
106.42,5.65,0.19,5.65,0.21,-0.25,-0.12,-0.07,5.41,5.40,5.46
107.48,5.62,0.19,5.62,0.19,-0.25,-0.17,-0.09,5.37,5.38,5.44
108.56,5.60,0.22,5.60,0.22,-0.26,-0.22,-0.10,5.34,5.34,5.38
109.64,5.58,0.28,5.58,0.27,-0.28,-0.28,-0.12,5.30,5.30,5.30
110.74,5.56,0.33,5.55,0.32,-0.32,-0.35,-0.14,5.24,5.24,5.22
111.85,5.53,0.36,5.53,0.38,-0.38,-0.42,-0.15,5.15,5.15,5.17
112.97,5.50,0.44,5.51,0.44,-0.45,-0.49,-0.17,5.05,5.05,5.06
114.10,5.48,0.53,5.48,0.52,-0.54,-0.57,-0.18,4.94,4.94,4.95
115.24,5.45,0.62,5.45,0.61,-0.63,-0.64,-0.20,4.82,4.82,4.84
116.39,5.42,0.70,5.42,0.70,-0.71,-0.71,-0.21,4.71,4.71,4.72
117.55,5.39,0.79,5.39,0.80,-0.79,-0.75,-0.22,4.60,4.60,4.60
118.73,5.37,0.88,5.37,0.89,-0.86,-0.78,-0.24,4.51,4.51,4.49
119.92,5.34,0.97,5.34,0.94,-0.91,-0.78,-0.25,4.43,4.43,4.37
121.12,5.31,0.95,5.31,0.96,-0.94,-0.77,-0.26,4.37,4.37,4.36
122.33,5.29,0.93,5.29,0.94,-0.95,-0.73,-0.27,4.34,4.34,4.36
123.55,5.26,0.90,5.26,0.90,-0.91,-0.68,-0.28,4.35,4.35,4.36
124.79,5.22,0.86,5.23,0.88,-0.84,-0.63,-0.29,4.38,4.38,4.36
126.03,5.19,0.83,5.19,0.82,-0.75,-0.57,-0.30,4.45,4.45,4.36
127.29,5.16,0.76,5.16,0.71,-0.64,-0.52,-0.31,4.52,4.52,4.40
128.57,5.13,0.53,5.13,0.54,-0.52,-0.47,-0.32,4.60,4.60,4.60
129.85,5.10,0.35,5.10,0.37,-0.43,-0.43,-0.33,4.67,4.67,4.75
131.15,5.07,0.21,5.07,0.23,-0.34,-0.39,-0.34,4.73,4.72,4.86
132.46,5.04,0.18,5.03,0.18,-0.28,-0.36,-0.35,4.75,4.75,4.86
133.79,4.99,0.17,5.00,0.18,-0.25,-0.33,-0.35,4.75,4.76,4.82
135.12,4.97,0.22,4.97,0.21,-0.23,-0.31,-0.36,4.75,4.75,4.75
136.48,4.95,0.26,4.94,0.26,-0.22,-0.29,-0.37,4.73,4.72,4.69
137.84,4.90,0.28,4.90,0.29,-0.21,-0.28,-0.37,4.69,4.69,4.62
139.22,4.86,0.30,4.86,0.29,-0.20,-0.27,-0.38,4.66,4.66,4.56
140.61,4.82,0.26,4.82,0.25,-0.17,-0.27,-0.39,4.65,4.65,4.56
142.02,4.78,0.17,4.78,0.17,-0.13,-0.26,-0.39,4.65,4.65,4.61
143.44,4.74,0.06,4.75,0.06,-0.09,-0.26,-0.40,4.65,4.66,4.68
144.87,4.71,-0.04,4.71,-0.03,-0.04,-0.26,-0.40,4.67,4.67,4.75
146.32,4.68,-0.08,4.68,-0.07,-0.00,-0.26,-0.41,4.68,4.67,4.76
147.78,4.65,-0.07,4.65,-0.07,0.03,-0.26,-0.42,4.67,4.67,4.72
149.26,4.61,-0.04,4.61,-0.04,0.04,-0.26,-0.42,4.65,4.65,4.65
150.75,4.58,0.01,4.59,0.01,0.03,-0.27,-0.43,4.62,4.62,4.57
152.26,4.57,0.05,4.56,0.04,0.00,-0.27,-0.44,4.57,4.57,4.52
153.78,4.54,0.07,4.54,0.05,-0.04,-0.28,-0.44,4.50,4.50,4.47
155.32,4.51,0.05,4.51,0.05,-0.09,-0.29,-0.45,4.42,4.42,4.46
156.88,4.48,0.06,4.48,0.09,-0.14,-0.30,-0.46,4.34,4.34,4.42
158.44,4.46,0.14,4.46,0.16,-0.18,-0.30,-0.47,4.28,4.28,4.32
160.03,4.45,0.29,4.44,0.25,-0.22,-0.31,-0.47,4.22,4.22,4.16
161.63,4.42,0.32,4.42,0.31,-0.26,-0.32,-0.48,4.16,4.16,4.11
163.24,4.40,0.34,4.40,0.34,-0.30,-0.33,-0.49,4.10,4.10,4.06
164.88,4.38,0.32,4.38,0.33,-0.34,-0.34,-0.50,4.04,4.04,4.06
166.53,4.35,0.34,4.35,0.36,-0.36,-0.36,-0.51,3.99,3.99,4.01
168.19,4.32,0.37,4.33,0.38,-0.38,-0.37,-0.52,3.94,3.94,3.95
169.87,4.30,0.44,4.29,0.40,-0.40,-0.38,-0.53,3.90,3.89,3.87
171.57,4.25,0.39,4.25,0.40,-0.41,-0.39,-0.54,3.84,3.84,3.86
173.29,4.20,0.39,4.21,0.40,-0.42,-0.41,-0.55,3.78,3.79,3.82
175.02,4.17,0.42,4.17,0.42,-0.43,-0.42,-0.56,3.75,3.74,3.76
176.77,4.14,0.47,4.14,0.46,-0.44,-0.44,-0.58,3.70,3.70,3.67
178.54,4.10,0.50,4.10,0.49,-0.46,-0.45,-0.59,3.65,3.65,3.61
180.32,4.06,0.50,4.06,0.48,-0.48,-0.47,-0.60,3.59,3.59,3.56
182.13,4.02,0.46,4.02,0.47,-0.50,-0.48,-0.61,3.52,3.52,3.56
183.95,3.97,0.46,3.98,0.49,-0.53,-0.50,-0.63,3.45,3.45,3.51
185.79,3.94,0.53,3.94,0.54,-0.56,-0.51,-0.64,3.38,3.38,3.41
187.65,3.91,0.63,3.91,0.60,-0.59,-0.53,-0.66,3.32,3.32,3.28
189.52,3.87,0.66,3.87,0.66,-0.64,-0.55,-0.67,3.24,3.24,3.21
191.42,3.84,0.69,3.83,0.69,-0.69,-0.56,-0.69,3.15,3.15,3.15
193.33,3.80,0.71,3.79,0.72,-0.75,-0.58,-0.71,3.05,3.05,3.08
195.27,3.74,0.75,3.75,0.77,-0.80,-0.60,-0.72,2.95,2.96,3.00
197.22,3.71,0.84,3.71,0.84,-0.83,-0.62,-0.74,2.88,2.88,2.88
199.19,3.67,0.92,3.67,0.90,-0.86,-0.64,-0.76,2.81,2.81,2.75
201.18,3.63,0.94,3.63,0.93,-0.88,-0.66,-0.77,2.75,2.75,2.69
203.19,3.58,0.92,3.59,0.93,-0.90,-0.68,-0.79,2.69,2.70,2.66
205.23,3.56,0.90,3.55,0.89,-0.90,-0.69,-0.81,2.66,2.65,2.66
207.28,3.52,0.86,3.52,0.87,-0.90,-0.71,-0.83,2.62,2.62,2.66
209.35,3.47,0.85,3.48,0.87,-0.89,-0.73,-0.84,2.58,2.58,2.61
211.44,3.44,0.89,3.43,0.88,-0.89,-0.75,-0.86,2.55,2.54,2.54
213.56,3.39,0.91,3.39,0.89,-0.89,-0.77,-0.88,2.49,2.50,2.47
215.69,3.34,0.88,3.34,0.89,-0.91,-0.79,-0.89,2.44,2.44,2.46
217.85,3.30,0.87,3.30,0.89,-0.93,-0.81,-0.91,2.38,2.38,2.43
220.03,3.27,0.91,3.27,0.93,-0.95,-0.83,-0.93,2.32,2.32,2.36
222.23,3.23,0.98,3.22,0.97,-0.96,-0.85,-0.94,2.27,2.27,2.25
224.45,3.19,1.03,3.18,1.00,-0.95,-0.87,-0.96,2.24,2.23,2.16
226.70,3.13,0.97,3.15,1.00,-0.93,-0.89,-0.97,2.20,2.22,2.16
228.96,3.12,0.96,3.11,0.96,-0.90,-0.90,-0.98,2.22,2.20,2.16
231.25,3.08,0.92,3.06,0.90,-0.88,-0.92,-0.99,2.20,2.19,2.16
233.57,3.00,0.84,3.02,0.83,-0.85,-0.94,-1.00,2.15,2.17,2.16
235.90,2.96,0.74,2.97,0.76,-0.82,-0.95,-1.01,2.14,2.14,2.22
238.26,2.93,0.71,2.92,0.73,-0.80,-0.97,-1.02,2.12,2.12,2.22
240.64,2.88,0.76,2.88,0.75,-0.80,-0.98,-1.03,2.08,2.08,2.13
243.05,2.83,0.82,2.84,0.82,-0.81,-1.00,-1.03,2.02,2.02,2.01
245.48,2.80,0.89,2.80,0.88,-0.85,-1.01,-1.04,1.95,1.95,1.91
247.93,2.76,0.92,2.76,0.92,-0.89,-1.02,-1.04,1.87,1.86,1.84
250.41,2.72,0.95,2.71,0.93,-0.94,-1.03,-1.04,1.78,1.77,1.77
252.92,2.66,0.95,2.67,0.97,-0.98,-1.04,-1.04,1.68,1.69,1.71
255.45,2.62,0.99,2.62,1.02,-1.01,-1.04,-1.03,1.61,1.62,1.63
258.00,2.59,1.13,2.57,1.06,-1.02,-1.05,-1.03,1.56,1.55,1.46
260.58,2.53,1.07,2.53,1.07,-1.03,-1.05,-1.03,1.50,1.50,1.46
263.19,2.48,1.03,2.49,1.04,-1.04,-1.06,-1.02,1.45,1.45,1.46
265.82,2.46,1.00,2.45,1.01,-1.05,-1.06,-1.01,1.41,1.41,1.46
268.48,2.42,1.02,2.42,1.02,-1.06,-1.06,-1.00,1.36,1.36,1.40
271.16,2.38,1.05,2.38,1.04,-1.07,-1.06,-0.99,1.31,1.31,1.33
273.87,2.34,1.07,2.34,1.07,-1.08,-1.05,-0.98,1.25,1.25,1.26
276.61,2.29,1.09,2.29,1.09,-1.10,-1.05,-0.96,1.19,1.19,1.19
279.38,2.24,1.12,2.24,1.12,-1.11,-1.04,-0.95,1.13,1.13,1.13
282.17,2.19,1.14,2.19,1.14,-1.13,-1.04,-0.94,1.07,1.07,1.06
284.99,2.14,1.16,2.15,1.16,-1.13,-1.03,-0.92,1.01,1.02,0.98
287.84,2.12,1.16,2.11,1.15,-1.12,-1.02,-0.91,0.99,0.99,0.96
290.72,2.08,1.12,2.07,1.12,-1.11,-1.01,-0.89,0.98,0.97,0.96
293.63,2.03,1.07,2.03,1.08,-1.08,-0.99,-0.87,0.96,0.96,0.96
296.57,1.99,1.03,1.99,1.03,-1.04,-0.98,-0.85,0.95,0.95,0.96
299.53,1.95,0.99,1.95,0.99,-0.99,-0.97,-0.84,0.95,0.95,0.96
302.53,1.91,0.95,1.91,0.95,-0.95,-0.95,-0.82,0.96,0.96,0.96
305.55,1.87,0.91,1.86,0.90,-0.91,-0.93,-0.80,0.96,0.95,0.96
308.61,1.82,0.86,1.82,0.86,-0.87,-0.92,-0.79,0.94,0.95,0.96
311.69,1.77,0.81,1.78,0.81,-0.84,-0.90,-0.77,0.94,0.94,0.96
314.81,1.74,0.78,1.74,0.79,-0.80,-0.88,-0.75,0.94,0.94,0.96
317.96,1.70,0.78,1.70,0.79,-0.76,-0.86,-0.73,0.93,0.93,0.92
321.14,1.65,0.79,1.65,0.77,-0.73,-0.84,-0.72,0.92,0.92,0.86
324.35,1.61,0.75,1.61,0.72,-0.71,-0.82,-0.70,0.90,0.90,0.86
327.59,1.57,0.66,1.57,0.67,-0.68,-0.80,-0.68,0.89,0.89,0.91
330.87,1.53,0.59,1.53,0.62,-0.66,-0.78,-0.67,0.87,0.87,0.94
334.18,1.50,0.62,1.49,0.62,-0.64,-0.76,-0.65,0.86,0.85,0.88
337.52,1.45,0.64,1.45,0.63,-0.63,-0.74,-0.64,0.83,0.83,0.81
340.90,1.41,0.65,1.41,0.64,-0.62,-0.72,-0.62,0.79,0.79,0.76
344.30,1.37,0.61,1.37,0.63,-0.63,-0.70,-0.61,0.75,0.74,0.76
347.75,1.33,0.63,1.33,0.62,-0.64,-0.68,-0.60,0.69,0.69,0.70
351.23,1.29,0.63,1.29,0.62,-0.65,-0.66,-0.58,0.64,0.64,0.66
354.74,1.25,0.59,1.25,0.64,-0.65,-0.64,-0.57,0.60,0.60,0.66
358.28,1.21,0.69,1.21,0.67,-0.64,-0.62,-0.56,0.58,0.58,0.53
361.87,1.17,0.71,1.17,0.68,-0.61,-0.60,-0.55,0.56,0.56,0.46
365.49,1.13,0.66,1.13,0.65,-0.59,-0.58,-0.54,0.54,0.54,0.47
369.14,1.09,0.56,1.09,0.57,-0.57,-0.56,-0.53,0.52,0.52,0.53
372.83,1.05,0.49,1.05,0.50,-0.56,-0.54,-0.52,0.49,0.50,0.56
376.56,1.01,0.46,1.01,0.47,-0.55,-0.52,-0.51,0.46,0.47,0.55
380.33,0.98,0.49,0.97,0.48,-0.54,-0.50,-0.50,0.43,0.43,0.49
384.13,0.94,0.52,0.94,0.52,-0.54,-0.48,-0.49,0.39,0.39,0.42
