frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.01,2.85,-5.01,4.98,4.85,2.25,7.83,7.83,7.86
20.20,2.88,-4.98,2.88,-4.98,4.97,4.86,2.32,7.86,7.86,7.86
20.40,2.91,-4.96,2.91,-4.96,4.97,4.86,2.38,7.88,7.88,7.87
20.61,2.94,-4.93,2.93,-4.94,4.96,4.86,2.45,7.89,7.89,7.87
20.81,2.96,-4.93,2.96,-4.93,4.95,4.87,2.52,7.91,7.91,7.88
21.02,2.97,-4.92,2.97,-4.92,4.94,4.87,2.59,7.91,7.91,7.89
21.23,2.99,-4.92,2.99,-4.92,4.93,4.87,2.67,7.92,7.92,7.91
21.44,3.00,-4.93,3.00,-4.93,4.92,4.88,2.75,7.92,7.92,7.93
21.66,3.01,-4.93,3.01,-4.93,4.92,4.88,2.82,7.93,7.93,7.94
21.87,3.03,-4.93,3.03,-4.92,4.91,4.88,2.91,7.94,7.94,7.95
22.09,3.04,-4.91,3.04,-4.91,4.90,4.88,2.99,7.94,7.94,7.96
22.31,3.06,-4.89,3.06,-4.89,4.88,4.88,3.08,7.95,7.95,7.95
22.54,3.08,-4.87,3.08,-4.87,4.86,4.89,3.16,7.95,7.95,7.95
22.76,3.10,-4.84,3.10,-4.84,4.85,4.89,3.25,7.95,7.95,7.95
22.99,3.12,-4.82,3.12,-4.82,4.83,4.89,3.35,7.95,7.95,7.94
23.22,3.14,-4.81,3.14,-4.81,4.82,4.89,3.44,7.96,7.96,7.94
23.45,3.15,-4.81,3.15,-4.81,4.82,4.89,3.54,7.97,7.97,7.95
23.69,3.15,-4.81,3.15,-4.81,4.82,4.90,3.64,7.98,7.98,7.97
23.92,3.16,-4.83,3.16,-4.83,4.83,4.90,3.74,7.99,7.99,7.99
24.16,3.17,-4.84,3.17,-4.84,4.84,4.90,3.84,8.01,8.01,8.01
24.40,3.17,-4.86,3.17,-4.86,4.85,4.90,3.94,8.02,8.02,8.03
24.65,3.18,-4.87,3.18,-4.87,4.86,4.90,4.05,8.04,8.04,8.05
24.89,3.18,-4.88,3.18,-4.88,4.87,4.90,4.16,8.06,8.06,8.07
25.14,3.19,-4.88,3.19,-4.88,4.88,4.90,4.27,8.07,8.07,8.08
25.39,3.20,-4.89,3.20,-4.89,4.89,4.90,4.37,8.08,8.08,8.08
25.65,3.21,-4.89,3.21,-4.89,4.89,4.90,4.48,8.09,8.09,8.09
25.91,3.21,-4.89,3.21,-4.89,4.89,4.90,4.59,8.10,8.10,8.10
26.16,3.22,-4.89,3.22,-4.89,4.89,4.90,4.70,8.11,8.11,8.11
26.43,3.23,-4.89,3.23,-4.89,4.90,4.90,4.81,8.12,8.12,8.12
26.69,3.23,-4.90,3.23,-4.90,4.90,4.90,4.92,8.13,8.13,8.13
26.96,3.24,-4.90,3.24,-4.90,4.90,4.90,5.03,8.14,8.14,8.14
27.23,3.25,-4.91,3.25,-4.91,4.90,4.90,5.13,8.15,8.15,8.15
27.50,3.25,-4.91,3.25,-4.91,4.91,4.90,5.24,8.16,8.16,8.16
27.77,3.26,-4.91,3.26,-4.91,4.91,4.90,5.33,8.16,8.16,8.16
28.05,3.26,-4.91,3.26,-4.91,4.91,4.90,5.43,8.17,8.17,8.16
28.33,3.26,-4.91,3.26,-4.91,4.91,4.90,5.52,8.16,8.16,8.16
