frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.73,9.03,3.75,-3.72,-3.49,-1.20,5.31,5.31,5.30
20.20,9.01,3.67,9.02,3.65,-3.65,-3.50,-1.24,5.37,5.37,5.35
20.40,9.01,3.58,9.01,3.57,-3.58,-3.51,-1.27,5.43,5.44,5.43
20.61,9.01,3.51,9.02,3.49,-3.51,-3.50,-1.31,5.50,5.50,5.50
20.81,9.03,3.39,9.03,3.42,-3.45,-3.49,-1.35,5.58,5.58,5.64
21.02,9.05,3.35,9.05,3.37,-3.40,-3.46,-1.40,5.65,5.65,5.70
21.23,9.06,3.36,9.06,3.34,-3.34,-3.44,-1.44,5.72,5.72,5.70
21.44,9.08,3.32,9.08,3.31,-3.30,-3.42,-1.48,5.78,5.78,5.76
21.66,9.09,3.27,9.09,3.27,-3.26,-3.39,-1.53,5.83,5.83,5.81
21.87,9.10,3.21,9.10,3.24,-3.23,-3.37,-1.58,5.87,5.87,5.89
22.09,9.11,3.22,9.11,3.21,-3.20,-3.35,-1.63,5.92,5.91,5.90
22.31,9.13,3.20,9.13,3.18,-3.17,-3.33,-1.68,5.96,5.96,5.93
22.54,9.15,3.15,9.15,3.15,-3.15,-3.31,-1.73,6.01,6.01,6.01
22.76,9.18,3.10,9.19,3.11,-3.12,-3.30,-1.78,6.06,6.06,6.08
22.99,9.22,3.08,9.22,3.09,-3.10,-3.28,-1.83,6.12,6.12,6.14
23.22,9.27,3.07,9.27,3.09,-3.09,-3.27,-1.89,6.18,6.18,6.20
23.45,9.31,3.12,9.31,3.09,-3.08,-3.26,-1.94,6.23,6.23,6.20
23.69,9.35,3.10,9.35,3.10,-3.08,-3.24,-2.00,6.27,6.27,6.26
23.92,9.39,3.09,9.39,3.10,-3.09,-3.23,-2.06,6.30,6.29,6.30
24.16,9.41,3.12,9.41,3.11,-3.12,-3.22,-2.12,6.29,6.29,6.30
24.40,9.42,3.13,9.42,3.13,-3.16,-3.21,-2.18,6.26,6.27,6.30
24.65,9.42,3.17,9.42,3.17,-3.21,-3.20,-2.24,6.22,6.21,6.26
24.89,9.41,3.22,9.41,3.23,-3.27,-3.18,-2.30,6.15,6.14,6.20
25.14,9.39,3.32,9.39,3.30,-3.33,-3.17,-2.36,6.06,6.06,6.07
25.39,9.36,3.39,9.36,3.39,-3.38,-3.15,-2.42,5.98,5.98,5.96
25.65,9.31,3.44,9.31,3.46,-3.42,-3.14,-2.48,5.89,5.89,5.87
25.91,9.26,3.52,9.26,3.50,-3.45,-3.12,-2.55,5.82,5.82,5.74
26.16,9.21,3.51,9.21,3.50,-3.45,-3.10,-2.61,5.76,5.76,5.70
26.43,9.14,3.45,9.14,3.46,-3.43,-3.08,-2.67,5.71,5.71,5.70
26.69,9.07,3.37,9.07,3.38,-3.39,-3.06,-2.72,5.68,5.68,5.70
26.96,9.00,3.30,8.99,3.30,-3.32,-3.04,-2.78,5.67,5.67,5.70
27.23,8.92,3.22,8.92,3.22,-3.24,-3.02,-2.84,5.68,5.68,5.70
27.50,8.84,3.14,8.84,3.15,-3.15,-2.99,-2.89,5.69,5.69,5.70
27.77,8.76,3.07,8.76,3.06,-3.06,-2.96,-2.94,5.71,5.71,5.70
28.05,8.69,2.98,8.69,2.97,-2.96,-2.94,-2.99,5.73,5.73,5.71
28.33,8.63,2.85,8.63,2.87,-2.87,-2.91,-3.03,5.76,5.76,5.78
28.62,8.57,2.78,8.57,2.77,-2.78,-2.88,-3.07,5.79,5.79,5.80
28.90,8.53,2.70,8.53,2.69,-2.70,-2.85,-3.10,5.82,5.82,5.82
29.19,8.49,2.60,8.49,2.62,-2.63,-2.81,-3.13,5.86,5.86,5.89
29.48,8.46,2.56,8.46,2.55,-2.56,-2.78,-3.16,5.90,5.90,5.90
29.78,8.44,2.50,8.44,2.49,-2.50,-2.74,-3.18,5.94,5.94,5.94
30.08,8.43,2.43,8.43,2.45,-2.45,-2.71,-3.19,5.98,5.98,6.00
30.38,8.42,2.42,8.42,2.40,-2.41,-2.67,-3.20,6.01,6.01,6.00
30.68,8.42,2.38,8.42,2.37,-2.37,-2.63,-3.20,6.05,6.05,6.04
30.99,8.42,2.32,8.42,2.34,-2.33,-2.59,-3.20,6.09,6.09,6.10
31.30,8.42,2.33,8.42,2.30,-2.30,-2.54,-3.19,6.12,6.12,6.10
31.61,8.42,2.27,8.42,2.27,-2.27,-2.50,-3.17,6.16,6.16,6.15
31.93,8.42,2.23,8.42,2.24,-2.24,-2.46,-3.15,6.18,6.18,6.20
32.24,8.41,2.22,8.41,2.22,-2.22,-2.41,-3.12,6.19,6.19,6.20
32.57,8.40,2.21,8.40,2.20,-2.21,-2.37,-3.09,6.19,6.19,6.20
32.89,8.38,2.19,8.38,2.19,-2.21,-2.32,-3.05,6.17,6.17,6.20
33.22,8.36,2.17,8.36,2.19,-2.22,-2.27,-3.00,6.14,6.14,6.19
33.55,8.33,2.20,8.33,2.20,-2.23,-2.22,-2.95,6.10,6.10,6.12
33.89,8.29,2.23,8.29,2.23,-2.23,-2.17,-2.89,6.06,6.06,6.06
34.23,8.24,2.25,8.24,2.26,-2.23,-2.12,-2.83,6.02,6.02,5.99
34.57,8.19,2.27,8.19,2.26,-2.21,-2.07,-2.76,5.98,5.98,5.92
34.92,8.13,2.24,8.13,2.22,-2.18,-2.02,-2.69,5.95,5.95,5.90
35.27,8.07,2.16,8.07,2.14,-2.13,-1.96,-2.62,5.94,5.94,5.91
35.62,8.00,2.02,8.00,2.04,-2.06,-1.91,-2.54,5.94,5.94,5.98
35.97,7.93,1.93,7.93,1.94,-1.97,-1.86,-2.46,5.96,5.96,6.00
36.33,7.85,1.86,7.85,1.86,-1.86,-1.80,-2.38,5.99,5.99,6.00
36.70,7.78,1.79,7.78,1.77,-1.75,-1.75,-2.30,6.03,6.03,6.00
37.06,7.72,1.67,7.72,1.66,-1.64,-1.69,-2.21,6.07,6.07,6.05
37.43,7.65,1.53,7.65,1.54,-1.54,-1.63,-2.12,6.11,6.11,6.12
37.81,7.59,1.41,7.59,1.43,-1.46,-1.58,-2.03,6.14,6.14,6.18
38.19,7.54,1.34,7.54,1.34,-1.38,-1.52,-1.94,6.16,6.16,6.20
38.57,7.49,1.29,7.49,1.29,-1.31,-1.46,-1.85,6.18,6.18,6.20
38.95,7.45,1.25,7.44,1.25,-1.25,-1.40,-1.76,6.20,6.20,6.20
39.34,7.41,1.21,7.41,1.21,-1.20,-1.34,-1.67,6.21,6.21,6.20
39.74,7.37,1.18,7.38,1.18,-1.17,-1.29,-1.57,6.21,6.21,6.20
40.14,7.35,1.15,7.35,1.15,-1.15,-1.23,-1.48,6.20,6.20,6.20
40.54,7.32,1.12,7.32,1.12,-1.13,-1.17,-1.39,6.19,6.19,6.20
40.94,7.29,1.09,7.29,1.10,-1.11,-1.11,-1.30,6.18,6.18,6.20
41.35,7.25,1.07,7.25,1.09,-1.09,-1.05,-1.21,6.17,6.17,6.19
41.76,7.21,1.10,7.21,1.08,-1.07,-0.99,-1.12,6.14,6.14,6.12
42.18,7.17,1.07,7.17,1.06,-1.05,-0.93,-1.02,6.11,6.11,6.10
42.60,7.12,1.02,7.12,1.03,-1.04,-0.87,-0.93,6.08,6.08,6.10
43.03,7.07,0.97,7.07,0.99,-1.01,-0.81,-0.84,6.05,6.05,6.10
43.46,7.01,0.98,7.01,0.97,-0.97,-0.75,-0.75,6.04,6.04,6.03
43.90,6.95,0.96,6.96,0.95,-0.92,-0.68,-0.67,6.03,6.03,6.00
44.33,6.90,0.90,6.89,0.91,-0.86,-0.62,-0.58,6.04,6.04,6.00
44.78,6.83,0.83,6.83,0.82,-0.78,-0.56,-0.49,6.04,6.04,6.00
45.23,6.76,0.73,6.76,0.72,-0.71,-0.50,-0.40,6.05,6.05,6.03
45.68,6.68,0.59,6.68,0.61,-0.63,-0.44,-0.32,6.05,6.05,6.09
46.13,6.61,0.51,6.61,0.51,-0.56,-0.38,-0.23,6.05,6.05,6.10
46.60,6.53,0.43,6.53,0.43,-0.49,-0.32,-0.14,6.04,6.04,6.10
47.06,6.46,0.37,6.46,0.39,-0.42,-0.25,-0.06,6.04,6.04,6.09
47.53,6.39,0.37,6.39,0.36,-0.36,-0.19,0.03,6.03,6.03,6.02
