frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,9.23,1.08,9.23,1.08,-1.08,-1.19,-1.10,8.15,8.15,8.15
53.03,9.19,1.07,9.19,1.07,-1.07,-1.18,-1.10,8.12,8.12,8.13
53.56,9.16,1.06,9.16,1.06,-1.07,-1.17,-1.10,8.09,8.09,8.09
54.10,9.12,1.06,9.12,1.06,-1.06,-1.16,-1.09,8.06,8.06,8.06
54.64,9.08,1.06,9.08,1.06,-1.05,-1.15,-1.09,8.03,8.03,8.02
55.18,9.04,1.05,9.04,1.05,-1.05,-1.14,-1.09,8.00,8.00,7.99
55.74,9.01,1.04,9.01,1.04,-1.05,-1.13,-1.09,7.96,7.96,7.97
56.29,8.97,1.04,8.97,1.04,-1.04,-1.12,-1.08,7.92,7.92,7.93
56.86,8.93,1.04,8.93,1.04,-1.04,-1.11,-1.08,7.89,7.89,7.89
57.42,8.89,1.04,8.89,1.04,-1.04,-1.10,-1.08,7.85,7.85,7.85
58.00,8.85,1.04,8.85,1.04,-1.03,-1.09,-1.08,7.82,7.82,7.81
58.58,8.81,1.03,8.81,1.03,-1.03,-1.08,-1.07,7.79,7.79,7.78
59.16,8.77,1.03,8.77,1.03,-1.02,-1.07,-1.07,7.75,7.75,7.75
59.76,8.73,1.01,8.73,1.01,-1.01,-1.06,-1.06,7.72,7.72,7.72
60.35,8.69,1.00,8.69,1.00,-1.01,-1.05,-1.06,7.69,7.69,7.69
60.96,8.65,0.99,8.65,0.99,-1.00,-1.04,-1.05,7.65,7.65,7.66
61.57,8.61,0.99,8.61,0.99,-0.99,-1.03,-1.05,7.62,7.62,7.62
62.18,8.57,0.98,8.57,0.98,-0.98,-1.02,-1.04,7.59,7.59,7.59
62.80,8.53,0.98,8.53,0.98,-0.98,-1.01,-1.03,7.55,7.55,7.55
63.43,8.49,0.98,8.49,0.98,-0.97,-1.00,-1.03,7.51,7.51,7.51
64.07,8.45,0.97,8.45,0.97,-0.97,-0.99,-1.02,7.47,7.47,7.47
64.71,8.40,0.97,8.40,0.97,-0.97,-0.98,-1.01,7.43,7.44,7.43
65.35,8.36,0.97,8.36,0.97,-0.97,-0.97,-1.00,7.40,7.40,7.39
66.01,8.32,0.96,8.32,0.96,-0.96,-0.96,-0.99,7.36,7.36,7.36
66.67,8.28,0.96,8.28,0.96,-0.96,-0.95,-0.98,7.31,7.31,7.32
67.33,8.23,0.96,8.23,0.96,-0.96,-0.94,-0.96,7.27,7.27,7.28
68.01,8.19,0.95,8.19,0.95,-0.95,-0.93,-0.95,7.23,7.23,7.24
68.69,8.14,0.95,8.14,0.95,-0.95,-0.92,-0.94,7.19,7.19,7.19
69.37,8.10,0.95,8.10,0.95,-0.95,-0.91,-0.93,7.15,7.15,7.15
70.07,8.06,0.95,8.06,0.95,-0.94,-0.90,-0.91,7.11,7.11,7.11
70.77,8.01,0.94,8.01,0.94,-0.94,-0.89,-0.90,7.07,7.07,7.07
71.48,7.96,0.94,7.96,0.94,-0.94,-0.88,-0.89,7.02,7.02,7.03
72.19,7.92,0.93,7.92,0.93,-0.94,-0.87,-0.87,6.98,6.98,6.99
72.91,7.87,0.94,7.87,0.94,-0.94,-0.86,-0.86,6.94,6.94,6.94
73.64,7.83,0.94,7.83,0.94,-0.94,-0.85,-0.85,6.89,6.89,6.89
74.38,7.78,0.94,7.78,0.94,-0.94,-0.84,-0.83,6.84,6.84,6.84
75.12,7.73,0.94,7.73,0.94,-0.94,-0.83,-0.82,6.79,6.79,6.79
75.87,7.69,0.94,7.69,0.94,-0.94,-0.82,-0.81,6.75,6.75,6.74
76.63,7.64,0.94,7.64,0.94,-0.94,-0.81,-0.79,6.69,6.69,6.70
77.40,7.59,0.94,7.59,0.95,-0.95,-0.80,-0.78,6.64,6.64,6.65
78.17,7.54,0.95,7.54,0.95,-0.95,-0.79,-0.77,6.59,6.59,6.59
78.95,7.49,0.96,7.49,0.96,-0.96,-0.78,-0.75,6.53,6.54,6.53
79.74,7.45,0.97,7.45,0.97,-0.97,-0.77,-0.74,6.48,6.48,6.48
80.54,7.40,0.98,7.40,0.98,-0.97,-0.76,-0.73,6.42,6.42,6.42
81.35,7.35,0.99,7.35,0.99,-0.99,-0.75,-0.72,6.36,6.36,6.36
82.16,7.30,1.01,7.30,1.01,-1.01,-0.74,-0.71,6.29,6.29,6.29
82.98,7.25,1.03,7.25,1.03,-1.03,-0.73,-0.70,6.22,6.22,6.22
83.81,7.20,1.05,7.20,1.05,-1.07,-0.72,-0.69,6.13,6.13,6.15
84.65,7.15,1.08,7.15,1.06,-1.10,-0.71,-0.68,6.05,6.05,6.07
85.50,7.10,1.10,7.10,1.12,-1.13,-0.70,-0.67,5.96,5.96,6.00
86.35,7.05,1.14,7.05,1.18,-1.17,-0.69,-0.66,5.88,5.88,5.91
87.22,7.00,1.28,7.00,1.21,-1.19,-0.68,-0.65,5.81,5.81,5.71
88.09,6.95,1.23,6.95,1.23,-1.20,-0.67,-0.65,5.75,5.75,5.71
88.97,6.90,1.17,6.90,1.22,-1.20,-0.67,-0.64,5.70,5.70,5.72
89.86,6.84,1.20,6.84,1.18,-1.18,-0.66,-0.63,5.67,5.67,5.65
90.76,6.79,1.15,6.79,1.15,-1.14,-0.65,-0.63,5.65,5.65,5.64
91.66,6.74,1.10,6.74,1.10,-1.09,-0.64,-0.62,5.65,5.65,5.65
92.58,6.69,1.04,6.69,1.03,-1.03,-0.63,-0.62,5.66,5.66,5.65
93.51,6.64,0.94,6.64,0.95,-0.96,-0.62,-0.61,5.68,5.68,5.69
94.44,6.58,0.88,6.58,0.88,-0.89,-0.61,-0.61,5.69,5.69,5.71
95.39,6.53,0.82,6.53,0.82,-0.83,-0.60,-0.60,5.71,5.71,5.71
96.34,6.48,0.76,6.48,0.76,-0.76,-0.59,-0.60,5.72,5.72,5.71
97.30,6.43,0.70,6.43,0.70,-0.70,-0.59,-0.60,5.72,5.72,5.73
98.28,6.37,0.64,6.37,0.64,-0.65,-0.58,-0.59,5.72,5.72,5.73
99.26,6.32,0.60,6.32,0.60,-0.60,-0.57,-0.59,5.72,5.72,5.72
100.25,6.27,0.56,6.27,0.56,-0.56,-0.56,-0.59,5.70,5.70,5.71
101.25,6.21,0.53,6.21,0.52,-0.53,-0.55,-0.59,5.68,5.68,5.69
102.27,6.16,0.50,6.16,0.50,-0.50,-0.54,-0.59,5.66,5.66,5.66
103.29,6.10,0.48,6.10,0.48,-0.48,-0.54,-0.59,5.62,5.62,5.62
104.32,6.05,0.46,6.05,0.46,-0.46,-0.53,-0.58,5.59,5.59,5.58
105.37,5.99,0.45,5.99,0.45,-0.44,-0.52,-0.58,5.55,5.55,5.54
106.42,5.94,0.44,5.94,0.43,-0.43,-0.51,-0.58,5.51,5.51,5.50
107.48,5.88,0.42,5.88,0.42,-0.42,-0.50,-0.58,5.46,5.46,5.46
108.56,5.82,0.41,5.82,0.41,-0.41,-0.50,-0.58,5.42,5.42,5.42
109.64,5.77,0.40,5.77,0.39,-0.39,-0.49,-0.58,5.37,5.37,5.37
110.74,5.71,0.38,5.71,0.38,-0.38,-0.48,-0.58,5.33,5.33,5.33
111.85,5.66,0.37,5.66,0.37,-0.37,-0.47,-0.58,5.29,5.29,5.29
112.97,5.60,0.36,5.60,0.36,-0.36,-0.47,-0.58,5.24,5.24,5.24
114.10,5.54,0.35,5.54,0.35,-0.35,-0.46,-0.58,5.19,5.19,5.19
115.24,5.49,0.34,5.49,0.34,-0.34,-0.45,-0.57,5.15,5.15,5.15
116.39,5.43,0.33,5.43,0.33,-0.33,-0.45,-0.57,5.10,5.10,5.10
117.55,5.37,0.32,5.37,0.32,-0.32,-0.44,-0.57,5.05,5.05,5.05
118.73,5.32,0.31,5.32,0.31,-0.31,-0.43,-0.57,5.01,5.01,5.01
119.92,5.26,0.30,5.26,0.30,-0.30,-0.42,-0.56,4.96,4.96,4.96
121.12,5.20,0.29,5.20,0.29,-0.29,-0.42,-0.56,4.91,4.91,4.91
122.33,5.15,0.29,5.15,0.29,-0.29,-0.41,-0.56,4.86,4.86,4.86
123.55,5.09,0.28,5.09,0.28,-0.28,-0.40,-0.55,4.81,4.81,4.81
124.79,5.04,0.27,5.04,0.27,-0.27,-0.40,-0.55,4.76,4.76,4.76
126.03,4.98,0.27,4.98,0.27,-0.27,-0.39,-0.54,4.71,4.71,4.71
127.29,4.92,0.26,4.92,0.26,-0.26,-0.38,-0.54,4.66,4.66,4.66
128.57,4.87,0.25,4.87,0.25,-0.25,-0.38,-0.53,4.61,4.61,4.61
129.85,4.81,0.25,4.81,0.25,-0.25,-0.37,-0.52,4.56,4.56,4.56
131.15,4.75,0.24,4.75,0.24,-0.24,-0.37,-0.51,4.51,4.51,4.51
132.46,4.69,0.24,4.69,0.24,-0.24,-0.36,-0.51,4.45,4.45,4.45
133.79,4.64,0.23,4.64,0.24,-0.24,-0.35,-0.50,4.40,4.40,4.40
135.12,4.58,0.23,4.58,0.23,-0.23,-0.35,-0.49,4.35,4.35,4.35
136.48,4.52,0.23,4.52,0.23,-0.23,-0.34,-0.48,4.30,4.30,4.29
137.84,4.46,0.22,4.46,0.22,-0.22,-0.34,-0.47,4.24,4.24,4.24
139.22,4.41,0.22,4.41,0.22,-0.22,-0.33,-0.46,4.19,4.19,4.19
140.61,4.35,0.22,4.35,0.21,-0.21,-0.33,-0.45,4.13,4.13,4.13
142.02,4.29,0.21,4.29,0.21,-0.21,-0.32,-0.44,4.08,4.08,4.08
143.44,4.23,0.20,4.23,0.21,-0.21,-0.31,-0.43,4.02,4.02,4.03
144.87,4.17,0.20,4.17,0.20,-0.20,-0.31,-0.41,3.97,3.97,3.97
146.32,4.11,0.20,4.11,0.20,-0.20,-0.30,-0.40,3.91,3.91,3.91
147.78,4.06,0.20,4.05,0.20,-0.20,-0.30,-0.39,3.86,3.86,3.86
149.26,4.00,0.19,4.00,0.19,-0.19,-0.29,-0.38,3.80,3.80,3.80
150.75,3.94,0.19,3.94,0.19,-0.19,-0.29,-0.37,3.75,3.75,3.74
152.26,3.88,0.19,3.88,0.19,-0.19,-0.28,-0.36,3.69,3.69,3.69
153.78,3.82,0.18,3.82,0.18,-0.18,-0.28,-0.34,3.63,3.63,3.63
155.32,3.76,0.18,3.76,0.18,-0.18,-0.27,-0.33,3.58,3.58,3.58
156.88,3.70,0.18,3.70,0.18,-0.18,-0.27,-0.32,3.52,3.52,3.52
158.44,3.64,0.17,3.64,0.17,-0.17,-0.26,-0.31,3.47,3.47,3.47
160.03,3.58,0.17,3.58,0.17,-0.17,-0.26,-0.30,3.41,3.41,3.41
161.63,3.52,0.17,3.52,0.17,-0.17,-0.26,-0.29,3.35,3.35,3.35
163.24,3.46,0.16,3.46,0.16,-0.16,-0.25,-0.27,3.29,3.29,3.29
164.88,3.40,0.16,3.40,0.16,-0.16,-0.25,-0.26,3.23,3.23,3.24
166.53,3.34,0.16,3.34,0.16,-0.16,-0.24,-0.25,3.17,3.17,3.18
168.19,3.28,0.16,3.28,0.16,-0.17,-0.24,-0.24,3.11,3.11,3.11
169.87,3.22,0.16,3.22,0.16,-0.17,-0.23,-0.23,3.05,3.05,3.05
171.57,3.16,0.17,3.16,0.17,-0.17,-0.23,-0.22,2.99,2.99,2.99
173.29,3.10,0.17,3.10,0.17,-0.18,-0.23,-0.21,2.92,2.92,2.93
175.02,3.05,0.18,3.05,0.18,-0.18,-0.22,-0.20,2.87,2.87,2.87
176.77,2.99,0.18,2.99,0.18,-0.18,-0.22,-0.19,2.82,2.82,2.81
178.54,2.94,0.18,2.94,0.18,-0.17,-0.21,-0.18,2.77,2.77,2.76
180.32,2.89,0.17,2.89,0.17,-0.15,-0.21,-0.16,2.74,2.74,2.72
182.13,2.83,0.15,2.83,0.14,-0.13,-0.21,-0.15,2.71,2.71,2.69
183.95,2.79,0.11,2.79,0.11,-0.10,-0.20,-0.14,2.69,2.69,2.67
185.79,2.74,0.07,2.74,0.07,-0.07,-0.20,-0.13,2.67,2.67,2.67
187.65,2.69,0.03,2.69,0.03,-0.04,-0.20,-0.12,2.65,2.65,2.67
189.52,2.65,-0.00,2.65,0.00,-0.02,-0.19,-0.12,2.63,2.63,2.65
191.42,2.61,-0.02,2.61,-0.02,-0.00,-0.19,-0.11,2.61,2.61,2.62
193.33,2.57,-0.02,2.57,-0.02,0.01,-0.18,-0.10,2.58,2.58,2.59
195.27,2.53,-0.02,2.53,-0.01,0.01,-0.18,-0.09,2.54,2.54,2.54
197.22,2.48,-0.00,2.48,-0.01,0.01,-0.18,-0.08,2.49,2.49,2.49
199.19,2.44,0.01,2.44,0.01,-0.00,-0.17,-0.07,2.44,2.44,2.44
201.18,2.40,0.02,2.40,0.02,-0.01,-0.17,-0.06,2.39,2.39,2.38
203.19,2.36,0.03,2.36,0.03,-0.02,-0.17,-0.05,2.34,2.34,2.33
205.23,2.32,0.04,2.32,0.04,-0.04,-0.17,-0.04,2.28,2.28,2.28
207.28,2.27,0.05,2.27,0.05,-0.05,-0.16,-0.03,2.23,2.23,2.23
209.35,2.23,0.06,2.23,0.05,-0.05,-0.16,-0.03,2.17,2.17,2.17
211.44,2.18,0.06,2.18,0.06,-0.06,-0.16,-0.02,2.12,2.12,2.12
213.56,2.13,0.06,2.13,0.06,-0.06,-0.15,-0.01,2.07,2.07,2.07
215.69,2.08,0.07,2.08,0.07,-0.06,-0.15,-0.00,2.02,2.02,2.02
217.85,2.03,0.07,2.03,0.07,-0.07,-0.15,0.01,1.97,1.97,1.97
220.03,1.98,0.06,1.98,0.07,-0.07,-0.15,0.01,1.92,1.92,1.92
222.23,1.93,0.06,1.93,0.06,-0.07,-0.14,0.02,1.87,1.87,1.87
224.45,1.88,0.06,1.88,0.06,-0.06,-0.14,0.03,1.82,1.82,1.82
226.70,1.83,0.06,1.83,0.06,-0.06,-0.14,0.03,1.77,1.77,1.77
228.96,1.78,0.06,1.78,0.06,-0.06,-0.14,0.04,1.72,1.72,1.72
231.25,1.72,0.06,1.72,0.06,-0.06,-0.13,0.05,1.67,1.67,1.67
233.57,1.67,0.05,1.67,0.05,-0.05,-0.13,0.05,1.62,1.62,1.62
235.90,1.62,0.05,1.62,0.05,-0.05,-0.13,0.06,1.57,1.57,1.57
238.26,1.56,0.04,1.56,0.04,-0.04,-0.13,0.06,1.52,1.52,1.52
240.64,1.51,0.04,1.51,0.04,-0.04,-0.12,0.07,1.48,1.48,1.48
243.05,1.46,0.03,1.46,0.03,-0.03,-0.12,0.07,1.43,1.43,1.43
245.48,1.41,0.03,1.41,0.03,-0.03,-0.12,0.07,1.38,1.38,1.38
247.93,1.36,0.02,1.36,0.02,-0.02,-0.12,0.08,1.34,1.34,1.34
250.41,1.31,0.02,1.31,0.02,-0.02,-0.11,0.08,1.29,1.29,1.29
252.92,1.26,0.01,1.26,0.02,-0.02,-0.11,0.08,1.24,1.24,1.24
255.45,1.21,0.01,1.21,0.01,-0.01,-0.11,0.09,1.20,1.20,1.20
258.00,1.16,0.01,1.16,0.01,-0.01,-0.11,0.09,1.15,1.15,1.15
260.58,1.11,0.01,1.11,0.01,-0.01,-0.11,0.09,1.11,1.11,1.11
263.19,1.07,0.00,1.07,0.00,-0.00,-0.10,0.09,1.06,1.06,1.06
265.82,1.02,0.00,1.02,0.00,-0.00,-0.10,0.09,1.02,1.02,1.02
268.48,0.97,-0.00,0.97,-0.00,0.00,-0.10,0.10,0.97,0.97,0.97
271.16,0.93,-0.01,0.93,-0.01,0.00,-0.10,0.10,0.93,0.93,0.93
273.87,0.88,-0.01,0.88,-0.01,0.01,-0.10,0.10,0.89,0.89,0.89
276.61,0.83,-0.01,0.83,-0.01,0.01,-0.10,0.10,0.84,0.84,0.84
279.38,0.79,-0.01,0.79,-0.01,0.01,-0.09,0.10,0.80,0.80,0.80
282.17,0.75,-0.01,0.75,-0.01,0.01,-0.09,0.10,0.76,0.76,0.76
284.99,0.70,-0.01,0.70,-0.01,0.01,-0.09,0.10,0.72,0.72,0.72
287.84,0.66,-0.02,0.66,-0.02,0.02,-0.09,0.10,0.67,0.67,0.67
290.72,0.61,-0.02,0.61,-0.02,0.02,-0.09,0.10,0.63,0.63,0.63
293.63,0.57,-0.02,0.57,-0.02,0.02,-0.09,0.10,0.59,0.59,0.59
296.57,0.53,-0.02,0.53,-0.02,0.02,-0.08,0.09,0.55,0.55,0.55
299.53,0.49,-0.02,0.49,-0.02,0.02,-0.08,0.09,0.51,0.51,0.51
302.53,0.44,-0.03,0.44,-0.03,0.02,-0.08,0.09,0.47,0.47,0.47
305.55,0.40,-0.03,0.40,-0.03,0.03,-0.08,0.09,0.43,0.43,0.43
308.61,0.36,-0.03,0.36,-0.03,0.03,-0.08,0.09,0.39,0.39,0.39
311.69,0.32,-0.03,0.32,-0.03,0.03,-0.08,0.09,0.35,0.35,0.35
314.81,0.28,-0.03,0.28,-0.03,0.03,-0.08,0.09,0.31,0.31,0.31
317.96,0.24,-0.03,0.24,-0.03,0.03,-0.07,0.09,0.27,0.27,0.27
321.14,0.20,-0.03,0.20,-0.03,0.03,-0.07,0.09,0.23,0.23,0.23
324.35,0.16,-0.03,0.16,-0.03,0.03,-0.07,0.09,0.19,0.19,0.19
327.59,0.12,-0.04,0.12,-0.04,0.03,-0.07,0.09,0.16,0.16,0.16
330.87,0.08,-0.04,0.08,-0.04,0.04,-0.07,0.09,0.12,0.12,0.12
334.18,0.04,-0.04,0.04,-0.04,0.04,-0.07,0.09,0.08,0.08,0.08
337.52,0.00,-0.04,0.00,-0.04,0.04,-0.07,0.08,0.04,0.04,0.04
340.90,-0.03,-0.04,-0.03,-0.04,0.04,-0.07,0.08,0.01,0.01,0.01
344.30,-0.07,-0.04,-0.07,-0.04,0.04,-0.07,0.08,-0.03,-0.03,-0.03
347.75,-0.11,-0.04,-0.11,-0.04,0.04,-0.06,0.08,-0.07,-0.07,-0.07
351.23,-0.15,-0.04,-0.15,-0.04,0.04,-0.06,0.08,-0.10,-0.10,-0.10
354.74,-0.18,-0.05,-0.18,-0.05,0.04,-0.06,0.08,-0.14,-0.14,-0.14
358.28,-0.22,-0.05,-0.22,-0.05,0.05,-0.06,0.08,-0.17,-0.17,-0.17
361.87,-0.26,-0.05,-0.26,-0.05,0.05,-0.06,0.08,-0.21,-0.21,-0.21
365.49,-0.29,-0.05,-0.29,-0.05,0.05,-0.06,0.08,-0.24,-0.24,-0.24
369.14,-0.33,-0.05,-0.33,-0.05,0.05,-0.06,0.08,-0.28,-0.28,-0.28
