frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.12,10.85,4.12,-4.11,-4.09,-1.87,6.74,6.74,6.73
20.20,10.87,4.14,10.87,4.13,-4.13,-4.24,-1.93,6.74,6.74,6.73
20.40,10.88,4.15,10.88,4.15,-4.15,-4.40,-1.98,6.73,6.73,6.73
20.61,10.90,4.16,10.90,4.16,-4.17,-4.46,-2.04,6.73,6.73,6.73
20.81,10.91,4.18,10.91,4.18,-4.19,-4.52,-2.10,6.72,6.72,6.73
21.02,10.92,4.20,10.92,4.20,-4.20,-4.50,-2.16,6.72,6.72,6.73
21.23,10.94,4.22,10.94,4.22,-4.22,-4.47,-2.22,6.72,6.72,6.72
21.44,10.95,4.24,10.95,4.24,-4.24,-4.40,-2.29,6.72,6.72,6.72
21.66,10.97,4.26,10.97,4.26,-4.26,-4.33,-2.36,6.71,6.71,6.71
21.87,10.98,4.28,10.98,4.27,-4.28,-4.27,-2.43,6.70,6.70,6.70
22.09,10.99,4.29,10.99,4.29,-4.29,-4.21,-2.50,6.70,6.70,6.70
22.31,10.99,4.31,10.99,4.31,-4.31,-4.17,-2.57,6.69,6.69,6.69
22.54,10.99,4.32,10.99,4.32,-4.32,-4.14,-2.64,6.68,6.68,6.67
22.76,10.99,4.33,10.99,4.33,-4.32,-4.14,-2.72,6.67,6.67,6.66
22.99,10.98,4.33,10.98,4.33,-4.32,-4.15,-2.80,6.66,6.66,6.65
23.22,10.96,4.32,10.96,4.32,-4.32,-4.17,-2.88,6.65,6.65,6.64
23.45,10.95,4.31,10.95,4.31,-4.31,-4.20,-2.96,6.64,6.64,6.63
23.69,10.92,4.30,10.92,4.30,-4.29,-4.23,-3.04,6.63,6.63,6.63
23.92,10.90,4.28,10.90,4.28,-4.28,-4.26,-3.13,6.62,6.62,6.62
24.16,10.87,4.26,10.87,4.26,-4.26,-4.27,-3.22,6.61,6.61,6.61
24.40,10.84,4.24,10.84,4.24,-4.24,-4.28,-3.30,6.60,6.60,6.60
24.65,10.81,4.22,10.81,4.22,-4.22,-4.26,-3.39,6.59,6.59,6.59
24.89,10.78,4.20,10.78,4.20,-4.20,-4.24,-3.48,6.58,6.58,6.58
25.14,10.75,4.18,10.75,4.18,-4.19,-4.20,-3.57,6.56,6.56,6.57
25.39,10.72,4.17,10.72,4.17,-4.17,-4.17,-3.67,6.55,6.55,6.55
25.65,10.69,4.15,10.69,4.15,-4.15,-4.15,-3.76,6.54,6.54,6.53
25.91,10.66,4.14,10.66,4.14,-4.14,-4.13,-3.85,6.52,6.52,6.52
26.16,10.63,4.12,10.63,4.12,-4.12,-4.12,-3.94,6.51,6.51,6.51
26.43,10.60,4.10,10.60,4.10,-4.10,-4.11,-4.03,6.50,6.50,6.49
26.69,10.57,4.09,10.57,4.09,-4.09,-4.10,-4.12,6.49,6.49,6.49
26.96,10.55,4.07,10.55,4.07,-4.07,-4.08,-4.21,6.48,6.48,6.48
