frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,3.21,6.19,3.22,-3.10,-0.01,-0.71,3.09,3.09,2.98
20.20,6.19,3.00,6.19,2.96,-2.96,-0.01,-0.74,3.24,3.24,3.20
20.40,6.20,2.72,6.20,2.76,-2.83,-0.01,-0.76,3.37,3.37,3.48
20.61,6.20,2.65,6.20,2.61,-2.71,-0.02,-0.78,3.48,3.48,3.55
20.81,6.20,2.51,6.20,2.54,-2.62,-0.02,-0.80,3.59,3.59,3.69
21.02,6.21,2.50,6.21,2.52,-2.53,-0.02,-0.83,3.67,3.67,3.71
21.23,6.21,2.55,6.21,2.48,-2.47,-0.02,-0.85,3.75,3.75,3.66
21.44,6.21,2.45,6.21,2.45,-2.41,-0.02,-0.88,3.80,3.80,3.77
21.66,6.22,2.37,6.22,2.41,-2.41,-0.02,-0.91,3.81,3.81,3.85
21.87,6.22,2.38,6.22,2.37,-2.40,-0.02,-0.93,3.82,3.82,3.85
22.09,6.23,2.38,6.23,2.37,-2.40,-0.02,-0.96,3.83,3.83,3.85
22.31,6.23,2.39,6.23,2.40,-2.39,-0.02,-0.99,3.84,3.84,3.85
22.54,6.24,2.40,6.24,2.43,-2.39,-0.02,-1.02,3.85,3.85,3.83
22.76,6.24,2.48,6.24,2.42,-2.39,-0.02,-1.05,3.85,3.85,3.76
22.99,6.24,2.40,6.24,2.40,-2.40,-0.02,-1.08,3.85,3.85,3.84
23.22,6.25,2.31,6.25,2.38,-2.39,-0.02,-1.12,3.85,3.85,3.94
23.45,6.25,2.39,6.25,2.37,-2.39,-0.02,-1.15,3.86,3.86,3.86
23.69,6.25,2.40,6.25,2.37,-2.37,-0.02,-1.18,3.88,3.88,3.85
23.92,6.25,2.38,6.25,2.38,-2.35,-0.02,-1.22,3.91,3.91,3.88
24.16,6.25,2.32,6.25,2.34,-2.32,-0.02,-1.25,3.93,3.93,3.94
24.40,6.26,2.31,6.26,2.30,-2.30,-0.02,-1.28,3.95,3.95,3.95
24.65,6.26,2.27,6.26,2.26,-2.28,-0.02,-1.32,3.97,3.97,3.98
24.89,6.26,2.21,6.26,2.23,-2.26,-0.02,-1.35,3.99,3.99,4.04
25.14,6.26,2.21,6.26,2.22,-2.23,-0.02,-1.39,4.02,4.02,4.05
25.39,6.26,2.21,6.26,2.20,-2.20,-0.02,-1.43,4.05,4.05,4.05
25.65,6.25,2.20,6.25,2.18,-2.17,-0.02,-1.46,4.08,4.08,4.06
25.91,6.25,2.13,6.25,2.16,-2.14,-0.02,-1.50,4.11,4.11,4.12
26.16,6.25,2.11,6.25,2.11,-2.09,-0.03,-1.53,4.16,4.16,4.15
26.43,6.25,2.09,6.25,2.02,-2.01,-0.03,-1.57,4.24,4.24,4.17
26.69,6.25,1.89,6.25,1.92,-1.90,-0.03,-1.60,4.35,4.35,4.36
26.96,6.25,1.80,6.25,1.88,-1.77,-0.03,-1.64,4.47,4.47,4.45
27.23,6.24,1.80,6.24,1.79,-1.67,-0.03,-1.67,4.57,4.57,4.45
27.50,6.24,1.80,6.24,1.60,-1.61,-0.03,-1.70,4.64,4.64,4.45
27.77,6.24,1.35,6.24,1.38,-1.57,-0.03,-1.73,4.67,4.67,4.89
28.05,6.24,1.04,6.24,1.26,-1.55,-0.03,-1.76,4.69,4.69,5.19
28.33,6.24,1.32,6.23,1.34,-1.53,-0.03,-1.78,4.71,4.71,4.91
28.62,6.23,1.66,6.23,1.57,-1.50,-0.03,-1.81,4.73,4.73,4.58
28.90,6.23,1.83,6.23,1.75,-1.46,-0.03,-1.83,4.77,4.77,4.40
29.19,6.23,1.69,6.23,1.72,-1.43,-0.03,-1.85,4.80,4.80,4.54
29.48,6.22,1.54,6.22,1.52,-1.40,-0.03,-1.87,4.82,4.82,4.69
