frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,2.03,8.56,2.03,-1.99,-1.85,-1.12,6.57,6.57,6.53
20.20,8.56,2.03,8.56,2.03,-2.03,-1.89,-1.16,6.53,6.53,6.53
20.40,8.56,2.04,8.56,2.04,-2.07,-1.93,-1.19,6.50,6.50,6.53
20.61,8.57,2.04,8.57,2.07,-2.10,-1.96,-1.23,6.47,6.47,6.53
20.81,8.58,2.12,8.58,2.11,-2.12,-2.00,-1.26,6.45,6.45,6.46
21.02,8.59,2.16,8.59,2.15,-2.15,-2.03,-1.30,6.44,6.44,6.43
21.23,8.61,2.18,8.61,2.18,-2.17,-2.07,-1.34,6.44,6.44,6.43
21.44,8.62,2.20,8.62,2.20,-2.19,-2.11,-1.38,6.44,6.44,6.43
21.66,8.64,2.21,8.64,2.21,-2.20,-2.14,-1.42,6.44,6.44,6.43
21.87,8.65,2.22,8.65,2.22,-2.21,-2.18,-1.46,6.44,6.44,6.43
22.09,8.65,2.22,8.65,2.22,-2.21,-2.21,-1.50,6.44,6.44,6.43
22.31,8.65,2.22,8.65,2.22,-2.22,-2.25,-1.55,6.44,6.44,6.43
22.54,8.65,2.22,8.65,2.22,-2.22,-2.28,-1.59,6.43,6.43,6.43
22.76,8.64,2.22,8.64,2.21,-2.23,-2.31,-1.64,6.41,6.41,6.43
22.99,8.64,2.21,8.64,2.22,-2.25,-2.35,-1.69,6.39,6.39,6.43
23.22,8.64,2.22,8.64,2.25,-2.27,-2.38,-1.74,6.38,6.38,6.42
23.45,8.65,2.31,8.65,2.29,-2.29,-2.41,-1.78,6.36,6.36,6.34
23.69,8.67,2.34,8.67,2.33,-2.32,-2.44,-1.84,6.35,6.35,6.33
23.92,8.69,2.36,8.69,2.36,-2.34,-2.47,-1.89,6.34,6.34,6.33
24.16,8.71,2.38,8.71,2.38,-2.37,-2.49,-1.94,6.34,6.34,6.33
24.40,8.73,2.40,8.73,2.40,-2.39,-2.52,-1.99,6.34,6.34,6.33
24.65,8.75,2.42,8.75,2.42,-2.41,-2.54,-2.05,6.33,6.33,6.33
24.89,8.76,2.44,8.76,2.43,-2.44,-2.56,-2.10,6.33,6.33,6.33
25.14,8.77,2.45,8.77,2.44,-2.46,-2.58,-2.16,6.32,6.32,6.33
25.39,8.78,2.45,8.78,2.46,-2.48,-2.60,-2.21,6.30,6.30,6.33
25.65,8.79,2.47,8.79,2.49,-2.50,-2.61,-2.27,6.28,6.28,6.32
25.91,8.80,2.54,8.80,2.53,-2.53,-2.63,-2.32,6.27,6.27,6.25
26.16,8.81,2.58,8.81,2.57,-2.55,-2.64,-2.38,6.25,6.25,6.23
26.43,8.82,2.59,8.82,2.59,-2.58,-2.64,-2.43,6.24,6.24,6.23
26.69,8.83,2.60,8.83,2.60,-2.60,-2.65,-2.49,6.23,6.23,6.23
26.96,8.84,2.61,8.84,2.61,-2.61,-2.65,-2.54,6.23,6.23,6.23
27.23,8.85,2.62,8.85,2.62,-2.63,-2.65,-2.59,6.22,6.22,6.23
27.50,8.86,2.63,8.86,2.63,-2.63,-2.65,-2.64,6.22,6.22,6.23
27.77,8.86,2.63,8.86,2.63,-2.63,-2.65,-2.69,6.23,6.23,6.23
28.05,8.86,2.63,8.86,2.63,-2.63,-2.64,-2.74,6.23,6.23,6.23
28.33,8.86,2.63,8.86,2.63,-2.63,-2.63,-2.79,6.23,6.23,6.23
28.62,8.86,2.63,8.86,2.63,-2.63,-2.62,-2.83,6.23,6.23,6.23
28.90,8.85,2.62,8.85,2.62,-2.62,-2.61,-2.87,6.23,6.23,6.23
29.19,8.84,2.61,8.84,2.61,-2.62,-2.60,-2.90,6.22,6.22,6.23
29.48,8.83,2.60,8.83,2.60,-2.61,-2.58,-2.94,6.22,6.22,6.23
29.78,8.82,2.60,8.82,2.60,-2.60,-2.57,-2.97,6.22,6.22,6.23
30.08,8.82,2.59,8.82,2.60,-2.59,-2.56,-2.99,6.23,6.23,6.23
30.38,8.82,2.59,8.82,2.58,-2.57,-2.54,-3.02,6.25,6.25,6.23
30.68,8.83,2.56,8.83,2.56,-2.56,-2.53,-3.03,6.28,6.28,6.27
30.99,8.85,2.52,8.85,2.54,-2.54,-2.52,-3.05,6.31,6.31,6.33
31.30,8.87,2.54,8.87,2.52,-2.52,-2.51,-3.06,6.35,6.35,6.33
31.61,8.88,2.50,8.88,2.49,-2.50,-2.50,-3.07,6.38,6.38,6.38
31.93,8.88,2.46,8.88,2.47,-2.47,-2.50,-3.07,6.41,6.41,6.43
32.24,8.88,2.45,8.88,2.45,-2.45,-2.49,-3.07,6.43,6.43,6.43
32.57,8.87,2.44,8.87,2.43,-2.43,-2.49,-3.06,6.43,6.43,6.43
32.89,8.85,2.43,8.85,2.43,-2.42,-2.49,-3.05,6.43,6.43,6.43
33.22,8.84,2.42,8.85,2.42,-2.42,-2.49,-3.04,6.42,6.42,6.43
33.55,8.84,2.41,8.84,2.41,-2.43,-2.49,-3.02,6.41,6.41,6.43
33.89,8.84,2.42,8.84,2.42,-2.44,-2.50,-3.00,6.40,6.40,6.43
34.23,8.85,2.43,8.85,2.45,-2.46,-2.50,-2.98,6.39,6.39,6.42
34.57,8.86,2.50,8.86,2.49,-2.48,-2.51,-2.96,6.38,6.38,6.35
34.92,8.86,2.53,8.86,2.52,-2.49,-2.52,-2.93,6.37,6.37,6.33
35.27,8.86,2.53,8.86,2.54,-2.51,-2.52,-2.90,6.35,6.35,6.33
35.62,8.86,2.53,8.86,2.53,-2.52,-2.53,-2.87,6.34,6.34,6.33
35.97,8.85,2.53,8.85,2.53,-2.52,-2.54,-2.84,6.33,6.33,6.33
36.33,8.85,2.52,8.85,2.52,-2.53,-2.55,-2.81,6.32,6.33,6.33
36.70,8.85,2.52,8.85,2.52,-2.53,-2.56,-2.77,6.32,6.32,6.33
37.06,8.85,2.52,8.85,2.51,-2.54,-2.57,-2.74,6.31,6.31,6.33
37.43,8.85,2.52,8.85,2.52,-2.55,-2.57,-2.71,6.30,6.30,6.33
37.81,8.85,2.52,8.85,2.55,-2.56,-2.58,-2.67,6.29,6.29,6.33
38.19,8.86,2.59,8.86,2.58,-2.58,-2.59,-2.64,6.28,6.28,6.27
38.57,8.86,2.63,8.86,2.61,-2.60,-2.59,-2.60,6.27,6.26,6.23
38.95,8.86,2.63,8.86,2.64,-2.61,-2.60,-2.57,6.25,6.25,6.23
39.34,8.86,2.63,8.86,2.64,-2.62,-2.60,-2.54,6.24,6.24,6.23
39.74,8.86,2.63,8.86,2.63,-2.63,-2.60,-2.51,6.23,6.23,6.23
