frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,10.66,0.21,10.66,0.21,-0.20,-0.36,0.28,10.46,10.46,10.46
33.55,10.63,0.22,10.63,0.22,-0.22,-0.37,0.27,10.41,10.41,10.41
33.89,10.59,0.23,10.59,0.23,-0.23,-0.37,0.25,10.36,10.36,10.36
34.23,10.55,0.24,10.55,0.24,-0.24,-0.38,0.23,10.31,10.31,10.31
34.57,10.51,0.25,10.51,0.25,-0.25,-0.39,0.21,10.26,10.26,10.26
34.92,10.47,0.26,10.47,0.26,-0.26,-0.39,0.19,10.21,10.21,10.21
35.27,10.43,0.27,10.43,0.27,-0.27,-0.40,0.17,10.16,10.16,10.16
35.62,10.40,0.28,10.40,0.28,-0.28,-0.41,0.15,10.11,10.11,10.12
35.97,10.36,0.29,10.36,0.29,-0.29,-0.41,0.13,10.07,10.07,10.07
36.33,10.33,0.31,10.33,0.31,-0.31,-0.42,0.11,10.02,10.02,10.02
36.70,10.30,0.33,10.29,0.33,-0.33,-0.43,0.09,9.97,9.97,9.97
37.06,10.26,0.34,10.26,0.34,-0.34,-0.44,0.06,9.92,9.92,9.92
37.43,10.22,0.36,10.22,0.36,-0.37,-0.44,0.04,9.86,9.86,9.86
37.81,10.19,0.38,10.19,0.38,-0.39,-0.45,0.01,9.80,9.80,9.80
38.19,10.15,0.41,10.15,0.41,-0.41,-0.46,-0.01,9.74,9.74,9.75
38.57,10.12,0.43,10.12,0.43,-0.43,-0.47,-0.04,9.69,9.69,9.69
38.95,10.09,0.46,10.09,0.46,-0.46,-0.47,-0.07,9.64,9.64,9.63
39.34,10.06,0.49,10.06,0.49,-0.47,-0.48,-0.09,9.59,9.59,9.57
39.74,10.03,0.51,10.03,0.51,-0.49,-0.49,-0.12,9.54,9.54,9.52
40.14,10.00,0.52,10.00,0.52,-0.51,-0.50,-0.15,9.48,9.48,9.48
40.54,9.97,0.53,9.97,0.53,-0.53,-0.51,-0.17,9.43,9.43,9.44
40.94,9.93,0.54,9.93,0.54,-0.56,-0.51,-0.20,9.38,9.38,9.40
41.35,9.90,0.56,9.90,0.56,-0.58,-0.52,-0.23,9.33,9.33,9.34
41.76,9.87,0.59,9.87,0.59,-0.60,-0.53,-0.26,9.27,9.27,9.28
42.18,9.84,0.63,9.84,0.63,-0.62,-0.54,-0.29,9.22,9.22,9.21
42.60,9.80,0.66,9.80,0.66,-0.64,-0.55,-0.32,9.16,9.16,9.14
43.03,9.76,0.68,9.76,0.68,-0.66,-0.56,-0.35,9.10,9.10,9.08
43.46,9.72,0.69,9.72,0.69,-0.68,-0.57,-0.38,9.03,9.03,9.03
43.90,9.68,0.69,9.68,0.70,-0.70,-0.58,-0.41,8.97,8.97,8.98
44.33,9.64,0.70,9.64,0.71,-0.72,-0.58,-0.44,8.92,8.92,8.93
44.78,9.60,0.73,9.60,0.73,-0.74,-0.59,-0.47,8.86,8.86,8.87
45.23,9.56,0.75,9.56,0.75,-0.76,-0.60,-0.50,8.81,8.81,8.81
45.68,9.53,0.78,9.53,0.78,-0.78,-0.61,-0.53,8.75,8.75,8.75
46.13,9.49,0.80,9.49,0.80,-0.80,-0.62,-0.57,8.70,8.70,8.69
46.60,9.46,0.83,9.46,0.82,-0.82,-0.63,-0.60,8.64,8.64,8.63
47.06,9.42,0.84,9.42,0.84,-0.84,-0.64,-0.63,8.58,8.58,8.58
47.53,9.38,0.86,9.38,0.86,-0.86,-0.65,-0.66,8.52,8.52,8.53
48.01,9.35,0.87,9.35,0.87,-0.88,-0.66,-0.70,8.47,8.47,8.48
48.49,9.31,0.89,9.31,0.89,-0.89,-0.67,-0.73,8.42,8.42,8.43
48.97,9.28,0.91,9.28,0.91,-0.91,-0.68,-0.76,8.37,8.37,8.37
49.46,9.25,0.92,9.24,0.92,-0.92,-0.69,-0.80,8.33,8.32,8.32
49.96,9.21,0.94,9.20,0.94,-0.93,-0.70,-0.83,8.27,8.27,8.27
50.46,9.16,0.95,9.16,0.95,-0.95,-0.71,-0.86,8.21,8.22,8.21
50.96,9.11,0.96,9.11,0.96,-0.96,-0.73,-0.90,8.16,8.16,8.15
51.47,9.06,0.97,9.06,0.97,-0.97,-0.74,-0.93,8.09,8.09,8.10
51.99,9.01,0.98,9.01,0.98,-0.98,-0.75,-0.96,8.03,8.03,8.04
52.51,8.97,0.99,8.97,0.99,-1.00,-0.76,-1.00,7.97,7.97,7.97
53.03,8.92,1.01,8.92,1.01,-1.01,-0.77,-1.03,7.90,7.90,7.91
53.56,8.87,1.03,8.87,1.03,-1.03,-0.78,-1.06,7.84,7.84,7.85
54.10,8.83,1.05,8.83,1.05,-1.05,-0.79,-1.09,7.79,7.79,7.78
54.64,8.79,1.07,8.79,1.07,-1.06,-0.80,-1.12,7.73,7.73,7.72
55.18,8.75,1.08,8.75,1.08,-1.07,-0.82,-1.15,7.67,7.67,7.66
55.74,8.70,1.09,8.70,1.09,-1.09,-0.83,-1.18,7.61,7.61,7.61
56.29,8.66,1.10,8.66,1.10,-1.10,-0.84,-1.21,7.56,7.56,7.56
56.86,8.61,1.10,8.61,1.10,-1.11,-0.85,-1.24,7.50,7.50,7.51
57.42,8.57,1.11,8.57,1.11,-1.11,-0.86,-1.27,7.45,7.45,7.45
58.00,8.52,1.12,8.52,1.12,-1.12,-0.87,-1.29,7.40,7.40,7.40
58.58,8.47,1.13,8.47,1.13,-1.13,-0.89,-1.32,7.35,7.35,7.34
59.16,8.43,1.14,8.43,1.14,-1.14,-0.90,-1.34,7.29,7.29,7.29
59.76,8.38,1.14,8.38,1.14,-1.15,-0.91,-1.36,7.23,7.23,7.24
60.35,8.33,1.16,8.33,1.16,-1.16,-0.92,-1.38,7.17,7.17,7.18
60.96,8.29,1.17,8.29,1.17,-1.17,-0.94,-1.40,7.11,7.11,7.11
61.57,8.24,1.19,8.24,1.19,-1.19,-0.95,-1.41,7.05,7.05,7.05
62.18,8.20,1.21,8.20,1.21,-1.20,-0.96,-1.43,6.99,6.99,6.99
62.80,8.15,1.22,8.15,1.22,-1.22,-0.97,-1.44,6.93,6.93,6.93
63.43,8.10,1.23,8.10,1.23,-1.23,-0.99,-1.45,6.87,6.87,6.87
64.07,8.06,1.24,8.06,1.24,-1.24,-1.00,-1.46,6.81,6.81,6.81
64.71,8.01,1.26,8.01,1.26,-1.26,-1.01,-1.47,6.75,6.75,6.75
65.35,7.96,1.27,7.96,1.27,-1.27,-1.03,-1.48,6.69,6.69,6.69
66.01,7.91,1.28,7.91,1.28,-1.28,-1.04,-1.48,6.63,6.63,6.63
66.67,7.86,1.29,7.86,1.29,-1.29,-1.05,-1.48,6.57,6.57,6.57
67.33,7.82,1.30,7.82,1.30,-1.30,-1.07,-1.49,6.51,6.51,6.51
68.01,7.77,1.32,7.77,1.32,-1.32,-1.08,-1.49,6.45,6.45,6.45
68.69,7.72,1.33,7.72,1.33,-1.33,-1.09,-1.49,6.39,6.39,6.39
69.37,7.67,1.34,7.67,1.34,-1.34,-1.11,-1.49,6.33,6.33,6.33
70.07,7.63,1.35,7.63,1.35,-1.35,-1.12,-1.49,6.28,6.28,6.27
70.77,7.58,1.36,7.58,1.36,-1.36,-1.13,-1.48,6.22,6.22,6.22
71.48,7.53,1.37,7.53,1.37,-1.37,-1.15,-1.48,6.16,6.16,6.16
72.19,7.48,1.38,7.48,1.38,-1.38,-1.16,-1.48,6.10,6.10,6.10
72.91,7.43,1.39,7.43,1.39,-1.39,-1.17,-1.47,6.04,6.04,6.04
73.64,7.38,1.40,7.38,1.40,-1.40,-1.19,-1.47,5.98,5.98,5.98
74.38,7.33,1.41,7.33,1.41,-1.41,-1.20,-1.47,5.92,5.92,5.92
75.12,7.28,1.42,7.28,1.42,-1.41,-1.21,-1.47,5.87,5.87,5.86
75.87,7.23,1.42,7.23,1.42,-1.42,-1.23,-1.46,5.81,5.81,5.81
76.63,7.18,1.43,7.18,1.43,-1.43,-1.24,-1.46,5.75,5.75,5.75
77.40,7.13,1.44,7.13,1.44,-1.44,-1.26,-1.46,5.69,5.69,5.69
78.17,7.08,1.45,7.08,1.45,-1.45,-1.27,-1.46,5.63,5.63,5.63
78.95,7.03,1.46,7.03,1.45,-1.46,-1.28,-1.46,5.57,5.57,5.57
79.74,6.98,1.46,6.98,1.46,-1.46,-1.30,-1.46,5.51,5.51,5.52
80.54,6.93,1.47,6.93,1.47,-1.47,-1.31,-1.46,5.46,5.46,5.46
81.35,6.88,1.48,6.88,1.48,-1.48,-1.33,-1.46,5.40,5.40,5.40
82.16,6.83,1.49,6.83,1.49,-1.49,-1.34,-1.46,5.34,5.34,5.34
82.98,6.78,1.50,6.78,1.50,-1.50,-1.35,-1.47,5.28,5.28,5.28
83.81,6.73,1.50,6.73,1.50,-1.50,-1.37,-1.47,5.22,5.22,5.22
84.65,6.67,1.51,6.67,1.51,-1.51,-1.38,-1.48,5.16,5.16,5.17
85.50,6.62,1.51,6.62,1.51,-1.51,-1.40,-1.49,5.10,5.10,5.11
86.35,6.56,1.52,6.56,1.52,-1.52,-1.41,-1.49,5.04,5.04,5.04
87.22,6.51,1.52,6.51,1.52,-1.52,-1.42,-1.50,4.98,4.99,4.98
88.09,6.45,1.53,6.45,1.53,-1.53,-1.44,-1.51,4.93,4.93,4.93
88.97,6.40,1.53,6.40,1.53,-1.53,-1.45,-1.53,4.87,4.87,4.87
89.86,6.35,1.53,6.35,1.53,-1.54,-1.46,-1.54,4.82,4.82,4.82
90.76,6.30,1.54,6.30,1.54,-1.54,-1.48,-1.55,4.76,4.76,4.77
91.66,6.25,1.54,6.25,1.54,-1.54,-1.49,-1.57,4.71,4.71,4.71
92.58,6.20,1.54,6.20,1.54,-1.54,-1.51,-1.58,4.65,4.65,4.65
93.51,6.14,1.54,6.14,1.54,-1.54,-1.52,-1.60,4.60,4.60,4.59
94.44,6.07,1.53,6.07,1.54,-1.52,-1.53,-1.62,4.55,4.55,4.54
95.39,6.00,1.52,6.00,1.52,-1.51,-1.55,-1.64,4.49,4.49,4.48
96.34,5.92,1.51,5.92,1.50,-1.49,-1.56,-1.66,4.44,4.44,4.42
97.30,5.84,1.48,5.84,1.48,-1.47,-1.57,-1.68,4.38,4.37,4.36
98.28,5.75,1.45,5.75,1.45,-1.45,-1.59,-1.71,4.30,4.30,4.31
99.26,5.67,1.42,5.67,1.42,-1.44,-1.60,-1.73,4.23,4.23,4.25
100.25,5.60,1.41,5.61,1.41,-1.44,-1.61,-1.75,4.16,4.16,4.20
101.25,5.56,1.42,5.56,1.43,-1.45,-1.63,-1.78,4.11,4.11,4.14
102.27,5.55,1.47,5.54,1.46,-1.48,-1.64,-1.80,4.07,4.07,4.08
103.29,5.54,1.51,5.54,1.51,-1.51,-1.65,-1.83,4.03,4.03,4.02
104.32,5.53,1.56,5.53,1.56,-1.54,-1.66,-1.85,3.99,3.99,3.97
105.37,5.52,1.60,5.52,1.60,-1.58,-1.68,-1.88,3.94,3.93,3.92
106.42,5.50,1.64,5.50,1.64,-1.63,-1.69,-1.91,3.88,3.87,3.86
107.48,5.48,1.67,5.48,1.67,-1.67,-1.70,-1.93,3.81,3.81,3.81
108.56,5.45,1.70,5.45,1.70,-1.70,-1.71,-1.96,3.75,3.75,3.75
109.64,5.42,1.73,5.42,1.73,-1.73,-1.73,-1.98,3.69,3.69,3.70
110.74,5.40,1.75,5.40,1.75,-1.76,-1.74,-2.01,3.64,3.64,3.65
111.85,5.37,1.78,5.37,1.78,-1.78,-1.75,-2.03,3.59,3.59,3.59
112.97,5.34,1.81,5.34,1.81,-1.80,-1.76,-2.05,3.54,3.54,3.53
114.10,5.31,1.83,5.30,1.83,-1.82,-1.77,-2.07,3.49,3.49,3.48
115.24,5.26,1.84,5.26,1.84,-1.83,-1.78,-2.09,3.43,3.43,3.43
116.39,5.22,1.85,5.22,1.85,-1.84,-1.80,-2.11,3.38,3.38,3.37
117.55,5.17,1.85,5.17,1.85,-1.85,-1.81,-2.13,3.32,3.32,3.32
118.73,5.12,1.85,5.12,1.85,-1.85,-1.82,-2.14,3.27,3.27,3.27
119.92,5.07,1.84,5.07,1.85,-1.85,-1.83,-2.16,3.21,3.21,3.22
121.12,5.02,1.85,5.02,1.85,-1.85,-1.84,-2.17,3.16,3.16,3.17
122.33,4.97,1.86,4.97,1.85,-1.86,-1.85,-2.17,3.11,3.11,3.11
123.55,4.91,1.86,4.91,1.86,-1.86,-1.86,-2.18,3.06,3.06,3.05
124.79,4.86,1.86,4.86,1.86,-1.86,-1.87,-2.19,3.00,3.00,3.00
126.03,4.81,1.86,4.81,1.86,-1.86,-1.88,-2.19,2.95,2.95,2.95
127.29,4.76,1.86,4.76,1.86,-1.86,-1.89,-2.19,2.90,2.90,2.90
128.57,4.71,1.86,4.71,1.86,-1.86,-1.90,-2.18,2.85,2.85,2.84
129.85,4.66,1.87,4.66,1.87,-1.87,-1.91,-2.18,2.79,2.79,2.79
131.15,4.61,1.87,4.61,1.87,-1.87,-1.92,-2.17,2.74,2.74,2.74
132.46,4.56,1.87,4.56,1.87,-1.87,-1.93,-2.16,2.69,2.69,2.69
133.79,4.51,1.87,4.51,1.87,-1.87,-1.94,-2.15,2.64,2.64,2.65
135.12,4.46,1.87,4.46,1.87,-1.87,-1.95,-2.14,2.59,2.59,2.59
136.48,4.41,1.87,4.41,1.87,-1.87,-1.96,-2.13,2.54,2.54,2.54
137.84,4.36,1.87,4.36,1.87,-1.87,-1.96,-2.11,2.49,2.49,2.49
139.22,4.32,1.87,4.32,1.87,-1.87,-1.97,-2.10,2.44,2.44,2.44
140.61,4.27,1.87,4.27,1.87,-1.87,-1.98,-2.08,2.40,2.40,2.40
142.02,4.22,1.87,4.22,1.87,-1.87,-1.99,-2.06,2.35,2.35,2.35
143.44,4.17,1.88,4.17,1.87,-1.87,-1.99,-2.04,2.30,2.30,2.30
144.87,4.13,1.87,4.13,1.88,-1.88,-2.00,-2.02,2.25,2.25,2.25
146.32,4.08,1.88,4.08,1.88,-1.88,-2.01,-2.00,2.20,2.20,2.20
147.78,4.03,1.88,4.03,1.88,-1.88,-2.01,-1.98,2.15,2.15,2.15
149.26,3.98,1.88,3.98,1.88,-1.88,-2.02,-1.96,2.11,2.11,2.10
150.75,3.94,1.88,3.94,1.88,-1.88,-2.03,-1.94,2.06,2.06,2.05
152.26,3.89,1.88,3.89,1.88,-1.88,-2.03,-1.92,2.01,2.01,2.00
153.78,3.84,1.88,3.84,1.88,-1.88,-2.04,-1.90,1.96,1.96,1.96
155.32,3.80,1.88,3.80,1.88,-1.89,-2.04,-1.88,1.91,1.91,1.92
156.88,3.76,1.89,3.76,1.89,-1.89,-2.05,-1.86,1.86,1.86,1.87
158.44,3.72,1.90,3.72,1.90,-1.90,-2.05,-1.85,1.82,1.82,1.82
160.03,3.68,1.90,3.68,1.91,-1.91,-2.06,-1.83,1.77,1.77,1.78
161.63,3.65,1.92,3.65,1.92,-1.92,-2.06,-1.82,1.73,1.73,1.73
163.24,3.61,1.93,3.61,1.93,-1.93,-2.06,-1.80,1.68,1.68,1.68
164.88,3.58,1.94,3.58,1.94,-1.94,-2.07,-1.79,1.64,1.64,1.64
166.53,3.54,1.95,3.54,1.95,-1.95,-2.07,-1.78,1.59,1.59,1.59
168.19,3.50,1.96,3.50,1.96,-1.96,-2.07,-1.77,1.55,1.55,1.54
169.87,3.46,1.96,3.46,1.96,-1.96,-2.07,-1.76,1.50,1.50,1.50
171.57,3.42,1.97,3.42,1.97,-1.97,-2.08,-1.75,1.45,1.45,1.45
173.29,3.38,1.97,3.38,1.97,-1.97,-2.08,-1.74,1.41,1.41,1.41
175.02,3.34,1.98,3.34,1.98,-1.98,-2.08,-1.74,1.36,1.36,1.36
176.77,3.29,1.98,3.29,1.98,-1.98,-2.08,-1.73,1.31,1.31,1.31
178.54,3.25,1.98,3.25,1.98,-1.98,-2.08,-1.73,1.27,1.27,1.27
180.32,3.21,1.99,3.21,1.98,-1.98,-2.08,-1.73,1.22,1.22,1.22
182.13,3.16,1.98,3.16,1.99,-1.99,-2.08,-1.73,1.18,1.18,1.18
183.95,3.12,1.99,3.12,1.99,-1.99,-2.08,-1.73,1.13,1.13,1.14
185.79,3.08,1.99,3.08,1.99,-1.99,-2.08,-1.73,1.09,1.09,1.09
187.65,3.04,1.99,3.04,1.99,-1.99,-2.07,-1.73,1.04,1.04,1.05
189.52,3.00,2.00,3.00,2.00,-2.00,-2.07,-1.74,1.00,1.00,1.00
191.42,2.95,2.00,2.95,2.00,-2.00,-2.07,-1.75,0.95,0.95,0.95
193.33,2.91,2.01,2.91,2.01,-2.00,-2.06,-1.75,0.91,0.91,0.90
195.27,2.86,2.01,2.86,2.01,-2.01,-2.06,-1.76,0.86,0.86,0.85
197.22,2.82,2.01,2.82,2.01,-2.01,-2.05,-1.77,0.81,0.81,0.81
199.19,2.77,2.01,2.77,2.01,-2.02,-2.05,-1.78,0.75,0.76,0.76
201.18,2.73,2.02,2.73,2.02,-2.02,-2.04,-1.79,0.71,0.71,0.71
203.19,2.69,2.04,2.69,2.03,-2.03,-2.03,-1.80,0.66,0.66,0.66
205.23,2.65,2.05,2.65,2.05,-2.05,-2.03,-1.82,0.61,0.61,0.61
207.28,2.62,2.07,2.62,2.07,-2.06,-2.02,-1.83,0.55,0.55,0.55
209.35,2.58,2.08,2.58,2.08,-2.08,-2.01,-1.84,0.50,0.50,0.49
211.44,2.54,2.10,2.54,2.11,-2.11,-2.00,-1.86,0.43,0.43,0.43
213.56,2.50,2.13,2.50,2.13,-2.14,-1.99,-1.87,0.36,0.36,0.37
215.69,2.46,2.16,2.46,2.16,-2.19,-1.98,-1.89,0.28,0.27,0.30
217.85,2.43,2.19,2.43,2.20,-2.23,-1.96,-1.90,0.20,0.20,0.23
220.03,2.40,2.23,2.40,2.24,-2.27,-1.95,-1.91,0.13,0.13,0.17
222.23,2.38,2.28,2.38,2.29,-2.29,-1.93,-1.93,0.09,0.09,0.10
224.45,2.37,2.32,2.37,2.33,-2.29,-1.92,-1.94,0.08,0.08,0.04
226.70,2.36,2.34,2.36,2.34,-2.25,-1.90,-1.95,0.11,0.11,0.01
228.96,2.36,2.30,2.36,2.29,-2.18,-1.88,-1.96,0.18,0.18,0.06
231.25,2.36,2.18,2.36,2.16,-2.08,-1.86,-1.97,0.28,0.28,0.18
233.57,2.36,1.99,2.36,1.98,-1.97,-1.84,-1.98,0.39,0.39,0.37
235.90,2.36,1.77,2.35,1.79,-1.85,-1.82,-1.99,0.51,0.51,0.59
238.26,2.34,1.64,2.35,1.64,-1.73,-1.80,-2.00,0.61,0.61,0.71
240.64,2.33,1.54,2.33,1.54,-1.64,-1.78,-2.00,0.70,0.69,0.79
243.05,2.31,1.50,2.31,1.51,-1.56,-1.76,-2.00,0.75,0.75,0.80
245.48,2.28,1.51,2.28,1.50,-1.52,-1.73,-2.00,0.76,0.76,0.77
247.93,2.25,1.52,2.25,1.52,-1.51,-1.71,-2.00,0.75,0.75,0.73
250.41,2.22,1.55,2.22,1.54,-1.52,-1.69,-2.00,0.71,0.71,0.67
252.92,2.19,1.57,2.19,1.57,-1.54,-1.67,-2.00,0.65,0.65,0.62
255.45,2.16,1.58,2.16,1.58,-1.57,-1.65,-1.99,0.59,0.59,0.58
258.00,2.12,1.60,2.12,1.60,-1.59,-1.63,-1.98,0.53,0.53,0.53
260.58,2.09,1.61,2.09,1.61,-1.61,-1.61,-1.97,0.48,0.48,0.48
263.19,2.06,1.62,2.06,1.62,-1.62,-1.59,-1.96,0.43,0.43,0.43
265.82,2.02,1.63,2.02,1.63,-1.63,-1.58,-1.95,0.39,0.39,0.39
268.48,1.99,1.65,1.99,1.64,-1.64,-1.57,-1.94,0.35,0.35,0.34
271.16,1.95,1.65,1.95,1.65,-1.65,-1.57,-1.92,0.31,0.31,0.31
273.87,1.92,1.65,1.92,1.65,-1.65,-1.56,-1.90,0.27,0.27,0.27
276.61,1.89,1.65,1.89,1.65,-1.66,-1.56,-1.89,0.23,0.23,0.24
279.38,1.86,1.65,1.86,1.66,-1.66,-1.56,-1.87,0.20,0.20,0.21
282.17,1.83,1.66,1.83,1.66,-1.66,-1.56,-1.85,0.17,0.17,0.17
284.99,1.80,1.66,1.80,1.66,-1.66,-1.57,-1.83,0.14,0.14,0.14
287.84,1.78,1.67,1.78,1.67,-1.66,-1.57,-1.81,0.11,0.11,0.11
290.72,1.75,1.67,1.75,1.67,-1.66,-1.58,-1.79,0.09,0.09,0.08
293.63,1.72,1.67,1.72,1.67,-1.66,-1.59,-1.77,0.06,0.06,0.05
296.57,1.70,1.66,1.70,1.66,-1.66,-1.60,-1.75,0.03,0.03,0.03
299.53,1.67,1.66,1.67,1.66,-1.66,-1.61,-1.73,0.00,0.00,0.01
302.53,1.64,1.66,1.64,1.66,-1.66,-1.61,-1.71,-0.02,-0.02,-0.02
305.55,1.62,1.66,1.62,1.66,-1.66,-1.62,-1.69,-0.05,-0.04,-0.05
308.61,1.59,1.66,1.59,1.66,-1.66,-1.63,-1.67,-0.07,-0.07,-0.07
311.69,1.57,1.66,1.57,1.66,-1.66,-1.64,-1.65,-0.09,-0.09,-0.09
314.81,1.54,1.66,1.54,1.66,-1.66,-1.64,-1.63,-0.11,-0.11,-0.12
317.96,1.52,1.66,1.52,1.66,-1.65,-1.65,-1.61,-0.14,-0.14,-0.14
321.14,1.49,1.65,1.49,1.65,-1.65,-1.65,-1.60,-0.16,-0.16,-0.16
324.35,1.47,1.65,1.47,1.65,-1.65,-1.65,-1.58,-0.18,-0.18,-0.18
327.59,1.45,1.64,1.45,1.64,-1.65,-1.65,-1.57,-0.20,-0.20,-0.20
330.87,1.42,1.64,1.42,1.64,-1.64,-1.65,-1.55,-0.22,-0.22,-0.22
334.18,1.40,1.63,1.40,1.64,-1.64,-1.65,-1.54,-0.23,-0.23,-0.23
337.52,1.38,1.63,1.38,1.63,-1.63,-1.65,-1.53,-0.25,-0.25,-0.26
340.90,1.35,1.63,1.35,1.62,-1.62,-1.65,-1.52,-0.27,-0.27,-0.28
344.30,1.32,1.61,1.33,1.62,-1.61,-1.65,-1.51,-0.29,-0.29,-0.29
347.75,1.30,1.60,1.30,1.61,-1.61,-1.64,-1.50,-0.31,-0.31,-0.30
351.23,1.28,1.60,1.28,1.60,-1.60,-1.64,-1.50,-0.32,-0.32,-0.32
354.74,1.25,1.59,1.25,1.59,-1.59,-1.63,-1.49,-0.34,-0.34,-0.34
358.28,1.23,1.58,1.23,1.58,-1.58,-1.63,-1.49,-0.35,-0.35,-0.35
361.87,1.21,1.57,1.21,1.57,-1.57,-1.62,-1.48,-0.36,-0.36,-0.36
365.49,1.19,1.57,1.19,1.57,-1.57,-1.61,-1.48,-0.38,-0.38,-0.38
369.14,1.17,1.56,1.17,1.56,-1.56,-1.60,-1.48,-0.39,-0.39,-0.39
