frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-14.75,-2.85,-14.75,6.00,5.87,2.82,3.15,3.15,11.90
20.20,-2.67,-14.55,-2.67,-14.54,6.00,5.93,2.90,3.33,3.33,11.88
20.40,-2.49,-14.33,-2.49,-14.33,6.00,5.99,2.99,3.51,3.51,11.84
20.61,-2.32,-14.12,-2.32,-14.12,6.00,5.99,3.07,3.68,3.68,11.80
20.81,-2.16,-13.90,-2.16,-13.90,6.00,5.99,3.16,3.84,3.84,11.74
21.02,-2.00,-13.68,-2.00,-13.68,6.00,5.97,3.25,4.00,4.00,11.68
21.23,-1.85,-13.47,-1.86,-13.47,6.00,5.95,3.34,4.15,4.14,11.61
21.44,-1.72,-13.28,-1.72,-13.28,6.00,5.94,3.44,4.28,4.28,11.56
21.66,-1.59,-13.11,-1.59,-13.10,6.00,5.92,3.53,4.41,4.41,11.51
21.87,-1.47,-12.94,-1.47,-12.95,6.00,5.92,3.63,4.53,4.53,11.48
22.09,-1.36,-12.82,-1.36,-12.82,6.00,5.92,3.74,4.64,4.64,11.46
22.31,-1.25,-12.71,-1.25,-12.70,6.00,5.93,3.84,4.75,4.75,11.45
22.54,-1.15,-12.61,-1.15,-12.61,6.00,5.94,3.95,4.85,4.85,11.46
22.76,-1.06,-12.53,-1.07,-12.53,6.00,5.95,4.06,4.94,4.93,11.47
22.99,-0.98,-12.46,-0.98,-12.46,6.00,5.97,4.18,5.02,5.02,11.48
23.22,-0.91,-12.39,-0.91,-12.39,6.00,5.98,4.30,5.09,5.09,11.48
23.45,-0.84,-12.32,-0.84,-12.32,6.00,6.00,4.41,5.16,5.16,11.48
23.69,-0.77,-12.24,-0.77,-12.24,6.00,6.02,4.54,5.23,5.23,11.47
23.92,-0.71,-12.16,-0.71,-12.16,6.00,6.04,4.66,5.29,5.29,11.45
24.16,-0.65,-12.08,-0.65,-12.08,6.00,6.05,4.79,5.35,5.35,11.43
24.40,-0.60,-11.99,-0.60,-11.99,6.00,6.06,4.92,5.40,5.40,11.39
24.65,-0.55,-11.90,-0.55,-11.90,6.00,6.07,5.05,5.45,5.45,11.35
24.89,-0.50,-11.81,-0.50,-11.81,6.00,6.08,5.18,5.50,5.50,11.31
25.14,-0.45,-11.71,-0.45,-11.71,6.00,6.09,5.32,5.55,5.55,11.26
25.39,-0.41,-11.63,-0.41,-11.63,6.00,6.09,5.45,5.59,5.59,11.22
25.65,-0.36,-11.54,-0.36,-11.54,6.00,6.09,5.59,5.64,5.64,11.18
25.91,-0.32,-11.46,-0.32,-11.46,6.00,6.09,5.73,5.68,5.68,11.14
26.16,-0.27,-11.38,-0.27,-11.38,6.00,6.09,5.87,5.73,5.73,11.11
26.43,-0.23,-11.31,-0.23,-11.31,6.00,6.08,6.00,5.77,5.77,11.09
26.69,-0.18,-11.24,-0.18,-11.24,6.00,6.07,6.14,5.82,5.82,11.06
26.96,-0.14,-11.17,-0.14,-11.17,6.00,6.06,6.27,5.86,5.86,11.03
27.23,-0.09,-11.10,-0.09,-11.10,6.00,6.05,6.40,5.91,5.91,11.01
27.50,-0.04,-11.03,-0.04,-11.02,6.00,6.04,6.53,5.96,5.96,10.98
27.77,0.00,-10.95,0.00,-10.95,6.00,6.03,6.66,6.00,6.00,10.95
28.05,0.05,-10.86,0.05,-10.86,6.00,6.01,6.78,6.05,6.05,10.92
28.33,0.10,-10.78,0.10,-10.78,6.00,6.00,6.89,6.10,6.10,10.88
28.62,0.15,-10.69,0.15,-10.69,6.00,5.98,7.01,6.15,6.15,10.85
28.90,0.21,-10.61,0.21,-10.61,6.00,5.97,7.11,6.21,6.21,10.81
29.19,0.26,-10.52,0.26,-10.52,6.00,5.96,7.20,6.26,6.26,10.78
29.48,0.31,-10.43,0.31,-10.43,6.00,5.94,7.29,6.31,6.31,10.74
29.78,0.37,-10.34,0.37,-10.34,6.00,5.93,7.37,6.37,6.37,10.71
30.08,0.42,-10.25,0.42,-10.25,6.00,5.92,7.43,6.42,6.42,10.67
30.38,0.47,-10.17,0.47,-10.17,6.00,5.91,7.49,6.47,6.47,10.64
30.68,0.53,-10.08,0.53,-10.08,6.00,5.90,7.53,6.53,6.53,10.60
30.99,0.58,-9.99,0.58,-9.99,6.00,5.89,7.57,6.58,6.58,10.57
31.30,0.63,-9.91,0.63,-9.91,6.00,5.88,7.59,6.63,6.63,10.54
31.61,0.69,-9.83,0.69,-9.83,6.00,5.88,7.60,6.69,6.69,10.51
31.93,0.74,-9.75,0.74,-9.75,6.00,5.87,7.60,6.74,6.74,10.49
32.24,0.79,-9.67,0.79,-9.67,6.00,5.87,7.59,6.79,6.79,10.46
32.57,0.84,-9.60,0.83,-9.60,6.00,5.87,7.56,6.84,6.83,10.44
32.89,0.88,-9.53,0.88,-9.53,6.00,5.87,7.53,6.88,6.88,10.41
33.22,0.93,-9.46,0.93,-9.46,6.00,5.87,7.49,6.93,6.93,10.39
33.55,0.97,-9.39,0.97,-9.39,6.00,5.88,7.44,6.97,6.97,10.36
33.89,1.02,-9.32,1.02,-9.32,6.00,5.88,7.38,7.02,7.02,10.34
34.23,1.06,-9.26,1.06,-9.26,6.00,5.89,7.31,7.06,7.06,10.32
34.57,1.10,-9.19,1.10,-9.19,6.00,5.90,7.24,7.10,7.10,10.29
34.92,1.14,-9.13,1.14,-9.13,6.00,5.91,7.16,7.14,7.14,10.28
35.27,1.19,-9.07,1.19,-9.07,6.00,5.92,7.07,7.19,7.19,10.26
35.62,1.23,-9.01,1.23,-9.01,6.00,5.93,6.99,7.23,7.23,10.24
35.97,1.27,-8.96,1.27,-8.96,6.00,5.94,6.90,7.27,7.27,10.22
36.33,1.31,-8.90,1.31,-8.90,6.00,5.95,6.81,7.31,7.31,10.20
36.70,1.35,-8.83,1.35,-8.83,6.00,5.97,6.71,7.35,7.35,10.18
37.06,1.39,-8.77,1.39,-8.77,6.00,5.98,6.62,7.39,7.39,10.16
37.43,1.43,-8.71,1.43,-8.71,6.00,6.00,6.52,7.43,7.43,10.14
37.81,1.48,-8.64,1.48,-8.64,6.00,6.01,6.43,7.48,7.48,10.12
38.19,1.52,-8.58,1.52,-8.58,6.00,6.03,6.34,7.52,7.52,10.10
38.57,1.56,-8.51,1.56,-8.51,6.00,6.05,6.24,7.56,7.56,10.07
38.95,1.60,-8.44,1.60,-8.44,6.00,6.06,6.15,7.60,7.60,10.05
39.34,1.65,-8.37,1.65,-8.37,6.00,6.08,6.07,7.65,7.65,10.02
39.74,1.69,-8.30,1.69,-8.30,6.00,6.10,5.98,7.69,7.69,9.99
40.14,1.73,-8.23,1.73,-8.23,6.00,6.11,5.90,7.73,7.73,9.96
40.54,1.77,-8.16,1.77,-8.16,6.00,6.13,5.82,7.77,7.77,9.94
40.94,1.81,-8.10,1.81,-8.10,6.00,6.14,5.74,7.81,7.81,9.91
41.35,1.85,-8.03,1.85,-8.03,6.00,6.16,5.67,7.85,7.85,9.88
41.76,1.89,-7.97,1.89,-7.97,6.00,6.17,5.60,7.89,7.89,9.85
42.18,1.92,-7.90,1.92,-7.90,6.00,6.18,5.54,7.92,7.92,9.83
42.60,1.96,-7.84,1.96,-7.84,6.00,6.19,5.48,7.96,7.96,9.80
43.03,1.99,-7.78,1.99,-7.78,6.00,6.20,5.42,7.99,7.99,9.77
43.46,2.02,-7.72,2.02,-7.72,6.00,6.21,5.37,8.02,8.02,9.75
43.90,2.05,-7.66,2.05,-7.66,6.00,6.21,5.32,8.05,8.05,9.72
44.33,2.08,-7.60,2.08,-7.60,6.00,6.22,5.28,8.08,8.08,9.68
44.78,2.11,-7.53,2.11,-7.53,6.00,6.22,5.24,8.11,8.11,9.64
45.23,2.13,-7.46,2.13,-7.46,6.00,6.22,5.20,8.13,8.13,9.60
45.68,2.16,-7.39,2.16,-7.39,6.00,6.22,5.17,8.16,8.16,9.55
46.13,2.18,-7.33,2.18,-7.33,6.00,6.21,5.14,8.18,8.18,9.51
46.60,2.20,-7.27,2.20,-7.27,6.00,6.20,5.11,8.20,8.20,9.47
47.06,2.22,-7.21,2.22,-7.21,6.00,6.19,5.09,8.22,8.22,9.43
47.53,2.24,-7.16,2.24,-7.16,6.00,6.18,5.07,8.24,8.24,9.39
48.01,2.26,-7.10,2.26,-7.10,6.00,6.16,5.06,8.26,8.26,9.36
48.49,2.27,-7.04,2.27,-7.04,6.00,6.15,5.05,8.27,8.27,9.31
48.97,2.29,-6.97,2.29,-6.97,6.00,6.12,5.04,8.29,8.29,9.26
49.46,2.31,-6.89,2.31,-6.89,6.00,6.10,5.03,8.31,8.31,9.20
49.96,2.32,-6.81,2.32,-6.81,6.00,6.07,5.03,8.32,8.32,9.13
50.46,2.34,-6.72,2.34,-6.72,6.00,6.04,5.03,8.34,8.34,9.06
50.96,2.36,-6.65,2.36,-6.65,6.00,6.01,5.04,8.36,8.36,9.00
51.47,2.38,-6.57,2.38,-6.57,6.00,5.97,5.04,8.38,8.38,8.95
51.99,2.39,-6.50,2.39,-6.50,6.00,5.93,5.05,8.40,8.40,8.90
52.51,2.41,-6.43,2.41,-6.43,6.01,5.89,5.05,8.42,8.42,8.84
53.03,2.43,-6.36,2.43,-6.36,6.02,5.85,5.06,8.45,8.45,8.79
53.56,2.46,-6.28,2.46,-6.28,6.02,5.80,5.07,8.47,8.47,8.74
54.10,2.48,-6.20,2.48,-6.20,6.01,5.75,5.08,8.49,8.49,8.68
54.64,2.51,-6.12,2.51,-6.12,5.99,5.70,5.09,8.49,8.49,8.63
55.18,2.53,-6.04,2.53,-6.04,5.96,5.64,5.10,8.49,8.49,8.57
55.74,2.56,-5.95,2.56,-5.95,5.91,5.58,5.10,8.47,8.47,8.51
56.29,2.59,-5.86,2.59,-5.86,5.85,5.52,5.11,8.44,8.44,8.45
