frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,5.73,10.99,5.73,-5.73,0.01,-2.37,5.27,5.27,5.27
20.20,10.99,5.71,10.99,5.71,-5.71,0.01,-2.44,5.29,5.29,5.28
20.40,10.99,5.69,10.99,5.69,-5.68,0.01,-2.51,5.31,5.31,5.30
20.61,10.99,5.67,10.99,5.67,-5.66,0.01,-2.59,5.32,5.32,5.32
20.81,10.98,5.64,10.98,5.64,-5.65,0.01,-2.66,5.34,5.34,5.34
21.02,10.98,5.63,10.98,5.62,-5.63,0.01,-2.74,5.35,5.35,5.35
21.23,10.97,5.61,10.97,5.61,-5.61,0.01,-2.82,5.36,5.36,5.37
21.44,10.97,5.59,10.97,5.60,-5.60,0.01,-2.90,5.37,5.37,5.37
21.66,10.96,5.59,10.96,5.59,-5.59,0.01,-2.98,5.37,5.37,5.38
21.87,10.96,5.58,10.96,5.58,-5.58,0.01,-3.07,5.38,5.38,5.38
22.09,10.95,5.58,10.95,5.58,-5.58,0.01,-3.16,5.38,5.38,5.38
22.31,10.95,5.57,10.95,5.57,-5.57,0.01,-3.25,5.38,5.38,5.38
22.54,10.94,5.57,10.94,5.57,-5.56,0.01,-3.34,5.38,5.38,5.38
22.76,10.94,5.56,10.94,5.56,-5.55,0.01,-3.44,5.39,5.39,5.38
22.99,10.93,5.55,10.93,5.55,-5.54,0.01,-3.54,5.39,5.39,5.39
23.22,10.93,5.53,10.93,5.53,-5.52,0.01,-3.64,5.40,5.40,5.40
23.45,10.92,5.51,10.92,5.51,-5.51,0.01,-3.74,5.41,5.41,5.41
23.69,10.92,5.49,10.91,5.49,-5.49,0.01,-3.85,5.42,5.42,5.42
23.92,10.91,5.47,10.91,5.47,-5.48,0.01,-3.95,5.43,5.43,5.44
24.16,10.90,5.46,10.90,5.46,-5.46,0.01,-4.06,5.44,5.44,5.45
24.40,10.90,5.44,10.90,5.44,-5.45,0.01,-4.17,5.44,5.44,5.45
24.65,10.89,5.44,10.89,5.44,-5.44,0.01,-4.29,5.45,5.45,5.45
