frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-0.13,10.22,-0.13,0.20,-1.02,-0.82,10.42,10.42,10.35
20.20,10.23,0.02,10.23,0.01,0.00,-1.03,-0.84,10.24,10.24,10.22
20.40,10.25,0.16,10.25,0.16,-0.18,-1.05,-0.86,10.07,10.06,10.08
20.61,10.27,0.31,10.27,0.31,-0.36,-1.07,-0.89,9.90,9.91,9.95
20.81,10.29,0.47,10.29,0.47,-0.53,-1.09,-0.91,9.76,9.76,9.82
21.02,10.32,0.64,10.32,0.64,-0.69,-1.11,-0.94,9.63,9.63,9.68
21.23,10.35,0.81,10.35,0.81,-0.84,-1.13,-0.96,9.51,9.51,9.55
21.44,10.39,0.98,10.39,0.98,-0.99,-1.14,-0.99,9.40,9.40,9.41
21.66,10.42,1.14,10.42,1.14,-1.14,-1.16,-1.02,9.28,9.28,9.27
21.87,10.45,1.30,10.44,1.30,-1.28,-1.18,-1.05,9.17,9.16,9.15
22.09,10.47,1.42,10.47,1.42,-1.40,-1.20,-1.07,9.07,9.07,9.04
22.31,10.49,1.53,10.49,1.53,-1.50,-1.22,-1.10,8.99,8.99,8.96
22.54,10.51,1.60,10.51,1.60,-1.57,-1.24,-1.13,8.94,8.94,8.91
22.76,10.52,1.64,10.52,1.64,-1.61,-1.26,-1.17,8.91,8.91,8.89
22.99,10.55,1.65,10.55,1.65,-1.64,-1.29,-1.20,8.91,8.91,8.89
23.22,10.57,1.65,10.57,1.65,-1.65,-1.31,-1.23,8.92,8.92,8.93
23.45,10.60,1.64,10.60,1.64,-1.65,-1.33,-1.27,8.95,8.95,8.97
23.69,10.64,1.63,10.64,1.63,-1.66,-1.35,-1.30,8.98,8.98,9.00
23.92,10.67,1.64,10.67,1.64,-1.67,-1.37,-1.33,9.00,9.00,9.03
24.16,10.70,1.66,10.70,1.66,-1.69,-1.39,-1.37,9.02,9.02,9.05
24.40,10.74,1.69,10.74,1.70,-1.72,-1.42,-1.41,9.02,9.02,9.04
24.65,10.77,1.74,10.77,1.74,-1.75,-1.44,-1.44,9.02,9.02,9.03
24.89,10.81,1.79,10.81,1.79,-1.79,-1.46,-1.48,9.02,9.02,9.02
25.14,10.84,1.84,10.84,1.84,-1.83,-1.49,-1.52,9.02,9.02,9.01
25.39,10.88,1.88,10.88,1.87,-1.85,-1.51,-1.56,9.02,9.02,9.00
25.65,10.92,1.89,10.92,1.89,-1.87,-1.53,-1.60,9.05,9.05,9.02
25.91,10.95,1.89,10.95,1.89,-1.87,-1.56,-1.64,9.08,9.08,9.06
26.16,10.99,1.87,10.99,1.87,-1.85,-1.58,-1.67,9.14,9.14,9.12
26.43,11.02,1.83,11.02,1.83,-1.82,-1.61,-1.71,9.20,9.20,9.19
26.69,11.06,1.78,11.06,1.78,-1.78,-1.63,-1.75,9.28,9.28,9.28
26.96,11.09,1.72,11.09,1.72,-1.73,-1.66,-1.79,9.36,9.36,9.37
27.23,11.12,1.67,11.12,1.67,-1.68,-1.68,-1.83,9.44,9.44,9.45
27.50,11.15,1.62,11.15,1.62,-1.63,-1.71,-1.87,9.52,9.52,9.53
27.77,11.18,1.58,11.18,1.58,-1.59,-1.74,-1.91,9.59,9.59,9.60
28.05,11.20,1.55,11.20,1.55,-1.56,-1.76,-1.94,9.64,9.64,9.65
28.33,11.23,1.53,11.23,1.53,-1.54,-1.79,-1.98,9.69,9.69,9.69
28.62,11.25,1.52,11.25,1.52,-1.52,-1.82,-2.01,9.73,9.73,9.73
28.90,11.27,1.52,11.27,1.52,-1.52,-1.84,-2.05,9.75,9.75,9.75
29.19,11.29,1.53,11.29,1.53,-1.52,-1.87,-2.08,9.77,9.77,9.77
29.48,11.31,1.54,11.31,1.54,-1.54,-1.90,-2.11,9.77,9.77,9.77
29.78,11.33,1.56,11.33,1.56,-1.56,-1.93,-2.14,9.77,9.77,9.77
30.08,11.35,1.59,11.35,1.59,-1.60,-1.95,-2.17,9.75,9.75,9.76
30.38,11.36,1.63,11.36,1.63,-1.64,-1.98,-2.20,9.73,9.73,9.73
30.68,11.38,1.68,11.38,1.68,-1.68,-2.01,-2.22,9.70,9.70,9.70
30.99,11.39,1.74,11.39,1.74,-1.73,-2.04,-2.24,9.66,9.66,9.66
31.30,11.40,1.80,11.40,1.80,-1.79,-2.07,-2.27,9.61,9.61,9.61
31.61,11.41,1.86,11.41,1.86,-1.86,-2.10,-2.29,9.56,9.56,9.55
31.93,11.42,1.93,11.42,1.93,-1.93,-2.13,-2.30,9.50,9.50,9.50
32.24,11.43,2.00,11.43,2.00,-2.00,-2.16,-2.32,9.44,9.44,9.44
32.57,11.45,2.07,11.45,2.07,-2.07,-2.19,-2.34,9.37,9.37,9.38
32.89,11.46,2.15,11.46,2.15,-2.15,-2.22,-2.35,9.31,9.31,9.32
33.22,11.48,2.22,11.48,2.22,-2.23,-2.25,-2.36,9.25,9.25,9.25
33.55,11.50,2.30,11.50,2.30,-2.31,-2.28,-2.38,9.19,9.19,9.19
33.89,11.51,2.38,11.51,2.38,-2.38,-2.31,-2.39,9.13,9.13,9.13
34.23,11.53,2.46,11.53,2.46,-2.45,-2.34,-2.40,9.08,9.08,9.07
34.57,11.55,2.53,11.55,2.53,-2.52,-2.38,-2.41,9.03,9.03,9.02
34.92,11.57,2.58,11.57,2.58,-2.58,-2.41,-2.41,8.99,8.99,8.98
