frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.67,7.76,-1.67,1.68,-0.03,0.64,9.44,9.44,9.43
20.20,7.78,-1.67,7.78,-1.67,1.67,-0.03,0.66,9.45,9.45,9.45
20.40,7.80,-1.66,7.81,-1.66,1.66,-0.03,0.68,9.46,9.46,9.46
20.61,7.83,-1.65,7.83,-1.65,1.64,-0.03,0.70,9.47,9.48,9.48
20.81,7.86,-1.63,7.86,-1.63,1.63,-0.03,0.72,9.49,9.49,9.50
21.02,7.89,-1.62,7.89,-1.62,1.62,-0.03,0.74,9.51,9.51,9.51
21.23,7.93,-1.60,7.93,-1.60,1.60,-0.03,0.76,9.53,9.53,9.53
21.44,7.96,-1.58,7.96,-1.58,1.59,-0.03,0.79,9.55,9.55,9.54
21.66,7.99,-1.57,7.99,-1.57,1.57,-0.03,0.81,9.56,9.56,9.56
21.87,8.02,-1.55,8.02,-1.55,1.56,-0.03,0.84,9.58,9.58,9.57
22.09,8.05,-1.54,8.05,-1.54,1.54,-0.03,0.86,9.59,9.59,9.59
22.31,8.08,-1.52,8.08,-1.52,1.52,-0.03,0.89,9.60,9.60,9.60
22.54,8.11,-1.51,8.11,-1.51,1.51,-0.03,0.91,9.61,9.61,9.61
22.76,8.13,-1.49,8.13,-1.49,1.49,-0.03,0.94,9.62,9.62,9.63
22.99,8.16,-1.47,8.16,-1.47,1.47,-0.04,0.97,9.63,9.63,9.64
23.22,8.19,-1.45,8.19,-1.45,1.45,-0.04,1.00,9.64,9.64,9.65
23.45,8.22,-1.43,8.22,-1.43,1.43,-0.04,1.03,9.65,9.65,9.65
23.69,8.25,-1.41,8.25,-1.41,1.41,-0.04,1.06,9.66,9.67,9.66
23.92,8.28,-1.39,8.28,-1.39,1.40,-0.04,1.09,9.68,9.68,9.67
24.16,8.31,-1.37,8.31,-1.37,1.38,-0.04,1.12,9.69,9.69,9.68
24.40,8.34,-1.36,8.34,-1.36,1.36,-0.04,1.15,9.69,9.69,9.69
24.65,8.36,-1.34,8.36,-1.34,1.34,-0.04,1.18,9.70,9.70,9.70
24.89,8.39,-1.32,8.39,-1.32,1.32,-0.04,1.22,9.71,9.71,9.71
25.14,8.41,-1.31,8.41,-1.31,1.30,-0.04,1.25,9.72,9.72,9.72
25.39,8.44,-1.29,8.44,-1.29,1.29,-0.04,1.28,9.72,9.72,9.73
25.65,8.46,-1.27,8.46,-1.27,1.27,-0.04,1.31,9.73,9.73,9.73
25.91,8.47,-1.26,8.47,-1.26,1.26,-0.05,1.35,9.73,9.73,9.73
26.16,8.49,-1.25,8.49,-1.25,1.25,-0.05,1.38,9.74,9.74,9.73
26.43,8.50,-1.24,8.50,-1.24,1.25,-0.05,1.41,9.75,9.75,9.74
26.69,8.50,-1.24,8.50,-1.24,1.25,-0.05,1.44,9.75,9.75,9.75
26.96,8.51,-1.25,8.51,-1.25,1.25,-0.05,1.47,9.76,9.76,9.75
27.23,8.50,-1.26,8.50,-1.26,1.26,-0.05,1.50,9.76,9.76,9.76
27.50,8.50,-1.27,8.50,-1.27,1.26,-0.05,1.53,9.76,9.76,9.76
27.77,8.49,-1.28,8.49,-1.28,1.27,-0.05,1.55,9.76,9.76,9.77
28.05,8.48,-1.28,8.48,-1.28,1.27,-0.05,1.58,9.75,9.75,9.76
28.33,8.48,-1.27,8.48,-1.27,1.27,-0.05,1.60,9.75,9.75,9.76
28.62,8.48,-1.27,8.48,-1.27,1.26,-0.06,1.63,9.75,9.75,9.75
28.90,8.49,-1.26,8.49,-1.26,1.26,-0.06,1.65,9.75,9.75,9.75
29.19,8.50,-1.24,8.50,-1.24,1.25,-0.06,1.66,9.75,9.75,9.75
29.48,8.52,-1.23,8.52,-1.23,1.23,-0.06,1.68,9.75,9.75,9.75
29.78,8.53,-1.22,8.53,-1.22,1.22,-0.06,1.69,9.76,9.76,9.75
30.08,8.55,-1.21,8.55,-1.21,1.21,-0.06,1.70,9.76,9.76,9.76
30.38,8.57,-1.19,8.57,-1.19,1.19,-0.06,1.71,9.76,9.76,9.76
30.68,8.58,-1.18,8.58,-1.18,1.18,-0.06,1.71,9.76,9.76,9.76
30.99,8.60,-1.17,8.60,-1.17,1.17,-0.07,1.72,9.76,9.76,9.76
31.30,8.61,-1.15,8.61,-1.15,1.15,-0.07,1.71,9.76,9.76,9.76
31.61,8.62,-1.14,8.62,-1.14,1.14,-0.07,1.71,9.76,9.76,9.76
31.93,8.63,-1.12,8.63,-1.13,1.13,-0.07,1.70,9.75,9.75,9.75
32.24,8.64,-1.11,8.64,-1.11,1.11,-0.07,1.69,9.75,9.75,9.75
32.57,8.65,-1.10,8.65,-1.10,1.10,-0.07,1.68,9.74,9.74,9.75
32.89,8.66,-1.09,8.66,-1.09,1.08,-0.07,1.67,9.74,9.74,9.74
