frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.46,8.08,1.46,-1.47,0.04,-0.27,6.62,6.62,6.63
20.20,8.11,1.45,8.11,1.45,-1.46,0.04,-0.28,6.65,6.65,6.66
20.40,8.12,1.44,8.13,1.45,-1.45,0.04,-0.29,6.68,6.68,6.68
20.61,8.14,1.44,8.14,1.44,-1.43,0.04,-0.30,6.71,6.71,6.70
20.81,8.15,1.43,8.15,1.43,-1.42,0.04,-0.31,6.73,6.73,6.72
21.02,8.15,1.42,8.15,1.42,-1.40,0.04,-0.32,6.75,6.75,6.73
21.23,8.14,1.40,8.14,1.40,-1.38,0.05,-0.33,6.76,6.76,6.74
21.44,8.13,1.37,8.12,1.36,-1.35,0.05,-0.34,6.77,6.77,6.76
21.66,8.10,1.32,8.10,1.33,-1.32,0.05,-0.35,6.78,6.78,6.78
21.87,8.08,1.28,8.08,1.28,-1.29,0.05,-0.36,6.79,6.80,6.80
22.09,8.06,1.24,8.06,1.24,-1.25,0.05,-0.38,6.81,6.81,6.82
22.31,8.04,1.21,8.04,1.21,-1.22,0.05,-0.39,6.82,6.82,6.83
22.54,8.02,1.18,8.02,1.18,-1.19,0.05,-0.40,6.83,6.83,6.84
22.76,8.00,1.16,8.00,1.16,-1.17,0.05,-0.41,6.83,6.83,6.84
22.99,7.99,1.15,7.99,1.15,-1.15,0.05,-0.43,6.84,6.84,6.84
23.22,7.97,1.14,7.97,1.14,-1.14,0.06,-0.44,6.83,6.83,6.83
23.45,7.96,1.13,7.96,1.13,-1.13,0.06,-0.45,6.83,6.83,6.83
23.69,7.95,1.12,7.95,1.12,-1.12,0.06,-0.47,6.84,6.84,6.83
23.92,7.95,1.11,7.95,1.11,-1.10,0.06,-0.48,6.84,6.84,6.83
24.16,7.94,1.10,7.94,1.10,-1.09,0.06,-0.49,6.86,6.86,6.85
24.40,7.94,1.08,7.94,1.08,-1.07,0.06,-0.51,6.87,6.87,6.87
