frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.38,10.46,2.38,-2.37,0.20,-0.24,8.09,8.09,8.09
20.20,10.45,2.32,10.45,2.32,-2.32,0.20,-0.25,8.13,8.13,8.13
20.40,10.43,2.26,10.44,2.26,-2.27,0.21,-0.26,8.17,8.17,8.17
20.61,10.42,2.21,10.42,2.21,-2.21,0.21,-0.27,8.21,8.21,8.22
20.81,10.41,2.15,10.41,2.15,-2.16,0.21,-0.28,8.25,8.25,8.26
21.02,10.39,2.10,10.39,2.10,-2.10,0.22,-0.29,8.29,8.29,8.29
21.23,10.37,2.05,10.37,2.05,-2.04,0.22,-0.30,8.32,8.32,8.32
21.44,10.34,1.99,10.34,1.99,-1.99,0.23,-0.31,8.35,8.35,8.35
21.66,10.30,1.93,10.30,1.93,-1.93,0.23,-0.32,8.37,8.37,8.37
21.87,10.26,1.87,10.26,1.87,-1.86,0.24,-0.33,8.39,8.39,8.39
22.09,10.21,1.80,10.21,1.80,-1.80,0.24,-0.34,8.41,8.41,8.41
22.31,10.18,1.74,10.18,1.74,-1.74,0.25,-0.36,8.44,8.44,8.44
22.54,10.15,1.67,10.15,1.67,-1.67,0.25,-0.37,8.47,8.48,8.48
22.76,10.12,1.60,10.12,1.60,-1.61,0.26,-0.38,8.52,8.52,8.52
22.99,10.11,1.54,10.11,1.54,-1.55,0.26,-0.39,8.56,8.56,8.57
23.22,10.10,1.48,10.10,1.48,-1.49,0.27,-0.41,8.61,8.61,8.62
23.45,10.09,1.43,10.09,1.43,-1.44,0.27,-0.42,8.65,8.65,8.66
23.69,10.07,1.38,10.07,1.38,-1.39,0.28,-0.43,8.68,8.68,8.69
23.92,10.05,1.34,10.05,1.34,-1.35,0.28,-0.45,8.71,8.71,8.71
24.16,10.02,1.30,10.02,1.30,-1.31,0.29,-0.46,8.72,8.72,8.72
24.40,9.99,1.26,9.99,1.26,-1.26,0.30,-0.48,8.72,8.72,8.73
24.65,9.95,1.23,9.96,1.23,-1.22,0.30,-0.49,8.73,8.73,8.73
24.89,9.92,1.19,9.93,1.19,-1.18,0.31,-0.50,8.75,8.75,8.74
25.14,9.90,1.14,9.90,1.14,-1.13,0.32,-0.52,8.77,8.78,8.76
25.39,9.88,1.09,9.88,1.08,-1.07,0.32,-0.53,8.81,8.81,8.80
25.65,9.87,1.02,9.87,1.02,-1.01,0.33,-0.55,8.86,8.86,8.85
25.91,9.85,0.95,9.85,0.95,-0.95,0.34,-0.56,8.90,8.90,8.90
26.16,9.83,0.88,9.82,0.88,-0.88,0.34,-0.57,8.94,8.94,8.95
26.43,9.79,0.81,9.79,0.81,-0.82,0.35,-0.58,8.97,8.97,8.98
26.69,9.74,0.75,9.74,0.75,-0.76,0.36,-0.60,8.98,8.98,8.99
26.96,9.69,0.70,9.68,0.70,-0.71,0.36,-0.61,8.98,8.98,8.99
27.23,9.63,0.65,9.64,0.65,-0.66,0.37,-0.62,8.97,8.98,8.98
27.50,9.60,0.62,9.60,0.62,-0.62,0.38,-0.63,8.98,8.98,8.98
27.77,9.58,0.59,9.58,0.59,-0.59,0.39,-0.64,8.99,8.99,8.99
28.05,9.58,0.57,9.58,0.57,-0.57,0.40,-0.64,9.01,9.01,9.01
28.33,9.58,0.55,9.58,0.55,-0.55,0.40,-0.65,9.04,9.04,9.04
28.62,9.59,0.53,9.59,0.53,-0.53,0.41,-0.65,9.07,9.07,9.07
28.90,9.60,0.51,9.59,0.51,-0.50,0.42,-0.66,9.10,9.09,9.09
29.19,9.58,0.48,9.58,0.48,-0.47,0.43,-0.66,9.11,9.11,9.10
29.48,9.56,0.45,9.56,0.44,-0.43,0.44,-0.66,9.13,9.13,9.11
29.78,9.52,0.40,9.52,0.40,-0.38,0.45,-0.65,9.14,9.14,9.12
30.08,9.47,0.34,9.47,0.34,-0.33,0.46,-0.65,9.14,9.14,9.13
30.38,9.42,0.28,9.42,0.28,-0.27,0.47,-0.64,9.14,9.14,9.14
30.68,9.37,0.21,9.37,0.21,-0.22,0.48,-0.63,9.15,9.15,9.16
30.99,9.32,0.15,9.32,0.15,-0.17,0.49,-0.62,9.15,9.15,9.17
31.30,9.28,0.09,9.28,0.10,-0.12,0.50,-0.61,9.16,9.16,9.18
31.61,9.25,0.06,9.25,0.06,-0.08,0.51,-0.59,9.17,9.17,9.19
31.93,9.22,0.03,9.23,0.03,-0.04,0.52,-0.57,9.18,9.18,9.19
32.24,9.21,0.01,9.21,0.01,-0.01,0.53,-0.55,9.20,9.20,9.20
32.57,9.19,-0.01,9.19,-0.01,0.03,0.54,-0.53,9.22,9.22,9.21
32.89,9.18,-0.05,9.18,-0.05,0.07,0.55,-0.51,9.25,9.25,9.22
33.22,9.15,-0.09,9.15,-0.09,0.11,0.56,-0.48,9.26,9.26,9.24
33.55,9.12,-0.15,9.11,-0.15,0.16,0.58,-0.45,9.28,9.28,9.26
33.89,9.07,-0.22,9.07,-0.22,0.22,0.59,-0.42,9.29,9.28,9.28
34.23,9.01,-0.28,9.01,-0.28,0.28,0.60,-0.39,9.29,9.29,9.29
34.57,8.96,-0.35,8.96,-0.35,0.34,0.61,-0.35,9.29,9.29,9.30
34.92,8.90,-0.41,8.91,-0.41,0.39,0.63,-0.32,9.29,9.30,9.31
35.27,8.86,-0.46,8.86,-0.46,0.44,0.64,-0.28,9.30,9.30,9.32
35.62,8.83,-0.50,8.83,-0.50,0.49,0.65,-0.24,9.32,9.32,9.33
35.97,8.80,-0.53,8.80,-0.53,0.53,0.67,-0.20,9.33,9.33,9.33
36.33,8.78,-0.56,8.78,-0.56,0.57,0.68,-0.16,9.34,9.34,9.33
36.70,8.75,-0.59,8.75,-0.59,0.60,0.70,-0.11,9.35,9.35,9.34
37.06,8.71,-0.63,8.71,-0.63,0.64,0.71,-0.07,9.35,9.35,9.34
37.43,8.67,-0.67,8.67,-0.67,0.68,0.73,-0.02,9.35,9.35,9.34
37.81,8.62,-0.72,8.62,-0.72,0.72,0.74,0.02,9.34,9.34,9.34
38.19,8.57,-0.76,8.57,-0.76,0.76,0.76,0.07,9.33,9.33,9.33
38.57,8.53,-0.81,8.53,-0.80,0.79,0.77,0.12,9.32,9.32,9.33
38.95,8.49,-0.84,8.49,-0.84,0.83,0.79,0.17,9.32,9.32,9.33
39.34,8.47,-0.87,8.47,-0.87,0.86,0.81,0.22,9.33,9.33,9.33
39.74,8.44,-0.89,8.44,-0.89,0.89,0.83,0.27,9.33,9.33,9.33
40.14,8.41,-0.92,8.41,-0.92,0.93,0.84,0.32,9.34,9.34,9.33
40.54,8.38,-0.94,8.38,-0.95,0.96,0.86,0.37,9.34,9.34,9.33
40.94,8.35,-0.98,8.35,-0.99,0.99,0.88,0.43,9.34,9.34,9.33
41.35,8.31,-1.03,8.31,-1.03,1.03,0.90,0.48,9.34,9.34,9.34
41.76,8.27,-1.08,8.27,-1.08,1.07,0.92,0.53,9.34,9.34,9.35
42.18,8.23,-1.12,8.23,-1.12,1.11,0.94,0.59,9.34,9.34,9.35
42.60,8.19,-1.16,8.19,-1.16,1.15,0.96,0.64,9.34,9.34,9.35
43.03,8.14,-1.19,8.14,-1.19,1.20,0.98,0.70,9.34,9.34,9.34
43.46,8.10,-1.23,8.10,-1.23,1.24,1.00,0.76,9.34,9.34,9.33
43.90,8.05,-1.27,8.05,-1.28,1.28,1.02,0.81,9.33,9.33,9.32
44.33,8.00,-1.32,8.00,-1.32,1.33,1.04,0.87,9.32,9.32,9.32
44.78,7.95,-1.37,7.95,-1.37,1.37,1.06,0.93,9.32,9.32,9.32
45.23,7.90,-1.42,7.90,-1.42,1.41,1.09,0.99,9.32,9.32,9.32
45.68,7.86,-1.46,7.86,-1.46,1.45,1.11,1.05,9.31,9.31,9.32
