frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.50,11.58,4.50,-4.49,-4.19,-1.43,7.08,7.08,7.08
20.20,11.57,4.47,11.57,4.47,-4.46,-4.18,-1.48,7.10,7.10,7.10
20.40,11.56,4.43,11.56,4.43,-4.44,-4.18,-1.52,7.12,7.12,7.13
20.61,11.55,4.40,11.55,4.40,-4.40,-4.18,-1.57,7.15,7.15,7.15
20.81,11.55,4.37,11.55,4.37,-4.37,-4.17,-1.61,7.18,7.18,7.18
21.02,11.55,4.33,11.55,4.33,-4.34,-4.16,-1.66,7.21,7.21,7.21
21.23,11.54,4.30,11.54,4.30,-4.30,-4.15,-1.71,7.24,7.24,7.24
21.44,11.54,4.27,11.54,4.27,-4.26,-4.14,-1.77,7.27,7.27,7.27
21.66,11.53,4.23,11.53,4.23,-4.22,-4.13,-1.82,7.30,7.30,7.30
21.87,11.51,4.19,11.51,4.19,-4.18,-4.11,-1.87,7.33,7.33,7.33
22.09,11.50,4.14,11.50,4.14,-4.14,-4.10,-1.93,7.36,7.36,7.35
22.31,11.47,4.09,11.47,4.09,-4.09,-4.08,-1.99,7.38,7.38,7.38
22.54,11.45,4.05,11.45,4.05,-4.04,-4.06,-2.04,7.41,7.41,7.41
22.76,11.43,4.00,11.42,4.00,-3.99,-4.04,-2.11,7.43,7.43,7.43
22.99,11.40,3.94,11.40,3.94,-3.94,-4.02,-2.17,7.45,7.45,7.45
23.22,11.37,3.89,11.37,3.89,-3.90,-3.99,-2.23,7.47,7.47,7.48
23.45,11.34,3.85,11.34,3.85,-3.85,-3.97,-2.29,7.49,7.49,7.50
23.69,11.32,3.80,11.32,3.80,-3.81,-3.94,-2.36,7.51,7.51,7.52
23.92,11.31,3.77,11.31,3.77,-3.78,-3.91,-2.43,7.53,7.53,7.54
24.16,11.29,3.74,11.30,3.74,-3.75,-3.88,-2.50,7.55,7.55,7.56
24.40,11.29,3.71,11.29,3.71,-3.72,-3.86,-2.56,7.57,7.57,7.58
24.65,11.29,3.69,11.29,3.69,-3.70,-3.82,-2.63,7.59,7.59,7.60
24.89,11.29,3.68,11.29,3.68,-3.68,-3.79,-2.71,7.62,7.62,7.62
25.14,11.29,3.66,11.29,3.66,-3.65,-3.76,-2.78,7.64,7.65,7.64
25.39,11.29,3.63,11.29,3.63,-3.62,-3.72,-2.85,7.67,7.67,7.66
25.65,11.27,3.59,11.27,3.59,-3.58,-3.69,-2.92,7.69,7.69,7.67
25.91,11.24,3.55,11.24,3.55,-3.53,-3.65,-2.99,7.71,7.71,7.69
26.16,11.20,3.49,11.19,3.49,-3.47,-3.62,-3.06,7.72,7.72,7.71
26.43,11.14,3.42,11.14,3.42,-3.42,-3.58,-3.13,7.73,7.73,7.72
26.69,11.09,3.35,11.09,3.35,-3.36,-3.54,-3.20,7.73,7.73,7.74
26.96,11.04,3.28,11.04,3.28,-3.30,-3.50,-3.27,7.74,7.74,7.76
27.23,11.00,3.22,11.00,3.23,-3.24,-3.46,-3.33,7.75,7.76,7.77
27.50,10.97,3.18,10.97,3.18,-3.20,-3.42,-3.40,7.77,7.77,7.79
27.77,10.96,3.15,10.96,3.15,-3.16,-3.38,-3.46,7.80,7.80,7.81
28.05,10.95,3.13,10.95,3.13,-3.13,-3.34,-3.52,7.82,7.82,7.82
28.33,10.95,3.11,10.95,3.11,-3.11,-3.30,-3.57,7.84,7.84,7.84
28.62,10.94,3.09,10.94,3.09,-3.09,-3.26,-3.62,7.86,7.86,7.85
28.90,10.94,3.08,10.93,3.08,-3.07,-3.22,-3.67,7.87,7.87,7.86
29.19,10.92,3.05,10.92,3.05,-3.05,-3.18,-3.71,7.88,7.88,7.87
29.48,10.91,3.03,10.91,3.03,-3.02,-3.14,-3.75,7.88,7.88,7.88
29.78,10.89,3.00,10.89,3.00,-3.00,-3.10,-3.78,7.89,7.89,7.89
30.08,10.87,2.97,10.87,2.97,-2.98,-3.05,-3.80,7.89,7.89,7.89
30.38,10.85,2.95,10.85,2.95,-2.95,-3.01,-3.83,7.90,7.90,7.90
30.68,10.84,2.92,10.84,2.92,-2.93,-2.97,-3.84,7.91,7.91,7.91
30.99,10.82,2.90,10.82,2.90,-2.90,-2.93,-3.85,7.92,7.92,7.92
31.30,10.80,2.87,10.80,2.87,-2.87,-2.89,-3.85,7.93,7.93,7.93
31.61,10.79,2.85,10.79,2.85,-2.85,-2.84,-3.84,7.94,7.94,7.94
31.93,10.77,2.82,10.77,2.82,-2.82,-2.80,-3.83,7.95,7.95,7.95
32.24,10.74,2.79,10.74,2.79,-2.79,-2.76,-3.81,7.95,7.95,7.95
32.57,10.72,2.76,10.72,2.76,-2.76,-2.72,-3.79,7.96,7.96,7.96
32.89,10.69,2.73,10.69,2.73,-2.73,-2.68,-3.76,7.97,7.97,7.97
33.22,10.66,2.69,10.66,2.69,-2.69,-2.64,-3.72,7.97,7.97,7.97
33.55,10.63,2.65,10.63,2.65,-2.65,-2.60,-3.68,7.98,7.98,7.98
33.89,10.59,2.61,10.59,2.61,-2.61,-2.56,-3.64,7.99,7.99,7.98
34.23,10.55,2.57,10.55,2.57,-2.56,-2.52,-3.59,7.99,7.99,7.99
34.57,10.51,2.52,10.51,2.52,-2.52,-2.48,-3.53,7.99,7.99,7.99
34.92,10.47,2.47,10.47,2.47,-2.48,-2.44,-3.48,7.99,8.00,8.00
35.27,10.43,2.43,10.43,2.43,-2.43,-2.40,-3.41,8.00,8.00,8.00
35.62,10.40,2.39,10.40,2.39,-2.39,-2.36,-3.35,8.00,8.00,8.01
35.97,10.36,2.35,10.36,2.35,-2.35,-2.32,-3.28,8.01,8.01,8.01
36.33,10.33,2.31,10.33,2.31,-2.31,-2.28,-3.21,8.02,8.02,8.02
36.70,10.30,2.28,10.29,2.28,-2.27,-2.25,-3.14,8.02,8.02,8.02
37.06,10.26,2.24,10.26,2.24,-2.24,-2.21,-3.07,8.03,8.02,8.02
37.43,10.22,2.20,10.22,2.20,-2.20,-2.17,-3.00,8.02,8.03,8.02
37.81,10.19,2.16,10.19,2.16,-2.16,-2.14,-2.93,8.02,8.02,8.02
38.19,10.15,2.13,10.15,2.13,-2.13,-2.10,-2.85,8.02,8.02,8.03
38.57,10.12,2.09,10.12,2.10,-2.10,-2.06,-2.78,8.02,8.02,8.03
38.95,10.09,2.07,10.09,2.07,-2.07,-2.03,-2.70,8.02,8.02,8.02
39.34,10.06,2.04,10.06,2.04,-2.04,-1.99,-2.63,8.02,8.02,8.02
