frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.90,8.60,0.90,-0.90,0.00,-0.26,7.69,7.69,7.69
20.20,8.60,0.88,8.60,0.88,-0.88,0.00,-0.27,7.71,7.71,7.71
20.40,8.60,0.87,8.60,0.87,-0.87,0.00,-0.28,7.74,7.74,7.74
20.61,8.61,0.85,8.61,0.85,-0.85,0.00,-0.29,7.76,7.76,7.76
20.81,8.61,0.83,8.61,0.83,-0.83,0.00,-0.30,7.78,7.78,7.78
21.02,8.62,0.81,8.62,0.81,-0.81,0.00,-0.31,7.81,7.81,7.80
21.23,8.62,0.80,8.62,0.80,-0.80,0.00,-0.32,7.83,7.83,7.83
21.44,8.63,0.78,8.63,0.78,-0.78,0.00,-0.33,7.85,7.85,7.85
21.66,8.64,0.77,8.64,0.77,-0.77,0.00,-0.34,7.87,7.87,7.87
21.87,8.65,0.75,8.65,0.75,-0.75,0.00,-0.35,7.89,7.89,7.89
22.09,8.65,0.74,8.65,0.74,-0.74,0.00,-0.36,7.91,7.91,7.91
22.31,8.66,0.73,8.66,0.73,-0.73,0.00,-0.37,7.93,7.93,7.93
22.54,8.67,0.72,8.67,0.72,-0.72,0.00,-0.38,7.95,7.95,7.95
22.76,8.68,0.71,8.68,0.71,-0.71,0.00,-0.39,7.98,7.98,7.97
22.99,8.69,0.70,8.69,0.70,-0.69,0.00,-0.40,8.00,8.00,7.99
23.22,8.69,0.68,8.69,0.68,-0.68,0.00,-0.41,8.02,8.01,8.01
23.45,8.70,0.67,8.70,0.67,-0.66,0.00,-0.43,8.03,8.03,8.03
23.69,8.70,0.65,8.70,0.65,-0.65,0.00,-0.44,8.05,8.05,8.05
23.92,8.69,0.63,8.69,0.63,-0.63,0.00,-0.45,8.07,8.07,8.06
24.16,8.69,0.61,8.69,0.61,-0.61,0.00,-0.46,8.08,8.08,8.08
24.40,8.69,0.59,8.69,0.59,-0.60,0.00,-0.48,8.09,8.09,8.10
