frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.21,6.45,-2.21,2.22,-0.03,0.36,8.67,8.67,8.67
20.20,6.49,-2.19,6.49,-2.19,2.19,-0.03,0.38,8.68,8.68,8.68
20.40,6.54,-2.17,6.54,-2.16,2.16,-0.03,0.39,8.70,8.70,8.70
20.61,6.58,-2.14,6.58,-2.13,2.13,-0.03,0.40,8.71,8.71,8.72
20.81,6.63,-2.10,6.63,-2.10,2.10,-0.03,0.41,8.73,8.73,8.73
21.02,6.68,-2.07,6.68,-2.07,2.07,-0.03,0.43,8.75,8.75,8.75
21.23,6.73,-2.03,6.73,-2.03,2.04,-0.03,0.44,8.77,8.77,8.76
21.44,6.78,-2.00,6.78,-2.00,2.01,-0.03,0.45,8.78,8.78,8.78
21.66,6.82,-1.97,6.82,-1.97,1.97,-0.03,0.47,8.80,8.80,8.79
21.87,6.87,-1.94,6.87,-1.94,1.94,-0.03,0.48,8.81,8.81,8.81
22.09,6.92,-1.91,6.92,-1.91,1.90,-0.03,0.50,8.82,8.82,8.82
22.31,6.97,-1.87,6.97,-1.87,1.87,-0.04,0.52,8.84,8.84,8.84
22.54,7.02,-1.83,7.02,-1.83,1.83,-0.04,0.53,8.85,8.85,8.85
22.76,7.07,-1.80,7.07,-1.79,1.79,-0.04,0.55,8.86,8.86,8.86
22.99,7.12,-1.75,7.12,-1.75,1.75,-0.04,0.56,8.87,8.87,8.87
23.22,7.17,-1.71,7.17,-1.71,1.71,-0.04,0.58,8.88,8.88,8.88
23.45,7.22,-1.67,7.22,-1.67,1.67,-0.04,0.60,8.89,8.89,8.89
23.69,7.27,-1.63,7.27,-1.63,1.63,-0.04,0.62,8.90,8.90,8.90
23.92,7.32,-1.59,7.32,-1.59,1.59,-0.04,0.64,8.91,8.91,8.91
24.16,7.38,-1.54,7.38,-1.54,1.54,-0.04,0.65,8.92,8.92,8.92
24.40,7.43,-1.50,7.43,-1.50,1.50,-0.04,0.67,8.93,8.93,8.93
24.65,7.49,-1.45,7.49,-1.45,1.45,-0.05,0.69,8.94,8.94,8.94
24.89,7.54,-1.41,7.54,-1.41,1.41,-0.05,0.71,8.95,8.95,8.95
25.14,7.59,-1.37,7.59,-1.37,1.37,-0.05,0.73,8.96,8.96,8.96
25.39,7.64,-1.32,7.64,-1.33,1.33,-0.05,0.75,8.97,8.97,8.96
25.65,7.68,-1.29,7.68,-1.29,1.29,-0.05,0.77,8.97,8.97,8.97
25.91,7.72,-1.25,7.72,-1.25,1.26,-0.05,0.79,8.97,8.97,8.97
26.16,7.75,-1.22,7.75,-1.22,1.22,-0.05,0.80,8.97,8.98,8.97
26.43,7.79,-1.19,7.79,-1.19,1.19,-0.05,0.82,8.98,8.98,8.98
26.69,7.83,-1.16,7.83,-1.16,1.15,-0.06,0.84,8.98,8.98,8.98
26.96,7.86,-1.13,7.87,-1.12,1.12,-0.06,0.86,8.98,8.98,8.99
27.23,7.91,-1.09,7.91,-1.09,1.08,-0.06,0.87,8.99,8.99,9.00
27.50,7.95,-1.05,7.95,-1.05,1.04,-0.06,0.89,9.00,8.99,9.00
27.77,8.00,-1.00,8.00,-1.00,1.00,-0.06,0.90,9.00,9.00,9.00
28.05,8.04,-0.96,8.04,-0.96,0.96,-0.06,0.91,9.00,9.00,9.00
28.33,8.08,-0.91,8.08,-0.91,0.92,-0.06,0.92,9.00,9.00,8.99
28.62,8.12,-0.87,8.12,-0.87,0.88,-0.07,0.93,9.00,9.00,8.99
28.90,8.15,-0.83,8.15,-0.83,0.84,-0.07,0.94,8.99,8.99,8.98
29.19,8.18,-0.80,8.18,-0.80,0.81,-0.07,0.95,8.99,8.99,8.98
29.48,8.21,-0.77,8.21,-0.77,0.78,-0.07,0.95,8.99,8.99,8.99
29.78,8.24,-0.75,8.24,-0.75,0.75,-0.07,0.96,8.99,8.99,8.99
30.08,8.27,-0.73,8.27,-0.72,0.72,-0.08,0.96,8.99,8.99,9.00
30.38,8.30,-0.70,8.30,-0.70,0.70,-0.08,0.96,9.00,9.00,9.00
30.68,8.33,-0.67,8.33,-0.67,0.67,-0.08,0.95,9.00,9.00,9.00
30.99,8.35,-0.65,8.35,-0.65,0.65,-0.08,0.95,9.00,9.00,9.00
31.30,8.38,-0.62,8.38,-0.62,0.62,-0.08,0.94,9.00,9.00,9.00
31.61,8.40,-0.59,8.40,-0.59,0.59,-0.09,0.93,8.99,8.99,8.99
31.93,8.42,-0.57,8.42,-0.57,0.57,-0.09,0.91,8.99,8.99,8.99
32.24,8.45,-0.54,8.45,-0.54,0.54,-0.09,0.90,8.99,8.99,8.99
32.57,8.48,-0.51,8.48,-0.51,0.51,-0.09,0.88,8.98,8.98,8.98
32.89,8.50,-0.48,8.50,-0.48,0.48,-0.10,0.86,8.98,8.98,8.98
33.22,8.53,-0.44,8.53,-0.44,0.44,-0.10,0.84,8.97,8.97,8.97
33.55,8.56,-0.41,8.56,-0.41,0.41,-0.10,0.82,8.97,8.97,8.97
33.89,8.58,-0.37,8.58,-0.37,0.37,-0.11,0.79,8.96,8.96,8.96
34.23,8.61,-0.34,8.61,-0.34,0.34,-0.11,0.77,8.95,8.95,8.95
34.57,8.64,-0.30,8.64,-0.30,0.30,-0.11,0.74,8.94,8.94,8.94
34.92,8.67,-0.26,8.67,-0.26,0.26,-0.12,0.71,8.93,8.93,8.94
35.27,8.71,-0.22,8.71,-0.22,0.22,-0.12,0.68,8.93,8.93,8.93
35.62,8.74,-0.18,8.74,-0.18,0.18,-0.12,0.64,8.92,8.92,8.92
35.97,8.77,-0.14,8.77,-0.14,0.14,-0.13,0.61,8.91,8.91,8.91
36.33,8.80,-0.10,8.80,-0.10,0.11,-0.13,0.57,8.91,8.90,8.90
36.70,8.82,-0.07,8.82,-0.07,0.07,-0.13,0.53,8.90,8.90,8.89
37.06,8.84,-0.04,8.84,-0.04,0.04,-0.14,0.50,8.89,8.89,8.88
37.43,8.86,-0.01,8.86,-0.01,0.02,-0.14,0.46,8.88,8.87,8.87
37.81,8.87,0.01,8.87,0.01,-0.01,-0.15,0.42,8.86,8.86,8.86
38.19,8.88,0.03,8.88,0.03,-0.03,-0.15,0.38,8.85,8.85,8.85
38.57,8.89,0.05,8.89,0.05,-0.05,-0.16,0.34,8.83,8.83,8.83
38.95,8.90,0.08,8.90,0.08,-0.08,-0.16,0.30,8.82,8.82,8.82
39.34,8.91,0.10,8.91,0.10,-0.11,-0.17,0.25,8.80,8.80,8.81
39.74,8.92,0.13,8.93,0.13,-0.14,-0.17,0.21,8.78,8.78,8.79
40.14,8.95,0.16,8.95,0.17,-0.18,-0.18,0.17,8.77,8.77,8.78
40.54,8.98,0.20,8.98,0.21,-0.21,-0.19,0.12,8.76,8.76,8.77
40.94,9.01,0.25,9.01,0.25,-0.25,-0.19,0.08,8.76,8.76,8.76
41.35,9.03,0.30,9.03,0.30,-0.28,-0.20,0.04,8.75,8.75,8.74
41.76,9.05,0.34,9.05,0.33,-0.32,-0.20,-0.01,8.74,8.73,8.71
42.18,9.06,0.36,9.06,0.36,-0.34,-0.21,-0.05,8.71,8.71,8.70
42.60,9.06,0.38,9.06,0.38,-0.37,-0.22,-0.10,8.69,8.69,8.68
43.03,9.06,0.39,9.06,0.39,-0.39,-0.23,-0.14,8.67,8.67,8.67
43.46,9.06,0.40,9.06,0.40,-0.41,-0.23,-0.19,8.65,8.65,8.66
43.90,9.06,0.42,9.06,0.42,-0.43,-0.24,-0.23,8.63,8.63,8.64
44.33,9.06,0.45,9.06,0.45,-0.45,-0.25,-0.28,8.61,8.61,8.61
44.78,9.07,0.48,9.07,0.48,-0.47,-0.26,-0.33,8.59,8.59,8.59
45.23,9.07,0.50,9.07,0.50,-0.50,-0.27,-0.37,8.58,8.58,8.57
45.68,9.08,0.53,9.08,0.53,-0.52,-0.28,-0.42,8.56,8.56,8.55
46.13,9.08,0.55,9.08,0.55,-0.55,-0.29,-0.46,8.53,8.53,8.53
46.60,9.09,0.58,9.09,0.58,-0.58,-0.30,-0.51,8.51,8.51,8.52
47.06,9.10,0.60,9.10,0.60,-0.61,-0.31,-0.56,8.49,8.49,8.50
47.53,9.11,0.63,9.11,0.63,-0.64,-0.32,-0.61,8.47,8.47,8.47
48.01,9.12,0.67,9.12,0.67,-0.67,-0.34,-0.65,8.45,8.45,8.45
48.49,9.13,0.70,9.13,0.70,-0.70,-0.35,-0.70,8.43,8.43,8.43
48.97,9.14,0.73,9.14,0.73,-0.73,-0.36,-0.75,8.40,8.40,8.40
49.46,9.14,0.76,9.14,0.76,-0.76,-0.38,-0.79,8.38,8.38,8.38
49.96,9.14,0.79,9.14,0.79,-0.79,-0.39,-0.84,8.36,8.36,8.35
50.46,9.14,0.82,9.14,0.82,-0.81,-0.41,-0.89,8.33,8.33,8.32
50.96,9.14,0.84,9.14,0.84,-0.84,-0.42,-0.93,8.31,8.31,8.30
51.47,9.14,0.86,9.14,0.86,-0.86,-0.44,-0.98,8.28,8.28,8.28
51.99,9.13,0.87,9.13,0.87,-0.88,-0.46,-1.02,8.26,8.26,8.26
52.51,9.12,0.89,9.12,0.89,-0.89,-0.48,-1.07,8.23,8.23,8.23
53.03,9.11,0.91,9.11,0.91,-0.91,-0.50,-1.11,8.20,8.20,8.20
53.56,9.09,0.93,9.09,0.92,-0.92,-0.52,-1.15,8.17,8.17,8.16
54.10,9.07,0.93,9.07,0.93,-0.93,-0.54,-1.19,8.15,8.15,8.14
54.64,9.06,0.94,9.06,0.94,-0.94,-0.56,-1.23,8.12,8.12,8.12
55.18,9.04,0.95,9.04,0.95,-0.95,-0.58,-1.27,8.09,8.09,8.09
55.74,9.03,0.96,9.03,0.96,-0.96,-0.61,-1.31,8.07,8.07,8.07
56.29,9.02,0.97,9.02,0.97,-0.98,-0.63,-1.34,8.04,8.04,8.05
56.86,9.01,0.98,9.01,0.99,-1.00,-0.66,-1.37,8.01,8.01,8.03
57.42,9.00,1.01,9.00,1.01,-1.02,-0.69,-1.40,7.99,7.99,8.00
58.00,9.00,1.05,9.00,1.04,-1.04,-0.72,-1.43,7.96,7.96,7.95
58.58,8.99,1.08,8.99,1.07,-1.06,-0.75,-1.45,7.92,7.92,7.91
59.16,8.98,1.10,8.98,1.10,-1.08,-0.78,-1.47,7.89,7.89,7.88
59.76,8.96,1.11,8.96,1.11,-1.11,-0.81,-1.49,7.86,7.86,7.86
60.35,8.95,1.12,8.95,1.12,-1.12,-0.84,-1.50,7.83,7.82,7.83
60.96,8.93,1.14,8.93,1.14,-1.14,-0.88,-1.51,7.79,7.79,7.79
61.57,8.91,1.15,8.91,1.15,-1.15,-0.91,-1.52,7.76,7.76,7.76
62.18,8.89,1.16,8.89,1.16,-1.16,-0.95,-1.53,7.73,7.73,7.73
62.80,8.87,1.17,8.87,1.17,-1.17,-0.99,-1.53,7.69,7.69,7.69
63.43,8.84,1.19,8.84,1.18,-1.18,-1.03,-1.52,7.66,7.66,7.66
64.07,8.82,1.19,8.82,1.19,-1.19,-1.07,-1.52,7.63,7.62,7.62
64.71,8.79,1.20,8.79,1.20,-1.20,-1.11,-1.51,7.59,7.59,7.59
65.35,8.76,1.21,8.76,1.21,-1.21,-1.15,-1.50,7.55,7.55,7.55
66.01,8.74,1.22,8.74,1.22,-1.22,-1.19,-1.48,7.52,7.52,7.52
66.67,8.71,1.23,8.71,1.23,-1.23,-1.23,-1.46,7.48,7.48,7.48
67.33,8.68,1.23,8.68,1.23,-1.23,-1.28,-1.44,7.45,7.45,7.45
68.01,8.65,1.24,8.65,1.24,-1.24,-1.32,-1.41,7.42,7.41,7.41
68.69,8.62,1.25,8.62,1.24,-1.24,-1.36,-1.39,7.38,7.38,7.37
69.37,8.58,1.25,8.58,1.25,-1.25,-1.40,-1.36,7.34,7.34,7.34
70.07,8.55,1.25,8.55,1.25,-1.25,-1.43,-1.32,7.30,7.30,7.30
70.77,8.51,1.25,8.51,1.25,-1.25,-1.47,-1.29,7.26,7.26,7.26
