frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.17,15.97,6.17,-6.17,-7.35,-2.40,9.80,9.80,9.81
20.20,15.98,6.17,15.98,6.17,-6.17,-7.29,-2.47,9.81,9.81,9.81
20.40,15.98,6.16,15.98,6.16,-6.16,-7.23,-2.54,9.81,9.82,9.81
20.61,15.97,6.15,15.97,6.15,-6.15,-7.09,-2.61,9.82,9.82,9.82
20.81,15.96,6.14,15.96,6.14,-6.14,-6.94,-2.69,9.82,9.82,9.82
21.02,15.94,6.13,15.95,6.13,-6.12,-6.77,-2.77,9.82,9.82,9.82
21.23,15.93,6.11,15.92,6.11,-6.11,-6.59,-2.84,9.82,9.82,9.81
21.44,15.90,6.09,15.90,6.09,-6.09,-6.43,-2.93,9.81,9.81,9.81
21.66,15.87,6.06,15.87,6.06,-6.06,-6.27,-3.01,9.81,9.81,9.81
21.87,15.84,6.04,15.84,6.04,-6.03,-6.14,-3.10,9.81,9.80,9.80
22.09,15.80,6.00,15.80,6.00,-6.00,-6.01,-3.19,9.80,9.80,9.80
22.31,15.77,5.97,15.77,5.97,-5.97,-5.91,-3.28,9.79,9.79,9.80
22.54,15.73,5.94,15.73,5.94,-5.94,-5.80,-3.37,9.79,9.79,9.79
22.76,15.70,5.91,15.70,5.91,-5.92,-5.72,-3.47,9.78,9.78,9.79
22.99,15.67,5.88,15.67,5.88,-5.89,-5.65,-3.57,9.78,9.78,9.79
23.22,15.65,5.86,15.65,5.86,-5.87,-5.58,-3.67,9.78,9.78,9.79
23.45,15.63,5.85,15.63,5.85,-5.85,-5.52,-3.77,9.78,9.78,9.78
23.69,15.61,5.83,15.61,5.83,-5.83,-5.48,-3.88,9.78,9.78,9.78
23.92,15.59,5.81,15.58,5.81,-5.80,-5.43,-3.99,9.78,9.78,9.77
24.16,15.56,5.79,15.56,5.79,-5.78,-5.39,-4.10,9.78,9.78,9.77
24.40,15.52,5.76,15.52,5.76,-5.75,-5.35,-4.21,9.77,9.77,9.76
24.65,15.48,5.72,15.48,5.72,-5.71,-5.32,-4.32,9.77,9.77,9.76
24.89,15.43,5.68,15.43,5.68,-5.68,-5.29,-4.44,9.75,9.75,9.75
25.14,15.38,5.64,15.38,5.64,-5.64,-5.27,-4.55,9.74,9.74,9.75
25.39,15.34,5.60,15.34,5.60,-5.62,-5.24,-4.67,9.73,9.73,9.74
25.65,15.31,5.57,15.31,5.57,-5.59,-5.22,-4.79,9.72,9.72,9.74
25.91,15.29,5.56,15.29,5.56,-5.57,-5.20,-4.90,9.72,9.72,9.73
26.16,15.28,5.55,15.29,5.55,-5.56,-5.18,-5.02,9.72,9.72,9.73
26.43,15.29,5.55,15.29,5.55,-5.56,-5.16,-5.14,9.73,9.73,9.73
26.69,15.29,5.56,15.29,5.56,-5.55,-5.14,-5.25,9.74,9.74,9.73
26.96,15.29,5.56,15.29,5.56,-5.54,-5.13,-5.37,9.75,9.75,9.73
27.23,15.29,5.55,15.29,5.55,-5.53,-5.11,-5.48,9.76,9.75,9.74
27.50,15.27,5.53,15.27,5.53,-5.52,-5.10,-5.59,9.75,9.75,9.74
27.77,15.24,5.51,15.24,5.51,-5.50,-5.08,-5.69,9.74,9.74,9.74
28.05,15.21,5.48,15.21,5.48,-5.48,-5.07,-5.79,9.73,9.73,9.73
28.33,15.18,5.45,15.18,5.45,-5.46,-5.06,-5.89,9.72,9.72,9.73
28.62,15.15,5.43,15.16,5.43,-5.45,-5.04,-5.98,9.71,9.71,9.72
28.90,15.14,5.42,15.14,5.42,-5.44,-5.03,-6.06,9.70,9.70,9.71
29.19,15.12,5.42,15.13,5.42,-5.43,-5.02,-6.14,9.70,9.70,9.71
29.48,15.12,5.42,15.12,5.42,-5.42,-5.01,-6.21,9.70,9.69,9.70
29.78,15.11,5.42,15.11,5.42,-5.42,-4.99,-6.28,9.69,9.69,9.69
30.08,15.10,5.42,15.11,5.42,-5.42,-4.98,-6.33,9.69,9.69,9.68
30.38,15.09,5.42,15.09,5.42,-5.41,-4.97,-6.37,9.69,9.68,9.67
30.68,15.07,5.41,15.07,5.40,-5.39,-4.96,-6.41,9.68,9.68,9.67
30.99,15.04,5.38,15.04,5.38,-5.37,-4.94,-6.43,9.67,9.67,9.66
31.30,15.00,5.35,15.00,5.35,-5.34,-4.93,-6.45,9.65,9.65,9.65
31.61,14.95,5.31,14.95,5.31,-5.31,-4.92,-6.45,9.64,9.64,9.64
31.93,14.89,5.27,14.89,5.27,-5.27,-4.91,-6.45,9.62,9.62,9.63
32.24,14.84,5.23,14.84,5.23,-5.23,-4.89,-6.44,9.61,9.61,9.61
32.57,14.79,5.19,14.79,5.19,-5.20,-4.88,-6.41,9.59,9.59,9.60
32.89,14.74,5.15,14.74,5.15,-5.16,-4.87,-6.38,9.58,9.58,9.59
33.22,14.71,5.13,14.71,5.13,-5.13,-4.86,-6.34,9.58,9.58,9.58
33.55,14.67,5.10,14.67,5.10,-5.10,-4.84,-6.29,9.57,9.57,9.57
33.89,14.63,5.08,14.63,5.08,-5.07,-4.83,-6.24,9.56,9.56,9.56
34.23,14.60,5.05,14.60,5.05,-5.05,-4.82,-6.18,9.55,9.54,9.54
34.57,14.56,5.03,14.56,5.03,-5.04,-4.80,-6.11,9.52,9.52,9.53
34.92,14.53,5.01,14.53,5.01,-5.02,-4.79,-6.04,9.50,9.51,9.51
35.27,14.50,5.01,14.50,5.01,-5.01,-4.78,-5.96,9.49,9.49,9.50
35.62,14.49,5.00,14.49,5.00,-5.01,-4.76,-5.88,9.48,9.48,9.49
35.97,14.49,5.01,14.49,5.01,-5.01,-4.75,-5.80,9.48,9.48,9.48
36.33,14.48,5.01,14.48,5.01,-5.01,-4.73,-5.71,9.48,9.47,9.47
36.70,14.48,5.01,14.48,5.01,-5.01,-4.72,-5.62,9.47,9.47,9.47
37.06,14.47,5.01,14.46,5.01,-5.01,-4.70,-5.53,9.46,9.45,9.46
37.43,14.45,5.01,14.45,5.01,-5.01,-4.69,-5.45,9.44,9.44,9.44
37.81,14.42,5.00,14.42,5.00,-4.99,-4.67,-5.36,9.43,9.43,9.42
38.19,14.39,4.99,14.39,4.99,-4.98,-4.66,-5.27,9.42,9.42,9.40
38.57,14.36,4.97,14.36,4.96,-4.95,-4.64,-5.18,9.41,9.41,9.39
38.95,14.32,4.93,14.32,4.93,-4.92,-4.62,-5.10,9.40,9.40,9.39
39.34,14.27,4.88,14.27,4.89,-4.88,-4.61,-5.01,9.39,9.38,9.38
39.74,14.21,4.84,14.21,4.84,-4.84,-4.59,-4.93,9.37,9.37,9.37
40.14,14.15,4.79,14.15,4.80,-4.80,-4.58,-4.85,9.35,9.35,9.36
40.54,14.09,4.75,14.09,4.75,-4.75,-4.56,-4.77,9.34,9.34,9.34
40.94,14.03,4.71,14.03,4.71,-4.71,-4.54,-4.69,9.32,9.32,9.32
41.35,13.97,4.67,13.97,4.67,-4.67,-4.52,-4.62,9.30,9.30,9.31
41.76,13.92,4.63,13.92,4.63,-4.64,-4.51,-4.55,9.28,9.28,9.29
42.18,13.88,4.61,13.88,4.61,-4.62,-4.49,-4.48,9.26,9.26,9.27
42.60,13.84,4.59,13.84,4.59,-4.59,-4.47,-4.42,9.24,9.24,9.25
43.03,13.80,4.58,13.80,4.58,-4.58,-4.45,-4.36,9.23,9.23,9.22
43.46,13.77,4.57,13.77,4.57,-4.56,-4.43,-4.30,9.21,9.21,9.21
43.90,13.74,4.55,13.74,4.55,-4.55,-4.41,-4.25,9.19,9.19,9.19
44.33,13.72,4.54,13.71,4.54,-4.54,-4.39,-4.19,9.17,9.17,9.17
44.78,13.68,4.53,13.68,4.53,-4.53,-4.37,-4.15,9.16,9.16,9.15
45.23,13.65,4.52,13.65,4.52,-4.51,-4.35,-4.10,9.14,9.14,9.13
45.68,13.61,4.50,13.61,4.50,-4.49,-4.33,-4.06,9.12,9.12,9.11
46.13,13.56,4.47,13.56,4.47,-4.47,-4.31,-4.02,9.10,9.10,9.09
46.60,13.52,4.44,13.52,4.44,-4.44,-4.29,-3.99,9.07,9.07,9.08
47.06,13.47,4.40,13.47,4.41,-4.41,-4.27,-3.95,9.06,9.06,9.07
47.53,13.42,4.37,13.42,4.37,-4.38,-4.25,-3.92,9.04,9.04,9.05
48.01,13.37,4.34,13.37,4.34,-4.33,-4.23,-3.90,9.03,9.03,9.03
48.49,13.31,4.30,13.31,4.30,-4.29,-4.21,-3.87,9.02,9.02,9.01
48.97,13.24,4.25,13.24,4.25,-4.23,-4.19,-3.85,9.01,9.01,8.99
49.46,13.17,4.19,13.17,4.19,-4.18,-4.17,-3.83,8.99,8.99,8.98
49.96,13.09,4.12,13.10,4.12,-4.12,-4.14,-3.81,8.97,8.97,8.98
50.46,13.02,4.05,13.02,4.05,-4.07,-4.12,-3.80,8.95,8.95,8.97
50.96,12.95,3.99,12.95,4.00,-4.01,-4.10,-3.79,8.94,8.94,8.96
51.47,12.89,3.95,12.89,3.95,-3.96,-4.08,-3.78,8.93,8.93,8.94
51.99,12.84,3.91,12.84,3.91,-3.91,-4.05,-3.77,8.92,8.92,8.92
52.51,12.79,3.88,12.79,3.88,-3.87,-4.03,-3.76,8.92,8.92,8.91
53.03,12.74,3.84,12.74,3.84,-3.83,-4.01,-3.75,8.91,8.91,8.90
53.56,12.69,3.80,12.69,3.80,-3.80,-3.98,-3.75,8.89,8.89,8.89
54.10,12.63,3.76,12.63,3.76,-3.77,-3.96,-3.74,8.87,8.87,8.87
54.64,12.58,3.73,12.58,3.73,-3.73,-3.94,-3.74,8.84,8.85,8.85
55.18,12.53,3.70,12.53,3.70,-3.70,-3.91,-3.73,8.82,8.82,8.83
55.74,12.48,3.67,12.48,3.67,-3.67,-3.89,-3.73,8.80,8.80,8.81
