frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,1.09,5.00,1.10,-0.99,0.10,0.13,4.02,4.02,3.91
20.20,5.05,0.91,5.05,0.88,-0.88,0.11,0.14,4.17,4.17,4.13
20.40,5.09,0.67,5.09,0.72,-0.78,0.11,0.14,4.30,4.30,4.41
20.61,5.13,0.64,5.12,0.60,-0.70,0.11,0.15,4.42,4.42,4.48
20.81,5.16,0.54,5.16,0.56,-0.63,0.11,0.15,4.53,4.53,4.62
21.02,5.18,0.54,5.19,0.57,-0.57,0.12,0.15,4.62,4.62,4.64
21.23,5.21,0.61,5.21,0.54,-0.52,0.12,0.16,4.69,4.68,4.60
21.44,5.22,0.52,5.22,0.53,-0.48,0.12,0.16,4.74,4.74,4.70
21.66,5.23,0.45,5.23,0.49,-0.49,0.13,0.17,4.75,4.75,4.78
21.87,5.24,0.46,5.24,0.46,-0.49,0.13,0.17,4.75,4.75,4.78
22.09,5.25,0.47,5.25,0.46,-0.49,0.13,0.17,4.76,4.76,4.78
22.31,5.26,0.48,5.26,0.49,-0.49,0.14,0.18,4.77,4.77,4.78
22.54,5.26,0.49,5.26,0.52,-0.48,0.14,0.18,4.78,4.78,4.77
22.76,5.26,0.57,5.26,0.51,-0.48,0.14,0.19,4.78,4.78,4.69
22.99,5.27,0.49,5.27,0.49,-0.48,0.15,0.19,4.78,4.78,4.78
23.22,5.27,0.39,5.27,0.47,-0.48,0.15,0.20,4.79,4.79,4.87
23.45,5.27,0.47,5.27,0.45,-0.47,0.15,0.21,4.80,4.80,4.80
23.69,5.26,0.48,5.26,0.45,-0.45,0.16,0.21,4.81,4.81,4.78
23.92,5.26,0.45,5.26,0.45,-0.43,0.16,0.22,4.84,4.84,4.81
24.16,5.27,0.39,5.27,0.42,-0.40,0.17,0.22,4.86,4.86,4.87
24.40,5.27,0.39,5.27,0.38,-0.38,0.17,0.23,4.89,4.89,4.88
24.65,5.27,0.36,5.27,0.34,-0.37,0.17,0.23,4.91,4.91,4.92
24.89,5.28,0.30,5.28,0.32,-0.35,0.18,0.24,4.93,4.93,4.98
25.14,5.28,0.30,5.28,0.31,-0.32,0.18,0.25,4.96,4.96,4.98
25.39,5.28,0.30,5.28,0.29,-0.29,0.19,0.25,4.99,4.99,4.98
25.65,5.28,0.29,5.28,0.27,-0.26,0.19,0.26,5.02,5.02,4.99
25.91,5.28,0.22,5.28,0.26,-0.23,0.20,0.27,5.05,5.05,5.06
26.16,5.28,0.20,5.28,0.20,-0.18,0.20,0.27,5.09,5.09,5.08
26.43,5.27,0.17,5.27,0.11,-0.10,0.21,0.28,5.17,5.17,5.10
26.69,5.27,-0.03,5.27,0.01,0.01,0.22,0.29,5.28,5.28,5.30
26.96,5.27,-0.11,5.27,-0.03,0.13,0.22,0.29,5.40,5.41,5.38
27.23,5.27,-0.11,5.27,-0.11,0.23,0.23,0.30,5.50,5.51,5.38
27.50,5.28,-0.10,5.28,-0.30,0.29,0.23,0.31,5.57,5.57,5.38
27.77,5.28,-0.54,5.28,-0.51,0.32,0.24,0.31,5.61,5.61,5.82
28.05,5.29,-0.84,5.29,-0.63,0.34,0.25,0.32,5.63,5.63,6.13
28.33,5.29,-0.56,5.29,-0.54,0.35,0.25,0.33,5.65,5.65,5.85
28.62,5.30,-0.22,5.30,-0.30,0.38,0.26,0.33,5.67,5.67,5.51
28.90,5.30,-0.03,5.30,-0.12,0.41,0.27,0.34,5.70,5.70,5.33
29.19,5.30,-0.18,5.30,-0.14,0.44,0.28,0.35,5.74,5.74,5.48
29.48,5.30,-0.32,5.30,-0.34,0.46,0.28,0.35,5.76,5.76,5.62
29.78,5.30,-0.55,5.30,-0.56,0.48,0.29,0.36,5.78,5.78,5.86
30.08,5.31,-0.77,5.31,-0.71,0.51,0.30,0.37,5.82,5.82,6.08
30.38,5.31,-0.77,5.31,-0.77,0.57,0.31,0.37,5.88,5.88,6.08
30.68,5.31,-0.73,5.31,-0.75,0.64,0.32,0.38,5.95,5.95,6.04
30.99,5.31,-0.67,5.31,-0.68,0.72,0.33,0.39,6.03,6.03,5.98
31.30,5.31,-0.67,5.31,-0.60,0.77,0.34,0.39,6.08,6.08,5.98
31.61,5.31,-0.56,5.31,-0.61,0.80,0.35,0.40,6.11,6.11,5.88
31.93,5.31,-0.59,5.31,-0.70,0.81,0.36,0.41,6.13,6.13,5.91
32.24,5.31,-0.91,5.31,-0.84,0.82,0.37,0.41,6.13,6.13,6.23
32.57,5.31,-1.02,5.31,-0.98,0.81,0.38,0.42,6.13,6.13,6.33
32.89,5.31,-1.02,5.31,-1.00,0.79,0.39,0.43,6.11,6.11,6.33
33.22,5.31,-0.86,5.31,-0.88,0.77,0.40,0.43,6.08,6.08,6.17
33.55,5.31,-0.72,5.31,-0.73,0.73,0.41,0.44,6.04,6.04,6.04
33.89,5.31,-0.59,5.31,-0.57,0.67,0.43,0.44,5.99,5.99,5.90
34.23,5.31,-0.46,5.31,-0.47,0.61,0.44,0.45,5.92,5.92,5.77
34.57,5.31,-0.39,5.31,-0.44,0.55,0.45,0.46,5.86,5.86,5.71
34.92,5.31,-0.46,5.31,-0.47,0.50,0.47,0.46,5.81,5.81,5.77
35.27,5.31,-0.57,5.31,-0.53,0.49,0.48,0.47,5.79,5.79,5.88
35.62,5.30,-0.58,5.30,-0.58,0.50,0.49,0.48,5.80,5.80,5.88
35.97,5.29,-0.59,5.30,-0.59,0.53,0.51,0.49,5.83,5.83,5.88
36.33,5.29,-0.59,5.29,-0.59,0.58,0.52,0.49,5.87,5.87,5.88
36.70,5.29,-0.59,5.29,-0.61,0.62,0.54,0.50,5.91,5.91,5.88
37.06,5.29,-0.65,5.29,-0.65,0.68,0.56,0.51,5.97,5.97,5.93
37.43,5.29,-0.72,5.29,-0.71,0.75,0.57,0.52,6.04,6.04,6.00
37.81,5.29,-0.78,5.29,-0.78,0.83,0.59,0.53,6.12,6.12,6.07
38.19,5.29,-0.85,5.29,-0.86,0.91,0.61,0.54,6.20,6.20,6.14
38.57,5.28,-0.95,5.28,-0.97,0.98,0.63,0.55,6.27,6.27,6.24
