frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.13,6.73,-1.13,1.10,1.11,0.41,7.83,7.83,7.86
20.20,6.73,-1.14,6.73,-1.14,1.13,1.12,0.42,7.86,7.86,7.86
20.40,6.72,-1.14,6.72,-1.14,1.16,1.13,0.44,7.88,7.88,7.87
20.61,6.72,-1.15,6.72,-1.16,1.18,1.13,0.45,7.90,7.90,7.87
20.81,6.71,-1.17,6.71,-1.17,1.20,1.14,0.46,7.91,7.91,7.88
21.02,6.70,-1.20,6.70,-1.20,1.22,1.14,0.47,7.92,7.92,7.89
21.23,6.69,-1.22,6.69,-1.22,1.23,1.15,0.49,7.92,7.92,7.91
21.44,6.68,-1.24,6.68,-1.24,1.24,1.15,0.50,7.92,7.92,7.93
21.66,6.68,-1.26,6.68,-1.26,1.25,1.15,0.52,7.93,7.93,7.94
21.87,6.68,-1.27,6.68,-1.27,1.26,1.16,0.53,7.94,7.94,7.95
22.09,6.68,-1.27,6.68,-1.27,1.26,1.16,0.55,7.94,7.94,7.96
22.31,6.70,-1.26,6.70,-1.26,1.25,1.16,0.56,7.94,7.94,7.95
22.54,6.71,-1.24,6.71,-1.24,1.23,1.16,0.58,7.94,7.94,7.95
22.76,6.74,-1.21,6.74,-1.21,1.21,1.16,0.59,7.94,7.94,7.95
22.99,6.76,-1.18,6.76,-1.18,1.18,1.16,0.61,7.95,7.95,7.94
23.22,6.80,-1.15,6.80,-1.15,1.16,1.17,0.63,7.95,7.95,7.94
23.45,6.83,-1.12,6.83,-1.12,1.14,1.17,0.64,7.96,7.96,7.95
23.69,6.86,-1.11,6.86,-1.11,1.12,1.17,0.66,7.98,7.98,7.97
23.92,6.89,-1.10,6.89,-1.10,1.10,1.17,0.68,8.00,8.00,7.99
24.16,6.92,-1.09,6.92,-1.09,1.09,1.17,0.70,8.01,8.01,8.01
24.40,6.95,-1.09,6.95,-1.09,1.09,1.17,0.72,8.03,8.03,8.03
24.65,6.96,-1.09,6.96,-1.09,1.08,1.17,0.74,8.05,8.05,8.05
24.89,6.98,-1.09,6.98,-1.09,1.08,1.17,0.76,8.06,8.06,8.07
25.14,6.99,-1.08,6.99,-1.08,1.08,1.17,0.78,8.07,8.07,8.08
25.39,7.00,-1.08,7.00,-1.08,1.08,1.17,0.80,8.08,8.08,8.08
25.65,7.01,-1.08,7.01,-1.08,1.08,1.17,0.81,8.09,8.09,8.09
25.91,7.02,-1.08,7.02,-1.08,1.08,1.17,0.83,8.10,8.10,8.10
26.16,7.02,-1.08,7.02,-1.08,1.09,1.17,0.85,8.11,8.11,8.11
26.43,7.03,-1.09,7.03,-1.09,1.09,1.17,0.87,8.12,8.12,8.12
26.69,7.04,-1.09,7.04,-1.09,1.09,1.17,0.89,8.13,8.13,8.13
26.96,7.05,-1.09,7.05,-1.09,1.09,1.17,0.91,8.14,8.14,8.14
27.23,7.05,-1.10,7.05,-1.10,1.10,1.17,0.93,8.16,8.15,8.15
27.50,7.05,-1.10,7.05,-1.10,1.11,1.17,0.95,8.16,8.16,8.16
27.77,7.05,-1.11,7.05,-1.11,1.12,1.17,0.97,8.17,8.17,8.16
28.05,7.04,-1.12,7.04,-1.12,1.12,1.17,0.99,8.17,8.17,8.16
28.33,7.03,-1.13,7.03,-1.13,1.13,1.17,1.01,8.16,8.16,8.16
28.62,7.02,-1.15,7.02,-1.14,1.14,1.17,1.02,8.15,8.15,8.16
28.90,7.00,-1.15,7.00,-1.15,1.15,1.18,1.04,8.15,8.15,8.15
29.19,6.99,-1.16,6.99,-1.16,1.15,1.18,1.06,8.14,8.14,8.15
29.48,6.97,-1.16,6.97,-1.16,1.16,1.18,1.07,8.14,8.14,8.14
29.78,6.96,-1.17,6.96,-1.17,1.18,1.18,1.08,8.13,8.13,8.13
30.08,6.94,-1.18,6.94,-1.18,1.19,1.18,1.10,8.14,8.14,8.12
30.38,6.93,-1.19,6.93,-1.20,1.21,1.19,1.11,8.14,8.14,8.12
30.68,6.92,-1.22,6.92,-1.22,1.23,1.19,1.12,8.15,8.15,8.14
30.99,6.91,-1.25,6.91,-1.25,1.25,1.19,1.13,8.15,8.15,8.15
31.30,6.89,-1.28,6.89,-1.28,1.27,1.20,1.14,8.16,8.16,8.17
31.61,6.88,-1.30,6.88,-1.30,1.28,1.20,1.15,8.17,8.17,8.18
31.93,6.88,-1.31,6.88,-1.31,1.29,1.20,1.15,8.17,8.17,8.19
32.24,6.88,-1.30,6.88,-1.30,1.29,1.20,1.16,8.17,8.17,8.18
32.57,6.88,-1.29,6.88,-1.29,1.29,1.21,1.16,8.16,8.17,8.17
32.89,6.88,-1.28,6.88,-1.28,1.28,1.21,1.17,8.16,8.16,8.16
33.22,6.89,-1.26,6.89,-1.26,1.27,1.22,1.17,8.16,8.16,8.15
33.55,6.90,-1.25,6.90,-1.25,1.26,1.22,1.17,8.16,8.16,8.14
33.89,6.90,-1.24,6.90,-1.24,1.25,1.22,1.18,8.16,8.16,8.15
34.23,6.91,-1.24,6.91,-1.24,1.24,1.23,1.18,8.16,8.16,8.15
34.57,6.92,-1.24,6.92,-1.24,1.23,1.23,1.18,8.15,8.15,8.16
34.92,6.93,-1.24,6.93,-1.23,1.23,1.24,1.18,8.15,8.15,8.16
35.27,6.94,-1.23,6.94,-1.23,1.22,1.24,1.18,8.15,8.15,8.16
35.62,6.94,-1.22,6.94,-1.22,1.21,1.25,1.18,8.15,8.15,8.16
35.97,6.95,-1.20,6.95,-1.20,1.20,1.25,1.18,8.16,8.16,8.16
36.33,6.96,-1.19,6.96,-1.19,1.19,1.25,1.18,8.16,8.16,8.15
36.70,6.97,-1.18,6.97,-1.18,1.19,1.26,1.18,8.16,8.16,8.15
37.06,6.97,-1.18,6.97,-1.18,1.19,1.26,1.18,8.16,8.16,8.15
37.43,6.97,-1.18,6.97,-1.18,1.19,1.27,1.18,8.16,8.16,8.15
37.81,6.97,-1.19,6.97,-1.19,1.19,1.27,1.18,8.16,8.16,8.16
38.19,6.96,-1.20,6.96,-1.20,1.20,1.28,1.18,8.16,8.16,8.16
38.57,6.95,-1.21,6.95,-1.21,1.21,1.28,1.18,8.16,8.16,8.16
38.95,6.94,-1.22,6.94,-1.22,1.22,1.29,1.18,8.16,8.16,8.16
39.34,6.93,-1.23,6.93,-1.23,1.23,1.30,1.18,8.16,8.16,8.16
39.74,6.92,-1.24,6.92,-1.24,1.25,1.30,1.18,8.16,8.16,8.16
40.14,6.90,-1.26,6.90,-1.26,1.26,1.31,1.19,8.16,8.16,8.15
40.54,6.87,-1.27,6.87,-1.27,1.28,1.31,1.19,8.15,8.15,8.14
40.94,6.84,-1.29,6.84,-1.29,1.30,1.32,1.20,8.14,8.14,8.14
41.35,6.81,-1.32,6.82,-1.32,1.32,1.32,1.20,8.13,8.13,8.13
41.76,6.79,-1.34,6.79,-1.34,1.34,1.33,1.21,8.13,8.13,8.13
42.18,6.76,-1.36,6.76,-1.37,1.37,1.33,1.22,8.13,8.13,8.13
42.60,6.74,-1.39,6.74,-1.39,1.39,1.34,1.22,8.13,8.13,8.13
43.03,6.72,-1.41,6.72,-1.41,1.41,1.35,1.23,8.13,8.13,8.13
43.46,6.69,-1.43,6.69,-1.43,1.43,1.35,1.24,8.12,8.12,8.13
43.90,6.67,-1.45,6.67,-1.45,1.45,1.36,1.26,8.12,8.12,8.12
44.33,6.65,-1.46,6.66,-1.46,1.46,1.36,1.27,8.11,8.11,8.12
44.78,6.64,-1.47,6.64,-1.47,1.46,1.37,1.28,8.10,8.10,8.11
45.23,6.63,-1.47,6.63,-1.47,1.46,1.38,1.30,8.10,8.10,8.10
45.68,6.63,-1.47,6.63,-1.46,1.46,1.38,1.31,8.09,8.09,8.09
46.13,6.63,-1.46,6.63,-1.46,1.46,1.39,1.33,8.09,8.09,8.08
46.60,6.63,-1.45,6.63,-1.45,1.45,1.39,1.34,8.08,8.08,8.08
47.06,6.63,-1.44,6.63,-1.44,1.45,1.40,1.36,8.07,8.07,8.07
47.53,6.62,-1.44,6.62,-1.44,1.44,1.41,1.38,8.06,8.06,8.06
48.01,6.62,-1.44,6.62,-1.44,1.44,1.41,1.40,8.05,8.05,8.05
48.49,6.61,-1.43,6.61,-1.43,1.44,1.42,1.42,8.05,8.05,8.04
48.97,6.60,-1.44,6.60,-1.44,1.44,1.42,1.44,8.04,8.04,8.03
49.46,6.59,-1.44,6.59,-1.44,1.44,1.43,1.46,8.03,8.03,8.03
49.96,6.57,-1.45,6.57,-1.45,1.45,1.44,1.49,8.02,8.02,8.02
50.46,6.55,-1.46,6.55,-1.46,1.46,1.44,1.51,8.01,8.01,8.01
50.96,6.53,-1.47,6.53,-1.47,1.47,1.45,1.53,8.00,8.00,8.00
51.47,6.51,-1.49,6.51,-1.48,1.48,1.46,1.56,7.99,7.99,7.99
51.99,6.49,-1.49,6.49,-1.49,1.49,1.46,1.58,7.98,7.98,7.98
52.51,6.47,-1.50,6.47,-1.50,1.50,1.47,1.61,7.97,7.97,7.97
53.03,6.46,-1.50,6.46,-1.50,1.50,1.47,1.63,7.96,7.96,7.96
53.56,6.45,-1.50,6.45,-1.50,1.50,1.48,1.65,7.95,7.95,7.95
54.10,6.43,-1.50,6.43,-1.50,1.50,1.49,1.68,7.93,7.93,7.93
54.64,6.42,-1.50,6.42,-1.50,1.49,1.49,1.70,7.91,7.91,7.92
55.18,6.41,-1.50,6.41,-1.49,1.48,1.50,1.73,7.90,7.90,7.91
55.74,6.41,-1.48,6.41,-1.48,1.48,1.51,1.75,7.89,7.89,7.89
56.29,6.41,-1.47,6.41,-1.47,1.47,1.51,1.77,7.88,7.88,7.88
56.86,6.40,-1.46,6.40,-1.46,1.47,1.52,1.79,7.87,7.87,7.86
57.42,6.39,-1.46,6.39,-1.46,1.47,1.53,1.81,7.86,7.86,7.84
58.00,6.36,-1.46,6.36,-1.47,1.47,1.53,1.83,7.84,7.83,7.83
58.58,6.33,-1.48,6.33,-1.48,1.48,1.54,1.85,7.81,7.81,7.81
59.16,6.29,-1.50,6.29,-1.50,1.49,1.55,1.86,7.79,7.79,7.79
59.76,6.26,-1.51,6.26,-1.51,1.51,1.55,1.88,7.77,7.77,7.78
60.35,6.23,-1.53,6.23,-1.53,1.52,1.56,1.89,7.76,7.76,7.76
60.96,6.21,-1.54,6.21,-1.54,1.54,1.56,1.90,7.75,7.75,7.75
61.57,6.18,-1.56,6.18,-1.56,1.56,1.57,1.91,7.73,7.73,7.73
62.18,6.15,-1.57,6.15,-1.57,1.57,1.58,1.92,7.72,7.72,7.72
62.80,6.12,-1.58,6.12,-1.58,1.58,1.58,1.93,7.70,7.70,7.70
63.43,6.10,-1.59,6.10,-1.59,1.59,1.59,1.93,7.69,7.69,7.69
64.07,6.07,-1.60,6.07,-1.60,1.60,1.60,1.93,7.67,7.67,7.67
64.71,6.05,-1.61,6.05,-1.61,1.61,1.60,1.94,7.66,7.66,7.66
65.35,6.02,-1.62,6.02,-1.62,1.62,1.61,1.93,7.65,7.65,7.64
66.01,6.00,-1.63,6.00,-1.63,1.63,1.62,1.93,7.63,7.63,7.63
66.67,5.97,-1.64,5.97,-1.64,1.64,1.62,1.93,7.62,7.62,7.61
67.33,5.95,-1.65,5.95,-1.65,1.65,1.63,1.92,7.60,7.60,7.60
68.01,5.92,-1.66,5.92,-1.66,1.66,1.64,1.92,7.58,7.58,7.58
68.69,5.89,-1.67,5.89,-1.67,1.67,1.64,1.91,7.56,7.56,7.56
69.37,5.86,-1.68,5.86,-1.68,1.67,1.65,1.90,7.54,7.54,7.54
70.07,5.84,-1.68,5.84,-1.68,1.68,1.66,1.89,7.51,7.51,7.52
70.77,5.81,-1.68,5.81,-1.68,1.68,1.66,1.89,7.49,7.49,7.50
71.48,5.79,-1.68,5.79,-1.68,1.68,1.67,1.88,7.47,7.47,7.47
72.19,5.77,-1.68,5.77,-1.68,1.68,1.68,1.87,7.45,7.45,7.45
72.91,5.75,-1.68,5.75,-1.68,1.68,1.68,1.86,7.43,7.43,7.42
73.64,5.72,-1.68,5.72,-1.68,1.68,1.69,1.84,7.40,7.40,7.40
74.38,5.69,-1.68,5.69,-1.68,1.68,1.70,1.83,7.37,7.37,7.37
75.12,5.65,-1.68,5.65,-1.68,1.68,1.70,1.82,7.34,7.34,7.34
75.87,5.62,-1.69,5.62,-1.69,1.69,1.71,1.82,7.31,7.31,7.31
76.63,5.59,-1.69,5.59,-1.69,1.69,1.72,1.81,7.28,7.28,7.28
77.40,5.56,-1.69,5.56,-1.69,1.69,1.72,1.80,7.25,7.25,7.25
78.17,5.53,-1.69,5.53,-1.69,1.69,1.73,1.79,7.22,7.22,7.23
78.95,5.51,-1.69,5.51,-1.69,1.69,1.74,1.78,7.20,7.20,7.20
79.74,5.48,-1.69,5.48,-1.69,1.69,1.74,1.78,7.18,7.18,7.17
80.54,5.45,-1.69,5.45,-1.69,1.70,1.75,1.77,7.15,7.15,7.15
81.35,5.42,-1.70,5.42,-1.70,1.70,1.76,1.77,7.12,7.12,7.12
82.16,5.39,-1.70,5.39,-1.70,1.70,1.76,1.77,7.09,7.09,7.09
82.98,5.35,-1.71,5.35,-1.71,1.71,1.77,1.77,7.06,7.06,7.06
83.81,5.31,-1.72,5.31,-1.72,1.72,1.78,1.77,7.03,7.03,7.03
84.65,5.27,-1.73,5.27,-1.73,1.73,1.78,1.77,7.00,7.00,7.00
85.50,5.23,-1.74,5.23,-1.74,1.74,1.79,1.77,6.97,6.97,6.97
86.35,5.19,-1.75,5.19,-1.75,1.75,1.80,1.77,6.94,6.94,6.94
87.22,5.15,-1.76,5.15,-1.76,1.76,1.80,1.78,6.91,6.91,6.91
88.09,5.11,-1.77,5.11,-1.77,1.77,1.81,1.78,6.88,6.88,6.88
88.97,5.07,-1.78,5.07,-1.78,1.77,1.81,1.79,6.84,6.84,6.85
89.86,5.03,-1.79,5.03,-1.79,1.77,1.82,1.80,6.81,6.81,6.82
90.76,5.00,-1.78,5.00,-1.78,1.78,1.83,1.81,6.78,6.78,6.78
91.66,4.97,-1.78,4.97,-1.78,1.78,1.83,1.82,6.75,6.75,6.75
92.58,4.94,-1.77,4.94,-1.77,1.78,1.84,1.84,6.72,6.72,6.72
93.51,4.91,-1.77,4.91,-1.77,1.78,1.85,1.85,6.70,6.70,6.69
94.44,4.88,-1.78,4.88,-1.78,1.79,1.85,1.87,6.68,6.68,6.66
95.39,4.85,-1.79,4.85,-1.79,1.81,1.86,1.89,6.66,6.66,6.64
96.34,4.81,-1.81,4.81,-1.82,1.83,1.87,1.90,6.64,6.64,6.63
97.30,4.78,-1.85,4.78,-1.85,1.84,1.87,1.92,6.62,6.62,6.63
