frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.11,15.97,7.11,-7.13,-6.58,-2.65,8.85,8.85,8.87
20.20,15.98,7.10,15.98,7.10,-7.10,-6.58,-2.73,8.87,8.87,8.88
20.40,15.98,7.08,15.98,7.08,-7.08,-6.58,-2.80,8.90,8.90,8.89
20.61,15.97,7.07,15.97,7.06,-7.05,-6.58,-2.88,8.92,8.92,8.90
20.81,15.96,7.03,15.96,7.03,-7.02,-6.57,-2.97,8.94,8.94,8.93
21.02,15.94,6.99,15.95,6.99,-6.98,-6.57,-3.05,8.96,8.97,8.96
21.23,15.93,6.95,15.92,6.95,-6.94,-6.56,-3.14,8.98,8.98,8.98
21.44,15.90,6.90,15.90,6.90,-6.90,-6.56,-3.23,9.00,9.00,9.00
21.66,15.87,6.85,15.87,6.85,-6.85,-6.55,-3.32,9.02,9.02,9.02
21.87,15.84,6.80,15.84,6.80,-6.80,-6.54,-3.42,9.04,9.04,9.04
22.09,15.80,6.74,15.80,6.74,-6.74,-6.53,-3.51,9.06,9.06,9.06
22.31,15.77,6.69,15.77,6.69,-6.69,-6.52,-3.62,9.07,9.07,9.08
22.54,15.73,6.64,15.73,6.64,-6.64,-6.51,-3.72,9.09,9.09,9.09
22.76,15.70,6.59,15.70,6.59,-6.60,-6.49,-3.83,9.10,9.11,9.11
22.99,15.67,6.54,15.67,6.54,-6.55,-6.48,-3.93,9.12,9.12,9.13
23.22,15.65,6.50,15.65,6.50,-6.51,-6.47,-4.04,9.14,9.14,9.15
23.45,15.63,6.46,15.63,6.46,-6.46,-6.45,-4.16,9.17,9.17,9.17
23.69,15.61,6.42,15.61,6.42,-6.42,-6.43,-4.27,9.19,9.19,9.19
23.92,15.59,6.38,15.58,6.38,-6.37,-6.42,-4.39,9.21,9.21,9.21
24.16,15.56,6.33,15.56,6.33,-6.32,-6.40,-4.51,9.24,9.24,9.22
24.40,15.52,6.28,15.52,6.28,-6.27,-6.38,-4.63,9.25,9.25,9.24
24.65,15.48,6.22,15.48,6.22,-6.21,-6.36,-4.76,9.27,9.27,9.26
24.89,15.43,6.16,15.43,6.16,-6.15,-6.34,-4.88,9.28,9.28,9.27
25.14,15.38,6.10,15.38,6.10,-6.10,-6.31,-5.01,9.28,9.28,9.29
25.39,15.34,6.04,15.34,6.04,-6.05,-6.29,-5.14,9.29,9.29,9.30
25.65,15.31,5.99,15.31,5.99,-6.01,-6.27,-5.27,9.30,9.30,9.32
25.91,15.29,5.96,15.29,5.96,-5.98,-6.24,-5.40,9.31,9.31,9.33
26.16,15.28,5.94,15.29,5.94,-5.95,-6.22,-5.53,9.33,9.33,9.35
26.43,15.29,5.93,15.29,5.93,-5.93,-6.19,-5.66,9.36,9.36,9.36
26.69,15.29,5.92,15.29,5.92,-5.91,-6.16,-5.78,9.38,9.38,9.37
26.96,15.29,5.91,15.29,5.91,-5.89,-6.13,-5.91,9.40,9.40,9.39
27.23,15.29,5.89,15.29,5.89,-5.87,-6.11,-6.03,9.42,9.42,9.40
27.50,15.27,5.86,15.27,5.86,-5.84,-6.08,-6.15,9.43,9.43,9.41
27.77,15.24,5.82,15.24,5.82,-5.81,-6.05,-6.27,9.43,9.43,9.42
28.05,15.21,5.78,15.21,5.78,-5.78,-6.02,-6.38,9.43,9.43,9.43
28.33,15.18,5.74,15.18,5.74,-5.75,-5.98,-6.48,9.43,9.43,9.44
28.62,15.15,5.71,15.16,5.71,-5.72,-5.95,-6.59,9.43,9.43,9.45
28.90,15.14,5.68,15.14,5.68,-5.69,-5.92,-6.68,9.44,9.44,9.46
29.19,15.12,5.66,15.13,5.66,-5.67,-5.89,-6.76,9.45,9.46,9.46
29.48,15.12,5.65,15.12,5.64,-5.65,-5.85,-6.84,9.47,9.47,9.47
29.78,15.11,5.63,15.11,5.63,-5.63,-5.82,-6.91,9.48,9.48,9.48
30.08,15.10,5.61,15.11,5.61,-5.61,-5.78,-6.96,9.50,9.50,9.49
30.38,15.09,5.59,15.09,5.59,-5.58,-5.75,-7.01,9.51,9.51,9.50
30.68,15.07,5.56,15.07,5.56,-5.55,-5.71,-7.04,9.52,9.52,9.51
30.99,15.04,5.52,15.04,5.52,-5.51,-5.67,-7.07,9.53,9.53,9.52
31.30,15.00,5.48,15.00,5.48,-5.47,-5.64,-7.08,9.53,9.53,9.52
31.61,14.95,5.42,14.95,5.42,-5.42,-5.60,-7.08,9.53,9.53,9.52
31.93,14.89,5.37,14.89,5.37,-5.37,-5.56,-7.07,9.52,9.52,9.53
32.24,14.84,5.31,14.84,5.31,-5.32,-5.52,-7.05,9.52,9.52,9.53
32.57,14.79,5.26,14.79,5.26,-5.27,-5.48,-7.01,9.52,9.52,9.53
32.89,14.74,5.21,14.74,5.21,-5.22,-5.44,-6.97,9.53,9.53,9.53
33.22,14.71,5.17,14.71,5.17,-5.17,-5.40,-6.91,9.53,9.53,9.54
33.55,14.67,5.13,14.67,5.13,-5.13,-5.36,-6.85,9.54,9.54,9.54
33.89,14.63,5.10,14.63,5.09,-5.09,-5.32,-6.78,9.55,9.55,9.54
34.23,14.60,5.06,14.60,5.06,-5.05,-5.28,-6.71,9.54,9.54,9.54
34.57,14.56,5.02,14.56,5.02,-5.02,-5.24,-6.62,9.54,9.54,9.54
34.92,14.53,4.99,14.53,4.99,-5.00,-5.20,-6.53,9.53,9.53,9.54
35.27,14.50,4.97,14.50,4.97,-4.98,-5.16,-6.43,9.52,9.53,9.54
35.62,14.49,4.95,14.49,4.95,-4.96,-5.12,-6.33,9.53,9.53,9.54
35.97,14.49,4.95,14.49,4.95,-4.95,-5.08,-6.23,9.53,9.53,9.54
36.33,14.48,4.95,14.48,4.95,-4.95,-5.03,-6.13,9.54,9.54,9.53
36.70,14.48,4.95,14.48,4.95,-4.94,-4.99,-6.02,9.54,9.54,9.53
37.06,14.47,4.94,14.46,4.94,-4.93,-4.95,-5.91,9.53,9.53,9.53
37.43,14.45,4.92,14.45,4.92,-4.92,-4.91,-5.80,9.53,9.53,9.52
37.81,14.42,4.90,14.42,4.91,-4.90,-4.86,-5.69,9.52,9.52,9.52
38.19,14.39,4.88,14.39,4.88,-4.88,-4.82,-5.58,9.51,9.51,9.51
38.57,14.36,4.85,14.36,4.85,-4.85,-4.78,-5.47,9.51,9.51,9.51
