frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.27,5.14,-1.27,1.28,1.17,0.57,6.42,6.42,6.41
20.20,5.15,-1.27,5.15,-1.27,1.27,1.24,0.59,6.42,6.42,6.41
20.40,5.15,-1.26,5.15,-1.26,1.26,1.30,0.61,6.42,6.42,6.42
20.61,5.16,-1.26,5.16,-1.26,1.26,1.34,0.62,6.42,6.42,6.42
20.81,5.17,-1.25,5.17,-1.25,1.25,1.38,0.64,6.42,6.42,6.42
21.02,5.18,-1.25,5.18,-1.25,1.25,1.38,0.66,6.43,6.43,6.43
21.23,5.19,-1.24,5.19,-1.24,1.24,1.38,0.68,6.43,6.43,6.43
21.44,5.20,-1.24,5.20,-1.24,1.24,1.36,0.70,6.44,6.44,6.44
21.66,5.21,-1.23,5.21,-1.23,1.23,1.33,0.72,6.44,6.44,6.44
21.87,5.22,-1.22,5.22,-1.22,1.22,1.29,0.75,6.45,6.45,6.45
22.09,5.23,-1.22,5.23,-1.22,1.22,1.25,0.77,6.45,6.45,6.45
22.31,5.24,-1.21,5.24,-1.21,1.21,1.21,0.79,6.45,6.45,6.45
22.54,5.24,-1.21,5.24,-1.21,1.21,1.18,0.81,6.45,6.45,6.45
22.76,5.24,-1.21,5.24,-1.21,1.21,1.16,0.84,6.45,6.45,6.45
22.99,5.24,-1.21,5.24,-1.21,1.21,1.14,0.86,6.45,6.45,6.45
23.22,5.23,-1.21,5.23,-1.22,1.22,1.13,0.89,6.45,6.45,6.45
23.45,5.22,-1.22,5.22,-1.22,1.22,1.12,0.91,6.45,6.45,6.45
23.69,5.22,-1.23,5.22,-1.23,1.23,1.12,0.94,6.45,6.45,6.45
23.92,5.21,-1.24,5.21,-1.24,1.24,1.13,0.97,6.45,6.45,6.45
24.16,5.20,-1.25,5.21,-1.25,1.25,1.14,0.99,6.45,6.45,6.45
24.40,5.20,-1.26,5.20,-1.26,1.26,1.15,1.02,6.46,6.46,6.46
24.65,5.20,-1.27,5.20,-1.27,1.27,1.17,1.05,6.46,6.46,6.47
24.89,5.19,-1.28,5.19,-1.28,1.28,1.19,1.08,6.47,6.47,6.47
25.14,5.19,-1.29,5.19,-1.29,1.29,1.21,1.10,6.48,6.48,6.47
25.39,5.18,-1.30,5.18,-1.30,1.30,1.23,1.13,6.48,6.48,6.48
25.65,5.16,-1.31,5.16,-1.31,1.31,1.26,1.16,6.47,6.47,6.47
