frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.79,2.85,-6.79,6.00,5.93,2.65,8.85,8.85,9.64
20.20,2.88,-6.75,2.88,-6.75,6.00,5.95,2.73,8.88,8.88,9.63
20.40,2.91,-6.72,2.91,-6.72,6.00,5.97,2.81,8.91,8.91,9.63
20.61,2.94,-6.69,2.93,-6.69,6.00,5.98,2.89,8.94,8.93,9.62
20.81,2.96,-6.66,2.96,-6.66,6.00,5.99,2.97,8.96,8.96,9.61
21.02,2.97,-6.63,2.97,-6.63,6.00,6.00,3.06,8.97,8.97,9.60
21.23,2.99,-6.61,2.99,-6.61,6.00,6.00,3.14,8.99,8.99,9.59
21.44,3.00,-6.59,3.00,-6.59,6.00,6.01,3.24,9.00,9.00,9.59
21.66,3.01,-6.57,3.01,-6.57,6.00,6.01,3.33,9.01,9.01,9.58
21.87,3.03,-6.55,3.03,-6.55,6.00,6.02,3.42,9.03,9.03,9.58
22.09,3.04,-6.53,3.04,-6.53,6.00,6.02,3.52,9.04,9.04,9.57
22.31,3.06,-6.51,3.06,-6.51,6.00,6.03,3.62,9.06,9.06,9.57
22.54,3.08,-6.48,3.08,-6.48,6.00,6.04,3.72,9.08,9.08,9.57
22.76,3.10,-6.46,3.10,-6.46,6.00,6.05,3.83,9.10,9.10,9.57
22.99,3.12,-6.44,3.12,-6.44,6.00,6.06,3.94,9.12,9.12,9.57
23.22,3.14,-6.43,3.14,-6.43,6.00,6.06,4.05,9.14,9.14,9.57
23.45,3.15,-6.42,3.15,-6.42,6.00,6.07,4.16,9.15,9.15,9.57
23.69,3.15,-6.41,3.15,-6.41,6.00,6.08,4.28,9.15,9.15,9.57
23.92,3.16,-6.41,3.16,-6.41,6.00,6.09,4.40,9.16,9.16,9.57
24.16,3.17,-6.41,3.17,-6.41,6.00,6.10,4.52,9.17,9.17,9.57
24.40,3.17,-6.40,3.17,-6.40,6.00,6.10,4.64,9.17,9.17,9.57
24.65,3.18,-6.40,3.18,-6.40,6.00,6.11,4.77,9.18,9.18,9.58
24.89,3.18,-6.39,3.18,-6.39,6.00,6.12,4.89,9.18,9.18,9.58
25.14,3.19,-6.38,3.19,-6.38,6.00,6.12,5.02,9.19,9.19,9.57
25.39,3.20,-6.37,3.20,-6.37,6.00,6.13,5.15,9.20,9.20,9.57
25.65,3.21,-6.37,3.21,-6.37,6.00,6.13,5.28,9.21,9.21,9.57
25.91,3.21,-6.36,3.21,-6.36,6.00,6.13,5.41,9.21,9.21,9.57
26.16,3.22,-6.35,3.22,-6.35,6.00,6.14,5.54,9.22,9.22,9.57
26.43,3.23,-6.34,3.23,-6.34,6.00,6.14,5.67,9.23,9.23,9.57
26.69,3.23,-6.34,3.23,-6.34,6.00,6.14,5.79,9.23,9.23,9.57
26.96,3.24,-6.34,3.24,-6.34,6.00,6.14,5.92,9.24,9.24,9.58
27.23,3.25,-6.34,3.25,-6.34,6.00,6.13,6.04,9.25,9.25,9.59
27.50,3.25,-6.35,3.25,-6.35,6.00,6.13,6.17,9.25,9.25,9.60
27.77,3.26,-6.36,3.26,-6.36,6.00,6.13,6.28,9.26,9.26,9.62
28.05,3.26,-6.38,3.26,-6.38,6.00,6.12,6.39,9.26,9.26,9.63
28.33,3.26,-6.39,3.26,-6.39,6.00,6.11,6.50,9.26,9.26,9.64
28.62,3.25,-6.40,3.25,-6.40,6.00,6.11,6.60,9.25,9.25,9.65
28.90,3.25,-6.40,3.25,-6.40,6.00,6.10,6.69,9.25,9.25,9.65
29.19,3.25,-6.40,3.25,-6.40,6.00,6.09,6.78,9.25,9.25,9.65
29.48,3.25,-6.39,3.25,-6.39,6.00,6.08,6.86,9.25,9.25,9.64
29.78,3.25,-6.37,3.25,-6.37,6.00,6.07,6.93,9.25,9.25,9.63
30.08,3.26,-6.35,3.26,-6.35,6.00,6.05,6.98,9.26,9.26,9.61
30.38,3.27,-6.33,3.27,-6.33,6.00,6.04,7.04,9.27,9.27,9.60
30.68,3.28,-6.30,3.28,-6.30,6.00,6.02,7.07,9.28,9.28,9.58
30.99,3.29,-6.27,3.29,-6.27,6.00,6.01,7.10,9.29,9.29,9.56
31.30,3.30,-6.24,3.30,-6.24,6.00,5.99,7.11,9.30,9.30,9.54
31.61,3.31,-6.20,3.31,-6.20,6.00,5.97,7.12,9.31,9.31,9.51
31.93,3.31,-6.17,3.31,-6.17,6.01,5.95,7.11,9.32,9.32,9.48
32.24,3.31,-6.13,3.31,-6.13,6.01,5.93,7.09,9.32,9.32,9.44
32.57,3.32,-6.09,3.32,-6.09,6.01,5.91,7.06,9.32,9.32,9.41
32.89,3.32,-6.06,3.32,-6.06,6.00,5.89,7.02,9.32,9.32,9.38
33.22,3.33,-6.03,3.33,-6.03,5.99,5.87,6.97,9.32,9.32,9.36
33.55,3.34,-5.99,3.34,-5.99,5.97,5.84,6.92,9.31,9.31,9.33
33.89,3.35,-5.96,3.35,-5.96,5.95,5.82,6.85,9.30,9.30,9.31
34.23,3.35,-5.92,3.35,-5.92,5.92,5.79,6.78,9.27,9.27,9.27
34.57,3.35,-5.89,3.35,-5.89,5.89,5.76,6.70,9.24,9.24,9.23
