frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-4.31,10.40,-4.31,4.31,-0.01,1.48,14.71,14.71,14.71
20.20,10.42,-4.28,10.42,-4.28,4.28,-0.01,1.53,14.70,14.70,14.70
20.40,10.44,-4.25,10.44,-4.25,4.25,-0.01,1.57,14.69,14.69,14.69
20.61,10.46,-4.21,10.46,-4.21,4.22,-0.01,1.62,14.68,14.68,14.68
20.81,10.48,-4.18,10.48,-4.18,4.18,-0.01,1.67,14.66,14.66,14.66
21.02,10.49,-4.15,10.49,-4.15,4.15,-0.01,1.72,14.65,14.65,14.64
21.23,10.51,-4.12,10.51,-4.12,4.12,-0.01,1.77,14.63,14.63,14.63
21.44,10.52,-4.09,10.52,-4.09,4.09,-0.01,1.83,14.61,14.61,14.61
21.66,10.53,-4.06,10.53,-4.06,4.06,-0.01,1.88,14.59,14.59,14.59
21.87,10.54,-4.03,10.54,-4.03,4.03,-0.01,1.94,14.57,14.57,14.57
22.09,10.55,-4.01,10.55,-4.01,4.00,-0.01,1.99,14.56,14.56,14.56
22.31,10.56,-3.98,10.56,-3.98,3.97,-0.01,2.05,14.54,14.54,14.54
22.54,10.58,-3.95,10.58,-3.95,3.95,-0.01,2.11,14.52,14.52,14.53
22.76,10.59,-3.92,10.59,-3.92,3.91,-0.01,2.18,14.51,14.51,14.51
22.99,10.61,-3.88,10.61,-3.88,3.88,-0.01,2.24,14.49,14.49,14.49
23.22,10.62,-3.85,10.62,-3.85,3.85,-0.01,2.31,14.48,14.48,14.48
23.45,10.64,-3.82,10.64,-3.82,3.82,-0.01,2.37,14.46,14.46,14.46
23.69,10.65,-3.79,10.65,-3.79,3.79,-0.01,2.44,14.44,14.44,14.44
23.92,10.66,-3.76,10.66,-3.76,3.76,-0.01,2.51,14.42,14.42,14.42
24.16,10.67,-3.73,10.67,-3.73,3.73,-0.01,2.58,14.40,14.40,14.40
24.40,10.68,-3.70,10.68,-3.70,3.70,-0.01,2.65,14.38,14.38,14.38
24.65,10.69,-3.67,10.69,-3.67,3.67,-0.01,2.73,14.36,14.36,14.36
24.89,10.70,-3.64,10.70,-3.64,3.64,-0.01,2.80,14.34,14.34,14.34
25.14,10.71,-3.61,10.71,-3.61,3.61,-0.01,2.87,14.32,14.32,14.32
25.39,10.72,-3.58,10.72,-3.58,3.58,-0.01,2.95,14.31,14.31,14.31
25.65,10.73,-3.56,10.73,-3.56,3.56,-0.01,3.02,14.29,14.29,14.29
25.91,10.74,-3.53,10.74,-3.53,3.53,-0.02,3.10,14.27,14.27,14.27
26.16,10.74,-3.50,10.74,-3.50,3.50,-0.02,3.17,14.24,14.24,14.25
26.43,10.75,-3.47,10.75,-3.47,3.47,-0.02,3.24,14.22,14.22,14.22
26.69,10.76,-3.44,10.76,-3.44,3.44,-0.02,3.31,14.20,14.20,14.20
26.96,10.76,-3.41,10.76,-3.41,3.41,-0.02,3.38,14.17,14.17,14.17
27.23,10.76,-3.38,10.76,-3.38,3.38,-0.02,3.45,14.14,14.14,14.14
27.50,10.77,-3.35,10.77,-3.35,3.35,-0.02,3.52,14.12,14.12,14.11
27.77,10.77,-3.32,10.77,-3.32,3.32,-0.02,3.58,14.09,14.09,14.09
28.05,10.78,-3.28,10.78,-3.29,3.29,-0.02,3.64,14.06,14.06,14.06
28.33,10.78,-3.26,10.78,-3.26,3.26,-0.02,3.70,14.04,14.04,14.04
28.62,10.79,-3.23,10.79,-3.23,3.23,-0.02,3.75,14.01,14.01,14.01
28.90,10.79,-3.20,10.79,-3.20,3.20,-0.02,3.80,13.99,13.99,13.99
29.19,10.79,-3.17,10.79,-3.17,3.17,-0.02,3.84,13.96,13.96,13.96
29.48,10.80,-3.14,10.80,-3.14,3.14,-0.02,3.88,13.94,13.94,13.94
29.78,10.80,-3.11,10.80,-3.11,3.11,-0.02,3.92,13.91,13.91,13.91
