frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.89,4.07,-4.89,4.91,-0.06,1.44,8.98,8.98,8.97
20.20,4.12,-4.84,4.12,-4.84,4.85,-0.06,1.49,8.97,8.97,8.97
20.40,4.17,-4.79,4.17,-4.79,4.79,-0.06,1.53,8.96,8.96,8.96
20.61,4.23,-4.74,4.23,-4.74,4.73,-0.06,1.58,8.95,8.95,8.96
20.81,4.28,-4.68,4.28,-4.68,4.67,-0.06,1.62,8.95,8.95,8.96
21.02,4.33,-4.62,4.33,-4.62,4.61,-0.07,1.67,8.94,8.94,8.95
21.23,4.38,-4.56,4.38,-4.56,4.55,-0.07,1.72,8.93,8.93,8.94
21.44,4.43,-4.50,4.43,-4.50,4.50,-0.07,1.78,8.92,8.92,8.92
21.66,4.48,-4.43,4.48,-4.43,4.44,-0.07,1.83,8.91,8.91,8.91
21.87,4.52,-4.37,4.52,-4.37,4.38,-0.07,1.89,8.90,8.90,8.90
22.09,4.57,-4.31,4.57,-4.32,4.32,-0.07,1.94,8.89,8.89,8.88
22.31,4.61,-4.26,4.61,-4.26,4.27,-0.07,2.00,8.88,8.88,8.87
22.54,4.66,-4.21,4.66,-4.21,4.22,-0.07,2.06,8.87,8.87,8.87
22.76,4.70,-4.17,4.70,-4.17,4.17,-0.08,2.12,8.87,8.87,8.87
22.99,4.74,-4.13,4.74,-4.13,4.13,-0.08,2.19,8.87,8.87,8.87
23.22,4.79,-4.09,4.79,-4.09,4.09,-0.08,2.25,8.88,8.88,8.88
23.45,4.84,-4.05,4.84,-4.05,4.05,-0.08,2.32,8.89,8.89,8.89
23.69,4.89,-4.01,4.89,-4.01,4.01,-0.08,2.38,8.90,8.90,8.90
23.92,4.94,-3.97,4.94,-3.97,3.97,-0.08,2.45,8.91,8.91,8.91
24.16,4.99,-3.93,4.99,-3.93,3.93,-0.09,2.52,8.91,8.92,8.92
24.40,5.04,-3.88,5.04,-3.88,3.88,-0.09,2.59,8.92,8.92,8.92
24.65,5.09,-3.84,5.09,-3.84,3.83,-0.09,2.66,8.92,8.92,8.93
24.89,5.14,-3.79,5.14,-3.79,3.79,-0.09,2.73,8.92,8.92,8.92
25.14,5.18,-3.74,5.18,-3.74,3.74,-0.09,2.81,8.92,8.92,8.92
25.39,5.23,-3.69,5.23,-3.69,3.69,-0.10,2.88,8.92,8.92,8.92
25.65,5.27,-3.64,5.27,-3.64,3.65,-0.10,2.95,8.91,8.91,8.91
25.91,5.31,-3.60,5.31,-3.60,3.60,-0.10,3.02,8.91,8.91,8.91
26.16,5.35,-3.56,5.35,-3.56,3.56,-0.10,3.09,8.91,8.91,8.91
26.43,5.39,-3.52,5.39,-3.52,3.52,-0.10,3.17,8.91,8.91,8.91
26.69,5.43,-3.48,5.43,-3.48,3.47,-0.11,3.24,8.90,8.90,8.91
26.96,5.47,-3.44,5.47,-3.43,3.43,-0.11,3.30,8.90,8.90,8.91
27.23,5.51,-3.39,5.51,-3.39,3.39,-0.11,3.37,8.90,8.90,8.90
27.50,5.55,-3.35,5.55,-3.35,3.35,-0.11,3.44,8.89,8.89,8.90
27.77,5.59,-3.30,5.59,-3.30,3.30,-0.11,3.50,8.89,8.89,8.89
28.05,5.62,-3.26,5.62,-3.26,3.26,-0.12,3.56,8.88,8.88,8.88
28.33,5.66,-3.21,5.66,-3.21,3.21,-0.12,3.61,8.87,8.87,8.87
28.62,5.69,-3.16,5.69,-3.16,3.17,-0.12,3.66,8.86,8.86,8.86
28.90,5.73,-3.12,5.73,-3.12,3.12,-0.12,3.71,8.85,8.85,8.85
29.19,5.76,-3.08,5.76,-3.08,3.08,-0.13,3.75,8.84,8.84,8.84
29.48,5.79,-3.03,5.79,-3.03,3.04,-0.13,3.78,8.83,8.83,8.83
29.78,5.83,-2.99,5.83,-2.99,3.00,-0.13,3.82,8.82,8.82,8.82
30.08,5.86,-2.95,5.86,-2.95,2.96,-0.13,3.84,8.81,8.81,8.81
30.38,5.89,-2.91,5.89,-2.91,2.91,-0.14,3.86,8.81,8.80,8.80
30.68,5.92,-2.88,5.92,-2.88,2.87,-0.14,3.87,8.79,8.79,8.80
30.99,5.95,-2.83,5.95,-2.83,2.83,-0.14,3.88,8.78,8.78,8.79
31.30,5.98,-2.79,5.99,-2.79,2.79,-0.14,3.87,8.77,8.77,8.78
31.61,6.02,-2.75,6.02,-2.75,2.74,-0.15,3.87,8.76,8.76,8.77
31.93,6.06,-2.70,6.06,-2.70,2.69,-0.15,3.85,8.75,8.75,8.75
