frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.37,10.40,-0.38,0.37,0.20,0.26,10.77,10.77,10.77
20.20,10.42,-0.40,10.42,-0.39,0.39,0.21,0.27,10.81,10.81,10.82
20.40,10.44,-0.42,10.44,-0.39,0.40,0.22,0.27,10.84,10.84,10.87
20.61,10.46,-0.40,10.46,-0.40,0.41,0.23,0.28,10.87,10.87,10.87
20.81,10.48,-0.39,10.48,-0.41,0.42,0.25,0.29,10.90,10.90,10.87
21.02,10.49,-0.41,10.49,-0.42,0.43,0.26,0.30,10.93,10.93,10.91
21.23,10.51,-0.46,10.51,-0.43,0.44,0.27,0.31,10.95,10.95,10.97
21.44,10.52,-0.45,10.52,-0.46,0.46,0.29,0.32,10.98,10.98,10.97
21.66,10.53,-0.46,10.53,-0.48,0.47,0.31,0.33,11.00,11.00,10.99
21.87,10.54,-0.52,10.54,-0.50,0.49,0.32,0.34,11.03,11.03,11.06
22.09,10.55,-0.52,10.55,-0.51,0.50,0.34,0.35,11.05,11.05,11.07
22.31,10.56,-0.50,10.56,-0.52,0.52,0.36,0.36,11.08,11.08,11.07
22.54,10.58,-0.50,10.58,-0.52,0.53,0.38,0.37,11.11,11.11,11.08
22.76,10.59,-0.56,10.59,-0.53,0.54,0.41,0.38,11.14,11.14,11.16
22.99,10.61,-0.56,10.61,-0.56,0.56,0.43,0.39,11.17,11.17,11.17
23.22,10.62,-0.55,10.62,-0.58,0.58,0.45,0.41,11.20,11.20,11.18
23.45,10.64,-0.61,10.64,-0.59,0.60,0.48,0.42,11.24,11.24,11.25
23.69,10.65,-0.62,10.65,-0.62,0.62,0.51,0.43,11.27,11.27,11.27
23.92,10.66,-0.64,10.66,-0.65,0.64,0.54,0.44,11.31,11.31,11.30
24.16,10.67,-0.69,10.67,-0.67,0.67,0.57,0.46,11.34,11.34,11.36
24.40,10.68,-0.69,10.68,-0.70,0.70,0.60,0.47,11.38,11.38,11.37
24.65,10.69,-0.71,10.69,-0.72,0.72,0.63,0.48,11.42,11.42,11.41
24.89,10.70,-0.76,10.70,-0.74,0.75,0.66,0.49,11.45,11.45,11.47
25.14,10.71,-0.76,10.71,-0.77,0.78,0.69,0.51,11.49,11.49,11.47
25.39,10.72,-0.78,10.72,-0.80,0.80,0.72,0.52,11.52,11.52,11.50
25.65,10.73,-0.84,10.73,-0.81,0.81,0.76,0.53,11.54,11.54,11.57
25.91,10.74,-0.83,10.74,-0.83,0.82,0.79,0.55,11.56,11.56,11.57
26.16,10.74,-0.82,10.74,-0.83,0.82,0.81,0.56,11.56,11.56,11.57
26.43,10.75,-0.82,10.75,-0.82,0.81,0.84,0.57,11.56,11.56,11.57
26.69,10.76,-0.81,10.76,-0.80,0.79,0.86,0.59,11.54,11.54,11.57
26.96,10.76,-0.77,10.76,-0.77,0.76,0.88,0.60,11.52,11.52,11.53
27.23,10.76,-0.70,10.76,-0.73,0.72,0.89,0.61,11.49,11.49,11.47
27.50,10.77,-0.70,10.77,-0.68,0.69,0.90,0.62,11.45,11.46,11.47
27.77,10.77,-0.64,10.77,-0.64,0.65,0.90,0.63,11.42,11.42,11.41
28.05,10.78,-0.59,10.78,-0.61,0.62,0.90,0.64,11.40,11.40,11.37
28.33,10.78,-0.59,10.78,-0.58,0.60,0.90,0.65,11.38,11.38,11.37
28.62,10.79,-0.58,10.79,-0.58,0.58,0.89,0.66,11.37,11.37,11.37
28.90,10.79,-0.58,10.79,-0.57,0.58,0.87,0.67,11.37,11.37,11.37
29.19,10.79,-0.57,10.79,-0.57,0.59,0.85,0.68,11.38,11.38,11.37
29.48,10.80,-0.57,10.80,-0.59,0.60,0.82,0.68,11.40,11.40,11.37
29.78,10.80,-0.61,10.80,-0.62,0.61,0.79,0.69,11.41,11.41,11.41
30.08,10.80,-0.67,10.80,-0.64,0.63,0.76,0.69,11.43,11.43,11.47
30.38,10.81,-0.66,10.81,-0.66,0.64,0.73,0.70,11.45,11.45,11.47
30.68,10.81,-0.66,10.81,-0.66,0.65,0.70,0.70,11.46,11.46,11.47
30.99,10.81,-0.66,10.81,-0.66,0.66,0.66,0.70,11.47,11.47,11.47
31.30,10.82,-0.65,10.82,-0.65,0.66,0.63,0.70,11.48,11.48,11.47
31.61,10.82,-0.65,10.82,-0.65,0.66,0.60,0.70,11.48,11.48,11.47
31.93,10.82,-0.64,10.82,-0.65,0.66,0.56,0.70,11.48,11.48,11.47
32.24,10.83,-0.64,10.83,-0.64,0.65,0.53,0.69,11.47,11.47,11.47
32.57,10.83,-0.64,10.83,-0.65,0.64,0.50,0.69,11.46,11.46,11.47
32.89,10.83,-0.64,10.83,-0.64,0.62,0.47,0.68,11.45,11.45,11.47
33.22,10.83,-0.64,10.83,-0.61,0.61,0.44,0.68,11.43,11.43,11.46
33.55,10.83,-0.57,10.83,-0.59,0.58,0.42,0.67,11.41,11.41,11.40
33.89,10.83,-0.54,10.83,-0.55,0.55,0.39,0.66,11.38,11.38,11.37
34.23,10.82,-0.54,10.82,-0.51,0.52,0.37,0.65,11.34,11.34,11.36
34.57,10.82,-0.47,10.82,-0.49,0.48,0.34,0.64,11.31,11.31,11.29
34.92,10.82,-0.45,10.82,-0.45,0.45,0.32,0.63,11.27,11.27,11.27
