frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.57,10.87,4.57,-4.58,-4.50,-2.19,6.29,6.29,6.30
20.20,10.90,4.60,10.90,4.60,-4.60,-4.51,-2.26,6.30,6.30,6.31
20.40,10.93,4.62,10.93,4.62,-4.61,-4.52,-2.32,6.32,6.32,6.31
20.61,10.96,4.64,10.96,4.63,-4.63,-4.53,-2.39,6.33,6.33,6.32
20.81,10.98,4.65,10.98,4.65,-4.64,-4.54,-2.46,6.34,6.34,6.33
21.02,11.00,4.65,11.00,4.66,-4.65,-4.56,-2.53,6.35,6.35,6.35
21.23,11.02,4.66,11.02,4.66,-4.66,-4.57,-2.60,6.36,6.36,6.36
21.44,11.04,4.67,11.04,4.67,-4.67,-4.58,-2.68,6.37,6.37,6.37
21.66,11.06,4.68,11.06,4.68,-4.68,-4.59,-2.75,6.38,6.38,6.38
21.87,11.08,4.69,11.08,4.69,-4.69,-4.60,-2.83,6.39,6.39,6.39
22.09,11.09,4.69,11.09,4.70,-4.70,-4.61,-2.91,6.40,6.40,6.40
22.31,11.11,4.70,11.11,4.70,-4.70,-4.62,-3.00,6.40,6.40,6.40
22.54,11.12,4.71,11.12,4.71,-4.71,-4.63,-3.08,6.41,6.41,6.41
22.76,11.14,4.72,11.14,4.72,-4.72,-4.65,-3.17,6.42,6.42,6.42
22.99,11.16,4.73,11.16,4.73,-4.73,-4.66,-3.26,6.42,6.42,6.42
23.22,11.17,4.74,11.17,4.74,-4.74,-4.67,-3.36,6.43,6.43,6.43
23.45,11.19,4.75,11.19,4.75,-4.75,-4.68,-3.45,6.44,6.44,6.44
23.69,11.20,4.76,11.20,4.76,-4.76,-4.69,-3.55,6.45,6.45,6.45
23.92,11.22,4.76,11.22,4.76,-4.76,-4.70,-3.64,6.45,6.45,6.45
24.16,11.23,4.77,11.23,4.77,-4.77,-4.71,-3.75,6.46,6.46,6.46
24.40,11.24,4.77,11.24,4.77,-4.77,-4.72,-3.85,6.46,6.46,6.46
24.65,11.24,4.78,11.24,4.78,-4.77,-4.73,-3.95,6.47,6.47,6.47
24.89,11.24,4.78,11.24,4.78,-4.78,-4.74,-4.05,6.47,6.47,6.47
25.14,11.25,4.78,11.25,4.78,-4.78,-4.75,-4.16,6.47,6.47,6.47
25.39,11.24,4.77,11.24,4.77,-4.77,-4.75,-4.27,6.47,6.47,6.47
25.65,11.24,4.77,11.24,4.77,-4.77,-4.76,-4.37,6.47,6.47,6.47
25.91,11.24,4.77,11.24,4.77,-4.77,-4.77,-4.48,6.47,6.47,6.47
26.16,11.24,4.77,11.24,4.77,-4.77,-4.78,-4.59,6.48,6.48,6.48
26.43,11.24,4.76,11.24,4.76,-4.76,-4.79,-4.69,6.48,6.48,6.48
26.69,11.25,4.76,11.25,4.76,-4.76,-4.80,-4.80,6.48,6.48,6.49
26.96,11.25,4.76,11.25,4.76,-4.76,-4.81,-4.91,6.49,6.49,6.49
27.23,11.26,4.76,11.26,4.76,-4.77,-4.82,-5.01,6.49,6.49,6.49
27.50,11.26,4.77,11.26,4.77,-4.77,-4.82,-5.11,6.49,6.49,6.49
27.77,11.27,4.78,11.27,4.78,-4.78,-4.83,-5.20,6.49,6.49,6.49
28.05,11.28,4.79,11.28,4.79,-4.78,-4.84,-5.30,6.49,6.49,6.49
28.33,11.28,4.79,11.28,4.79,-4.79,-4.85,-5.39,6.49,6.49,6.49
28.62,11.29,4.80,11.29,4.80,-4.79,-4.85,-5.47,6.49,6.49,6.49
28.90,11.29,4.80,11.29,4.80,-4.80,-4.86,-5.55,6.49,6.49,6.49
29.19,11.29,4.80,11.29,4.80,-4.80,-4.87,-5.63,6.49,6.49,6.49
29.48,11.29,4.80,11.29,4.80,-4.80,-4.87,-5.69,6.49,6.49,6.49
29.78,11.29,4.80,11.29,4.80,-4.80,-4.88,-5.76,6.49,6.49,6.49
30.08,11.28,4.80,11.28,4.80,-4.80,-4.89,-5.81,6.48,6.48,6.49
30.38,11.28,4.80,11.28,4.80,-4.80,-4.89,-5.86,6.48,6.48,6.49
30.68,11.28,4.80,11.28,4.80,-4.80,-4.90,-5.89,6.48,6.48,6.48
30.99,11.28,4.81,11.28,4.81,-4.81,-4.91,-5.93,6.48,6.48,6.48
31.30,11.29,4.81,11.29,4.81,-4.81,-4.91,-5.95,6.48,6.48,6.47
31.61,11.29,4.82,11.29,4.82,-4.82,-4.92,-5.96,6.47,6.47,6.47
31.93,11.29,4.83,11.29,4.82,-4.82,-4.92,-5.97,6.46,6.46,6.46
32.24,11.28,4.83,11.28,4.83,-4.83,-4.93,-5.97,6.45,6.45,6.45
32.57,11.28,4.84,11.28,4.84,-4.84,-4.93,-5.96,6.44,6.44,6.44
32.89,11.28,4.85,11.28,4.85,-4.85,-4.93,-5.94,6.43,6.43,6.43
33.22,11.28,4.86,11.28,4.86,-4.86,-4.94,-5.92,6.42,6.42,6.42
33.55,11.28,4.87,11.28,4.87,-4.87,-4.94,-5.89,6.41,6.41,6.41
33.89,11.28,4.88,11.28,4.88,-4.88,-4.95,-5.86,6.40,6.40,6.40
34.23,11.28,4.89,11.28,4.89,-4.89,-4.95,-5.82,6.39,6.39,6.39
34.57,11.28,4.90,11.28,4.90,-4.90,-4.95,-5.77,6.38,6.38,6.38
34.92,11.28,4.91,11.28,4.91,-4.91,-4.96,-5.72,6.37,6.37,6.37
35.27,11.28,4.92,11.27,4.92,-4.91,-4.96,-5.67,6.36,6.36,6.36
35.62,11.27,4.92,11.27,4.92,-4.92,-4.96,-5.62,6.35,6.35,6.35
35.97,11.26,4.93,11.26,4.93,-4.93,-4.96,-5.56,6.33,6.33,6.33
36.33,11.25,4.93,11.25,4.93,-4.94,-4.96,-5.50,6.32,6.32,6.32
36.70,11.24,4.94,11.25,4.94,-4.94,-4.97,-5.44,6.30,6.30,6.31
37.06,11.24,4.95,11.24,4.95,-4.95,-4.97,-5.38,6.29,6.29,6.29
37.43,11.23,4.96,11.23,4.96,-4.96,-4.97,-5.32,6.27,6.27,6.27
37.81,11.23,4.97,11.23,4.97,-4.97,-4.97,-5.26,6.26,6.26,6.26
38.19,11.22,4.98,11.22,4.98,-4.97,-4.97,-5.20,6.24,6.24,6.24
38.57,11.21,4.98,11.21,4.98,-4.98,-4.97,-5.14,6.23,6.23,6.22
38.95,11.20,4.99,11.20,4.99,-4.99,-4.97,-5.09,6.21,6.21,6.21
39.34,11.18,4.99,11.18,4.99,-4.99,-4.97,-5.03,6.19,6.19,6.19
39.74,11.17,4.99,11.17,4.99,-4.99,-4.97,-4.98,6.18,6.18,6.18
40.14,11.15,4.99,11.15,4.99,-4.99,-4.97,-4.93,6.16,6.16,6.16
40.54,11.14,4.99,11.14,4.99,-4.99,-4.96,-4.88,6.14,6.14,6.14
40.94,11.12,4.99,11.12,4.99,-4.99,-4.96,-4.84,6.13,6.13,6.13
41.35,11.10,4.99,11.10,4.99,-4.99,-4.96,-4.80,6.11,6.11,6.11
41.76,11.08,4.99,11.08,4.99,-4.99,-4.96,-4.76,6.09,6.09,6.09
42.18,11.07,4.99,11.07,4.99,-4.99,-4.95,-4.72,6.07,6.07,6.07
42.60,11.05,4.99,11.05,4.99,-4.99,-4.95,-4.69,6.06,6.06,6.06
43.03,11.03,4.99,11.03,4.99,-4.99,-4.95,-4.66,6.04,6.04,6.04
43.46,11.01,4.99,11.01,4.99,-4.99,-4.94,-4.64,6.02,6.02,6.02
43.90,10.99,4.99,10.99,4.99,-4.99,-4.94,-4.62,6.00,6.00,6.00
44.33,10.97,4.98,10.97,4.99,-4.99,-4.93,-4.60,5.98,5.98,5.98
44.78,10.94,4.98,10.94,4.98,-4.98,-4.93,-4.59,5.96,5.96,5.96
45.23,10.91,4.97,10.91,4.97,-4.97,-4.92,-4.58,5.93,5.93,5.93
45.68,10.88,4.97,10.88,4.97,-4.97,-4.92,-4.57,5.91,5.91,5.91
46.13,10.84,4.96,10.84,4.96,-4.96,-4.91,-4.56,5.89,5.89,5.88
46.60,10.81,4.95,10.81,4.95,-4.95,-4.91,-4.56,5.86,5.86,5.86
47.06,10.78,4.94,10.78,4.94,-4.94,-4.90,-4.57,5.84,5.84,5.84
47.53,10.74,4.93,10.74,4.93,-4.93,-4.89,-4.57,5.82,5.82,5.82
48.01,10.71,4.91,10.71,4.91,-4.92,-4.89,-4.58,5.79,5.79,5.80
48.49,10.67,4.90,10.67,4.90,-4.91,-4.88,-4.60,5.77,5.77,5.77
48.97,10.64,4.89,10.64,4.89,-4.89,-4.87,-4.61,5.74,5.74,5.74
49.46,10.60,4.88,10.60,4.88,-4.88,-4.86,-4.63,5.71,5.71,5.71
49.96,10.56,4.87,10.56,4.87,-4.87,-4.85,-4.65,5.69,5.69,5.68
50.46,10.52,4.86,10.52,4.86,-4.86,-4.84,-4.67,5.66,5.66,5.65
50.96,10.47,4.85,10.47,4.85,-4.85,-4.83,-4.70,5.63,5.63,5.62
51.47,10.43,4.83,10.43,4.83,-4.83,-4.82,-4.72,5.60,5.60,5.60
51.99,10.38,4.82,10.38,4.82,-4.82,-4.81,-4.75,5.57,5.57,5.57
52.51,10.34,4.80,10.34,4.80,-4.80,-4.80,-4.78,5.54,5.54,5.54
53.03,10.29,4.78,10.29,4.78,-4.79,-4.79,-4.81,5.51,5.51,5.51
53.56,10.25,4.77,10.25,4.77,-4.77,-4.78,-4.84,5.48,5.48,5.48
54.10,10.20,4.75,10.20,4.75,-4.75,-4.77,-4.87,5.45,5.45,5.45
54.64,10.16,4.73,10.16,4.73,-4.73,-4.76,-4.90,5.42,5.42,5.42
55.18,10.11,4.72,10.11,4.72,-4.72,-4.75,-4.92,5.39,5.39,5.39
55.74,10.06,4.70,10.06,4.70,-4.70,-4.73,-4.95,5.36,5.36,5.36
56.29,10.01,4.69,10.01,4.69,-4.69,-4.72,-4.98,5.33,5.33,5.33
56.86,9.96,4.67,9.96,4.67,-4.67,-4.71,-5.00,5.30,5.29,5.29
57.42,9.91,4.65,9.91,4.65,-4.65,-4.69,-5.02,5.26,5.26,5.26
58.00,9.86,4.64,9.86,4.64,-4.64,-4.68,-5.04,5.22,5.22,5.22
58.58,9.81,4.62,9.81,4.62,-4.62,-4.66,-5.06,5.19,5.19,5.19
59.16,9.76,4.61,9.76,4.61,-4.61,-4.65,-5.07,5.15,5.15,5.15
59.76,9.71,4.59,9.71,4.59,-4.59,-4.64,-5.07,5.12,5.12,5.12
60.35,9.66,4.58,9.66,4.58,-4.57,-4.62,-5.08,5.09,5.09,5.08
60.96,9.61,4.56,9.61,4.56,-4.56,-4.61,-5.07,5.05,5.05,5.05
61.57,9.56,4.54,9.56,4.54,-4.54,-4.59,-5.07,5.02,5.02,5.02
62.18,9.51,4.52,9.51,4.52,-4.52,-4.57,-5.06,4.99,4.99,4.98
62.80,9.46,4.50,9.46,4.51,-4.51,-4.56,-5.04,4.95,4.95,4.95
63.43,9.41,4.49,9.41,4.49,-4.49,-4.54,-5.02,4.91,4.91,4.92
64.07,9.35,4.47,9.35,4.47,-4.48,-4.53,-4.99,4.88,4.88,4.88
64.71,9.30,4.46,9.30,4.46,-4.46,-4.51,-4.96,4.84,4.84,4.84
65.35,9.25,4.45,9.25,4.45,-4.45,-4.49,-4.93,4.80,4.80,4.80
66.01,9.20,4.44,9.20,4.44,-4.44,-4.48,-4.89,4.76,4.76,4.76
66.67,9.15,4.43,9.15,4.43,-4.43,-4.46,-4.84,4.72,4.72,4.71
67.33,9.09,4.43,9.09,4.43,-4.42,-4.44,-4.79,4.67,4.67,4.67
68.01,9.04,4.42,9.04,4.41,-4.41,-4.42,-4.74,4.63,4.63,4.62
68.69,8.98,4.40,8.98,4.40,-4.40,-4.41,-4.69,4.58,4.58,4.58
69.37,8.93,4.39,8.93,4.39,-4.39,-4.39,-4.63,4.53,4.53,4.53
70.07,8.87,4.38,8.87,4.38,-4.38,-4.37,-4.57,4.49,4.49,4.49
70.77,8.82,4.37,8.82,4.37,-4.37,-4.35,-4.51,4.44,4.44,4.45
71.48,8.77,4.36,8.77,4.36,-4.36,-4.34,-4.44,4.40,4.40,4.40
72.19,8.72,4.35,8.72,4.35,-4.35,-4.32,-4.38,4.37,4.37,4.37
72.91,8.67,4.34,8.67,4.34,-4.34,-4.30,-4.31,4.33,4.33,4.33
73.64,8.62,4.33,8.62,4.33,-4.33,-4.28,-4.24,4.29,4.29,4.29
74.38,8.58,4.32,8.58,4.32,-4.32,-4.27,-4.18,4.26,4.26,4.26
75.12,8.53,4.31,8.53,4.31,-4.30,-4.25,-4.11,4.22,4.22,4.22
75.87,8.47,4.29,8.47,4.29,-4.29,-4.23,-4.04,4.18,4.18,4.18
76.63,8.42,4.27,8.42,4.27,-4.27,-4.22,-3.98,4.14,4.14,4.14
77.40,8.36,4.25,8.36,4.25,-4.26,-4.20,-3.91,4.10,4.10,4.10
78.17,8.30,4.24,8.30,4.24,-4.24,-4.18,-3.85,4.06,4.06,4.06
