frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,9.37,2.62,9.37,2.63,-2.67,-2.85,-3.74,6.70,6.70,6.74
30.99,9.32,2.56,9.32,2.53,-2.58,-2.82,-3.75,6.74,6.74,6.76
31.30,9.28,2.46,9.28,2.49,-2.52,-2.78,-3.75,6.76,6.76,6.82
31.61,9.25,2.46,9.25,2.46,-2.49,-2.75,-3.75,6.76,6.76,6.79
31.93,9.22,2.48,9.23,2.45,-2.48,-2.72,-3.74,6.75,6.75,6.74
32.24,9.21,2.46,9.21,2.48,-2.49,-2.68,-3.72,6.71,6.72,6.74
32.57,9.19,2.50,9.19,2.51,-2.52,-2.65,-3.70,6.67,6.67,6.69
32.89,9.18,2.56,9.18,2.56,-2.55,-2.62,-3.67,6.63,6.63,6.62
33.22,9.15,2.61,9.15,2.61,-2.57,-2.58,-3.64,6.58,6.58,6.54
33.55,9.12,2.64,9.11,2.63,-2.58,-2.55,-3.60,6.54,6.54,6.47
33.89,9.07,2.62,9.07,2.62,-2.58,-2.51,-3.56,6.49,6.49,6.44
34.23,9.01,2.57,9.01,2.57,-2.56,-2.47,-3.51,6.45,6.45,6.44
34.57,8.96,2.51,8.96,2.51,-2.53,-2.44,-3.46,6.42,6.42,6.44
34.92,8.90,2.46,8.91,2.46,-2.49,-2.40,-3.40,6.41,6.41,6.44
35.27,8.86,2.42,8.86,2.42,-2.45,-2.37,-3.35,6.42,6.42,6.44
35.62,8.83,2.39,8.83,2.39,-2.39,-2.33,-3.29,6.44,6.44,6.44
35.97,8.80,2.36,8.80,2.35,-2.34,-2.29,-3.22,6.46,6.46,6.44
36.33,8.78,2.31,8.78,2.30,-2.29,-2.26,-3.16,6.49,6.49,6.47
36.70,8.75,2.22,8.75,2.23,-2.23,-2.22,-3.09,6.52,6.52,6.53
37.06,8.71,2.17,8.71,2.18,-2.17,-2.18,-3.02,6.55,6.54,6.54
37.43,8.67,2.12,8.67,2.12,-2.10,-2.14,-2.95,6.57,6.57,6.54
37.81,8.62,2.08,8.62,2.05,-2.03,-2.11,-2.88,6.59,6.59,6.54
38.19,8.57,1.97,8.57,1.98,-1.97,-2.07,-2.81,6.60,6.60,6.60
38.57,8.53,1.88,8.53,1.90,-1.92,-2.04,-2.74,6.61,6.61,6.64
38.95,8.49,1.85,8.49,1.84,-1.89,-2.00,-2.67,6.60,6.60,6.64
39.34,8.47,1.82,8.47,1.83,-1.88,-1.96,-2.60,6.59,6.59,6.64
39.74,8.44,1.83,8.44,1.84,-1.88,-1.93,-2.53,6.56,6.56,6.60
40.14,8.41,1.88,8.41,1.87,-1.89,-1.89,-2.47,6.52,6.52,6.54
40.54,8.38,1.91,8.38,1.92,-1.91,-1.86,-2.40,6.47,6.47,6.47
40.94,8.35,1.95,8.35,1.95,-1.92,-1.83,-2.33,6.43,6.43,6.40
41.35,8.31,1.97,8.31,1.95,-1.91,-1.79,-2.27,6.40,6.40,6.34
41.76,8.27,1.93,8.27,1.94,-1.88,-1.76,-2.20,6.40,6.40,6.34
42.18,8.23,1.89,8.23,1.88,-1.81,-1.73,-2.14,6.42,6.42,6.34
42.60,8.19,1.81,8.19,1.78,-1.73,-1.70,-2.08,6.46,6.46,6.38
43.03,8.14,1.62,8.14,1.65,-1.63,-1.67,-2.02,6.52,6.52,6.52
43.46,8.10,1.49,8.10,1.49,-1.53,-1.64,-1.96,6.57,6.57,6.60
43.90,8.05,1.38,8.05,1.36,-1.44,-1.61,-1.90,6.60,6.60,6.67
44.33,8.00,1.26,8.00,1.29,-1.37,-1.58,-1.85,6.62,6.63,6.73
44.78,7.95,1.27,7.95,1.27,-1.32,-1.55,-1.79,6.63,6.63,6.68
45.23,7.90,1.29,7.90,1.28,-1.30,-1.52,-1.74,6.60,6.61,6.61
45.68,7.86,1.31,7.86,1.31,-1.29,-1.50,-1.69,6.56,6.56,6.55
46.13,7.81,1.34,7.81,1.35,-1.30,-1.47,-1.64,6.51,6.51,6.47
46.60,7.77,1.37,7.77,1.36,-1.32,-1.45,-1.59,6.45,6.45,6.40
47.06,7.73,1.38,7.73,1.36,-1.34,-1.43,-1.54,6.38,6.38,6.34
47.53,7.68,1.34,7.69,1.36,-1.36,-1.41,-1.50,6.33,6.33,6.34
48.01,7.65,1.35,7.65,1.35,-1.36,-1.39,-1.45,6.29,6.29,6.30
48.49,7.61,1.37,7.61,1.34,-1.36,-1.37,-1.41,6.25,6.25,6.24
48.97,7.58,1.33,7.58,1.35,-1.35,-1.35,-1.37,6.22,6.22,6.24
49.46,7.54,1.35,7.54,1.35,-1.34,-1.34,-1.33,6.20,6.20,6.19
49.96,7.50,1.36,7.50,1.34,-1.33,-1.33,-1.29,6.17,6.17,6.14
50.46,7.46,1.32,7.46,1.34,-1.32,-1.31,-1.25,6.14,6.14,6.14
50.96,7.42,1.33,7.42,1.32,-1.31,-1.31,-1.21,6.10,6.11,6.09
51.47,7.37,1.32,7.37,1.30,-1.30,-1.30,-1.18,6.07,6.07,6.04
51.99,7.32,1.27,7.32,1.29,-1.30,-1.29,-1.14,6.02,6.02,6.04
52.51,7.27,1.28,7.27,1.29,-1.31,-1.29,-1.11,5.96,5.96,5.98
53.03,7.21,1.30,7.21,1.29,-1.33,-1.29,-1.07,5.88,5.88,5.91
53.56,7.16,1.32,7.16,1.32,-1.36,-1.29,-1.04,5.80,5.80,5.84
54.10,7.11,1.34,7.11,1.36,-1.38,-1.29,-1.01,5.72,5.72,5.77
54.64,7.06,1.40,7.06,1.41,-1.41,-1.29,-0.98,5.65,5.65,5.66
55.18,7.01,1.48,7.01,1.46,-1.42,-1.29,-0.95,5.59,5.59,5.53
55.74,6.96,1.50,6.96,1.49,-1.42,-1.28,-0.92,5.54,5.54,5.46
56.29,6.91,1.47,6.91,1.46,-1.40,-1.28,-0.90,5.51,5.51,5.44
56.86,6.86,1.39,6.86,1.39,-1.36,-1.26,-0.87,5.49,5.50,5.46
57.42,6.82,1.28,6.82,1.31,-1.31,-1.25,-0.84,5.51,5.51,5.53
58.00,6.78,1.23,6.78,1.23,-1.24,-1.22,-0.82,5.54,5.54,5.54
58.58,6.74,1.17,6.74,1.15,-1.17,-1.19,-0.80,5.57,5.57,5.57
59.16,6.70,1.06,6.70,1.08,-1.11,-1.16,-0.77,5.59,5.59,5.64
59.76,6.66,1.01,6.66,1.02,-1.07,-1.12,-0.75,5.59,5.59,5.64
60.35,6.61,0.99,6.61,0.99,-1.04,-1.08,-0.73,5.57,5.57,5.62
60.96,6.55,1.00,6.55,1.00,-1.02,-1.04,-0.70,5.53,5.53,5.55
61.57,6.49,1.01,6.49,1.01,-1.00,-1.00,-0.68,5.49,5.49,5.47
62.18,6.42,1.02,6.42,1.02,-0.98,-0.96,-0.66,5.44,5.44,5.40
62.80,6.36,1.01,6.36,1.00,-0.96,-0.92,-0.64,5.40,5.40,5.34
63.43,6.29,0.95,6.29,0.96,-0.92,-0.88,-0.62,5.37,5.37,5.34
64.07,6.23,0.89,6.23,0.89,-0.87,-0.84,-0.60,5.36,5.36,5.34
64.71,6.18,0.82,6.18,0.80,-0.81,-0.81,-0.58,5.37,5.37,5.36
65.35,6.13,0.70,6.13,0.72,-0.73,-0.77,-0.56,5.40,5.40,5.43
66.01,6.08,0.64,6.08,0.64,-0.64,-0.74,-0.54,5.44,5.44,5.44
66.67,6.04,0.58,6.04,0.56,-0.55,-0.71,-0.53,5.49,5.49,5.46
67.33,6.00,0.46,6.00,0.49,-0.46,-0.68,-0.51,5.54,5.54,5.54
68.01,5.96,0.41,5.96,0.40,-0.39,-0.66,-0.49,5.57,5.57,5.54
68.69,5.91,0.33,5.91,0.31,-0.32,-0.63,-0.47,5.58,5.58,5.57
69.37,5.86,0.22,5.86,0.26,-0.28,-0.61,-0.46,5.57,5.58,5.64
70.07,5.81,0.23,5.81,0.23,-0.26,-0.58,-0.44,5.54,5.54,5.58
70.77,5.76,0.25,5.76,0.23,-0.27,-0.56,-0.42,5.48,5.49,5.51
71.48,5.71,0.26,5.71,0.26,-0.30,-0.54,-0.41,5.41,5.41,5.45
72.19,5.66,0.28,5.66,0.32,-0.34,-0.52,-0.39,5.32,5.31,5.37
72.91,5.61,0.39,5.61,0.40,-0.39,-0.50,-0.38,5.21,5.21,5.22
73.64,5.55,0.52,5.55,0.48,-0.43,-0.48,-0.36,5.12,5.12,5.03
74.38,5.50,0.53,5.50,0.54,-0.46,-0.46,-0.35,5.04,5.04,4.96
75.12,5.44,0.55,5.44,0.56,-0.48,-0.44,-0.33,4.97,4.97,4.90
75.87,5.39,0.54,5.38,0.52,-0.48,-0.42,-0.32,4.90,4.90,4.84
76.63,5.33,0.48,5.33,0.48,-0.48,-0.40,-0.30,4.85,4.85,4.84
77.40,5.27,0.42,5.27,0.43,-0.48,-0.38,-0.29,4.79,4.79,4.84
78.17,5.21,0.39,5.21,0.40,-0.48,-0.36,-0.27,4.73,4.73,4.82
78.95,5.16,0.40,5.16,0.41,-0.50,-0.34,-0.26,4.66,4.66,4.76
79.74,5.10,0.48,5.10,0.48,-0.53,-0.32,-0.25,4.57,4.57,4.63
80.54,5.06,0.57,5.06,0.56,-0.57,-0.31,-0.23,4.48,4.48,4.49
81.35,5.01,0.65,5.01,0.64,-0.61,-0.29,-0.22,4.40,4.40,4.35
82.16,4.96,0.68,4.96,0.69,-0.63,-0.27,-0.21,4.33,4.33,4.28
82.98,4.90,0.69,4.90,0.71,-0.62,-0.25,-0.19,4.29,4.29,4.21
83.81,4.85,0.70,4.84,0.69,-0.59,-0.23,-0.18,4.26,4.26,4.14
84.65,4.78,0.63,4.78,0.60,-0.54,-0.21,-0.17,4.24,4.24,4.14
85.50,4.71,0.48,4.71,0.47,-0.48,-0.19,-0.15,4.22,4.22,4.23
86.35,4.64,0.29,4.64,0.33,-0.43,-0.16,-0.14,4.20,4.20,4.34
87.22,4.57,0.23,4.57,0.24,-0.39,-0.14,-0.13,4.19,4.19,4.34
88.09,4.52,0.22,4.52,0.23,-0.34,-0.12,-0.11,4.18,4.18,4.30
88.97,4.48,0.27,4.48,0.29,-0.30,-0.09,-0.10,4.18,4.18,4.20
89.86,4.44,0.37,4.44,0.34,-0.26,-0.07,-0.09,4.18,4.18,4.07
90.76,4.40,0.35,4.40,0.34,-0.23,-0.04,-0.07,4.17,4.17,4.04
91.66,4.35,0.28,4.35,0.28,-0.20,-0.01,-0.06,4.15,4.15,4.07
92.58,4.29,0.15,4.29,0.15,-0.15,0.02,-0.05,4.14,4.14,4.14
93.51,4.21,0.01,4.21,0.02,-0.07,0.05,-0.04,4.14,4.14,4.21
94.44,4.12,-0.10,4.12,-0.07,0.05,0.09,-0.02,4.17,4.17,4.21
95.39,4.00,-0.14,4.00,-0.15,0.19,0.12,-0.01,4.19,4.19,4.15
96.34,3.86,-0.21,3.86,-0.25,0.33,0.16,0.00,4.20,4.19,4.08
97.30,3.70,-0.38,3.70,-0.40,0.46,0.20,0.02,4.16,4.15,4.08
98.28,3.54,-0.61,3.54,-0.58,0.54,0.23,0.03,4.08,4.08,4.14
99.26,3.40,-0.74,3.41,-0.72,0.59,0.27,0.04,4.00,4.00,4.14
100.25,3.33,-0.77,3.34,-0.76,0.62,0.31,0.05,3.94,3.96,4.10
101.25,3.33,-0.70,3.34,-0.71,0.62,0.35,0.06,3.95,3.95,4.03
102.27,3.38,-0.60,3.38,-0.59,0.59,0.38,0.08,3.98,3.97,3.98
103.29,3.44,-0.47,3.44,-0.47,0.55,0.42,0.09,3.99,3.99,3.92
104.32,3.49,-0.35,3.48,-0.39,0.50,0.44,0.10,3.99,3.98,3.84
105.37,3.50,-0.35,3.50,-0.35,0.43,0.46,0.11,3.93,3.93,3.84
106.42,3.48,-0.36,3.48,-0.36,0.38,0.48,0.12,3.86,3.86,3.84
107.48,3.44,-0.38,3.43,-0.38,0.34,0.49,0.13,3.78,3.77,3.82
108.56,3.37,-0.40,3.37,-0.37,0.32,0.49,0.15,3.68,3.69,3.77
109.64,3.29,-0.33,3.29,-0.36,0.31,0.48,0.16,3.60,3.60,3.62
110.74,3.20,-0.31,3.20,-0.32,0.31,0.47,0.17,3.51,3.51,3.51
111.85,3.12,-0.34,3.12,-0.28,0.31,0.45,0.18,3.42,3.42,3.45
112.97,3.04,-0.21,3.04,-0.27,0.30,0.43,0.19,3.34,3.34,3.25
114.10,2.98,-0.27,2.98,-0.28,0.30,0.41,0.19,3.28,3.28,3.24
115.24,2.92,-0.32,2.92,-0.30,0.31,0.38,0.20,3.24,3.24,3.24
116.39,2.87,-0.37,2.87,-0.35,0.34,0.35,0.21,3.21,3.21,3.24
117.55,2.83,-0.36,2.83,-0.36,0.37,0.33,0.22,3.20,3.20,3.19
118.73,2.78,-0.36,2.78,-0.38,0.40,0.30,0.22,3.19,3.19,3.14
119.92,2.73,-0.41,2.73,-0.41,0.43,0.28,0.23,3.16,3.16,3.14
121.12,2.68,-0.46,2.68,-0.47,0.44,0.26,0.24,3.12,3.12,3.14
122.33,2.63,-0.50,2.62,-0.49,0.43,0.23,0.24,3.06,3.06,3.13
123.55,2.57,-0.50,2.57,-0.46,0.41,0.21,0.24,2.98,2.98,3.07
124.79,2.52,-0.37,2.52,-0.40,0.37,0.20,0.25,2.89,2.89,2.89
126.03,2.48,-0.31,2.48,-0.33,0.32,0.18,0.25,2.80,2.80,2.79
127.29,2.44,-0.27,2.44,-0.25,0.27,0.17,0.25,2.71,2.71,2.71
128.57,2.41,-0.18,2.41,-0.19,0.22,0.15,0.25,2.63,2.63,2.59
129.85,2.38,-0.12,2.38,-0.13,0.17,0.14,0.25,2.56,2.55,2.50
131.15,2.35,-0.09,2.36,-0.10,0.14,0.13,0.25,2.49,2.49,2.44
132.46,2.35,-0.10,2.35,-0.09,0.10,0.12,0.25,2.45,2.45,2.44
133.79,2.35,-0.10,2.34,-0.10,0.08,0.11,0.25,2.43,2.42,2.44
135.12,2.34,-0.10,2.34,-0.11,0.06,0.11,0.25,2.41,2.41,2.44
136.48,2.34,-0.11,2.34,-0.07,0.05,0.10,0.25,2.39,2.39,2.44
137.84,2.32,-0.04,2.32,-0.03,0.03,0.10,0.24,2.35,2.35,2.36
139.22,2.29,0.05,2.29,0.00,0.00,0.09,0.24,2.30,2.30,2.24
140.61,2.26,0.02,2.26,0.03,-0.03,0.09,0.24,2.23,2.23,2.24
142.02,2.22,0.03,2.22,0.04,-0.06,0.09,0.23,2.16,2.16,2.19
143.44,2.18,0.06,2.18,0.06,-0.08,0.08,0.23,2.10,2.10,2.12
144.87,2.13,0.08,2.13,0.11,-0.09,0.08,0.22,2.04,2.05,2.05
146.32,2.08,0.17,2.08,0.13,-0.08,0.08,0.22,2.00,2.01,1.91
147.78,2.03,0.14,2.03,0.12,-0.05,0.08,0.21,1.97,1.97,1.88
149.26,1.98,0.03,1.98,0.06,-0.03,0.08,0.21,1.95,1.95,1.94
150.75,1.92,-0.02,1.92,-0.03,-0.00,0.08,0.20,1.92,1.92,1.94
152.26,1.86,-0.08,1.86,-0.09,0.03,0.08,0.19,1.89,1.89,1.94
153.78,1.80,-0.14,1.80,-0.10,0.06,0.08,0.19,1.86,1.86,1.94
155.32,1.74,-0.07,1.75,-0.09,0.08,0.08,0.18,1.82,1.82,1.81
156.88,1.69,-0.05,1.69,-0.07,0.08,0.08,0.17,1.78,1.78,1.74
158.44,1.65,-0.07,1.65,-0.05,0.07,0.08,0.17,1.72,1.72,1.72
160.03,1.61,-0.04,1.61,-0.05,0.04,0.08,0.16,1.65,1.65,1.64
161.63,1.57,-0.02,1.57,-0.02,0.00,0.08,0.16,1.57,1.57,1.59
163.24,1.52,0.01,1.52,0.04,-0.05,0.08,0.15,1.48,1.48,1.52
164.88,1.48,0.13,1.48,0.09,-0.10,0.09,0.14,1.39,1.39,1.36
166.53,1.44,0.15,1.44,0.13,-0.14,0.09,0.14,1.30,1.30,1.29
168.19,1.39,0.16,1.39,0.18,-0.18,0.09,0.13,1.21,1.21,1.23
169.87,1.35,0.20,1.35,0.23,-0.21,0.09,0.12,1.13,1.13,1.15
171.57,1.30,0.31,1.30,0.27,-0.24,0.09,0.12,1.06,1.06,0.99
173.29,1.24,0.30,1.24,0.29,-0.24,0.10,0.11,1.00,1.00,0.94
175.02,1.19,0.25,1.19,0.26,-0.23,0.10,0.11,0.96,0.96,0.94
176.77,1.14,0.20,1.14,0.20,-0.22,0.10,0.10,0.93,0.93,0.94
178.54,1.09,0.15,1.09,0.16,-0.18,0.11,0.09,0.91,0.91,0.94
180.32,1.04,0.11,1.04,0.13,-0.14,0.11,0.09,0.91,0.91,0.93
182.13,1.00,0.13,1.00,0.10,-0.09,0.11,0.08,0.91,0.91,0.87
183.95,0.96,0.07,0.96,0.06,-0.04,0.12,0.08,0.92,0.92,0.89
185.79,0.93,-0.02,0.93,0.01,0.00,0.12,0.07,0.93,0.93,0.94
187.65,0.90,-0.05,0.90,-0.05,0.03,0.12,0.07,0.93,0.93,0.94
189.52,0.87,-0.07,0.87,-0.09,0.05,0.13,0.06,0.92,0.92,0.94
191.42,0.84,-0.10,0.84,-0.10,0.06,0.13,0.06,0.91,0.91,0.94
193.33,0.82,-0.12,0.83,-0.09,0.08,0.13,0.05,0.90,0.90,0.94
195.27,0.81,-0.07,0.82,-0.07,0.08,0.14,0.05,0.89,0.90,0.88
197.22,0.81,-0.04,0.81,-0.06,0.08,0.14,0.04,0.89,0.88,0.84
199.19,0.79,-0.06,0.78,-0.06,0.08,0.14,0.04,0.87,0.86,0.84
201.18,0.74,-0.11,0.74,-0.09,0.10,0.15,0.03,0.84,0.84,0.84
203.19,0.67,-0.13,0.67,-0.12,0.14,0.15,0.03,0.81,0.81,0.80
205.23,0.59,-0.15,0.59,-0.14,0.18,0.16,0.02,0.78,0.78,0.74
207.28,0.52,-0.15,0.52,-0.17,0.23,0.16,0.02,0.75,0.75,0.67
209.35,0.45,-0.24,0.45,-0.26,0.28,0.17,0.02,0.73,0.73,0.69
211.44,0.39,-0.37,0.39,-0.37,0.31,0.17,0.01,0.70,0.70,0.76
213.56,0.34,-0.49,0.34,-0.44,0.33,0.18,0.01,0.67,0.67,0.83
215.69,0.29,-0.44,0.29,-0.43,0.35,0.18,0.01,0.64,0.63,0.73
217.85,0.24,-0.35,0.24,-0.36,0.36,0.19,0.00,0.60,0.60,0.59
220.03,0.20,-0.25,0.20,-0.29,0.36,0.19,0.00,0.56,0.56,0.44
222.23,0.17,-0.28,0.17,-0.28,0.35,0.20,0.00,0.51,0.51,0.44
224.45,0.13,-0.31,0.13,-0.30,0.33,0.20,-0.00,0.46,0.46,0.44
226.70,0.10,-0.34,0.10,-0.32,0.31,0.21,-0.00,0.41,0.41,0.44
228.96,0.07,-0.31,0.07,-0.33,0.29,0.21,-0.00,0.36,0.36,0.38
231.25,0.04,-0.31,0.03,-0.33,0.28,0.22,-0.00,0.32,0.32,0.34
233.57,-0.00,-0.35,-0.00,-0.32,0.30,0.22,-0.00,0.29,0.29,0.34
235.90,-0.04,-0.32,-0.04,-0.31,0.32,0.23,0.00,0.28,0.28,0.28
238.26,-0.08,-0.28,-0.08,-0.29,0.35,0.23,0.00,0.27,0.27,0.20
240.64,-0.12,-0.28,-0.12,-0.31,0.39,0.24,0.01,0.27,0.27,0.16
243.05,-0.15,-0.37,-0.15,-0.38,0.42,0.25,0.01,0.27,0.27,0.22
245.48,-0.19,-0.48,-0.19,-0.47,0.46,0.25,0.01,0.27,0.27,0.29
247.93,-0.22,-0.57,-0.22,-0.56,0.48,0.26,0.02,0.26,0.26,0.34
250.41,-0.26,-0.60,-0.26,-0.61,0.50,0.27,0.02,0.24,0.24,0.34
252.92,-0.30,-0.59,-0.30,-0.58,0.52,0.27,0.03,0.22,0.22,0.30
255.45,-0.34,-0.55,-0.34,-0.53,0.54,0.28,0.03,0.20,0.20,0.21
258.00,-0.38,-0.42,-0.38,-0.48,0.54,0.29,0.04,0.16,0.16,0.04
260.58,-0.42,-0.46,-0.42,-0.46,0.53,0.29,0.05,0.12,0.12,0.04
263.19,-0.45,-0.50,-0.45,-0.48,0.53,0.30,0.06,0.08,0.08,0.04
265.82,-0.49,-0.53,-0.49,-0.54,0.53,0.31,0.07,0.04,0.04,0.04
268.48,-0.52,-0.56,-0.52,-0.55,0.53,0.31,0.08,0.01,0.01,0.04
271.16,-0.56,-0.57,-0.56,-0.56,0.54,0.32,0.09,-0.02,-0.02,0.01
273.87,-0.59,-0.54,-0.59,-0.57,0.55,0.33,0.10,-0.05,-0.05,-0.05
276.61,-0.63,-0.57,-0.63,-0.57,0.55,0.34,0.11,-0.08,-0.08,-0.06
279.38,-0.66,-0.57,-0.66,-0.56,0.54,0.35,0.12,-0.12,-0.12,-0.09
282.17,-0.69,-0.53,-0.69,-0.54,0.54,0.35,0.14,-0.16,-0.16,-0.16
284.99,-0.73,-0.50,-0.73,-0.49,0.52,0.36,0.15,-0.21,-0.21,-0.23
287.84,-0.76,-0.45,-0.76,-0.47,0.50,0.37,0.16,-0.25,-0.25,-0.30
290.72,-0.78,-0.44,-0.78,-0.48,0.48,0.38,0.18,-0.30,-0.30,-0.34
293.63,-0.80,-0.54,-0.80,-0.49,0.46,0.39,0.19,-0.34,-0.34,-0.27
296.57,-0.82,-0.50,-0.82,-0.48,0.45,0.40,0.21,-0.37,-0.37,-0.32
299.53,-0.83,-0.44,-0.83,-0.45,0.43,0.41,0.22,-0.39,-0.39,-0.39
302.53,-0.83,-0.39,-0.83,-0.40,0.43,0.42,0.24,-0.41,-0.41,-0.45
305.55,-0.84,-0.39,-0.84,-0.39,0.42,0.42,0.26,-0.42,-0.42,-0.46
308.61,-0.85,-0.39,-0.85,-0.39,0.42,0.43,0.28,-0.43,-0.43,-0.46
311.69,-0.86,-0.40,-0.86,-0.40,0.41,0.44,0.29,-0.45,-0.45,-0.46
314.81,-0.87,-0.42,-0.87,-0.42,0.41,0.45,0.31,-0.46,-0.46,-0.46
317.96,-0.89,-0.43,-0.89,-0.43,0.42,0.46,0.33,-0.47,-0.47,-0.46
321.14,-0.90,-0.44,-0.90,-0.42,0.41,0.48,0.35,-0.49,-0.49,-0.46
324.35,-0.92,-0.38,-0.92,-0.41,0.40,0.49,0.37,-0.53,-0.53,-0.54
327.59,-0.94,-0.39,-0.94,-0.40,0.36,0.50,0.39,-0.58,-0.58,-0.56
330.87,-0.96,-0.39,-0.96,-0.37,0.32,0.51,0.41,-0.64,-0.64,-0.57
334.18,-0.98,-0.34,-0.98,-0.33,0.28,0.52,0.43,-0.70,-0.70,-0.64
337.52,-1.01,-0.25,-1.01,-0.25,0.25,0.53,0.45,-0.76,-0.76,-0.76
340.90,-1.03,-0.16,-1.03,-0.17,0.23,0.54,0.47,-0.80,-0.80,-0.87
344.30,-1.06,-0.11,-1.06,-0.14,0.23,0.55,0.49,-0.83,-0.83,-0.94
347.75,-1.08,-0.18,-1.08,-0.18,0.25,0.57,0.51,-0.83,-0.83,-0.90
351.23,-1.10,-0.27,-1.11,-0.26,0.29,0.58,0.54,-0.82,-0.82,-0.83
354.74,-1.13,-0.37,-1.13,-0.34,0.34,0.59,0.56,-0.79,-0.79,-0.76
358.28,-1.16,-0.40,-1.16,-0.44,0.40,0.60,0.58,-0.75,-0.75,-0.76
361.87,-1.18,-0.50,-1.18,-0.52,0.47,0.62,0.61,-0.71,-0.71,-0.68
365.49,-1.21,-0.65,-1.21,-0.58,0.54,0.63,0.63,-0.67,-0.67,-0.56
369.14,-1.23,-0.61,-1.23,-0.62,0.59,0.65,0.66,-0.64,-0.64,-0.63
