frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.47,10.73,-0.47,0.48,-0.37,-0.30,11.22,11.22,11.20
20.20,10.74,-0.45,10.74,-0.45,0.46,-0.38,-0.31,11.20,11.20,11.19
20.40,10.75,-0.44,10.75,-0.43,0.43,-0.38,-0.32,11.17,11.17,11.18
20.61,10.75,-0.41,10.75,-0.41,0.40,-0.39,-0.32,11.15,11.15,11.17
20.81,10.76,-0.38,10.76,-0.38,0.37,-0.40,-0.33,11.13,11.13,11.14
21.02,10.76,-0.35,10.76,-0.35,0.34,-0.41,-0.34,11.11,11.11,11.11
21.23,10.77,-0.32,10.77,-0.32,0.32,-0.42,-0.35,11.09,11.09,11.09
21.44,10.78,-0.29,10.78,-0.29,0.29,-0.42,-0.36,11.07,11.07,11.06
21.66,10.78,-0.26,10.78,-0.26,0.26,-0.43,-0.37,11.04,11.04,11.04
21.87,10.79,-0.23,10.79,-0.23,0.23,-0.44,-0.38,11.02,11.02,11.02
22.09,10.79,-0.20,10.79,-0.20,0.21,-0.45,-0.38,11.00,11.00,10.99
22.31,10.79,-0.18,10.79,-0.18,0.18,-0.46,-0.39,10.98,10.98,10.97
22.54,10.80,-0.16,10.80,-0.16,0.16,-0.47,-0.40,10.96,10.96,10.95
22.76,10.80,-0.14,10.80,-0.14,0.14,-0.48,-0.41,10.94,10.94,10.94
22.99,10.80,-0.12,10.80,-0.12,0.12,-0.49,-0.42,10.92,10.92,10.92
23.22,10.81,-0.10,10.81,-0.10,0.10,-0.50,-0.43,10.90,10.90,10.90
23.45,10.81,-0.08,10.81,-0.08,0.07,-0.51,-0.45,10.88,10.88,10.89
23.69,10.82,-0.05,10.82,-0.05,0.05,-0.52,-0.46,10.87,10.87,10.87
23.92,10.82,-0.03,10.82,-0.03,0.02,-0.53,-0.47,10.85,10.85,10.85
24.16,10.83,0.00,10.83,0.00,-0.00,-0.54,-0.48,10.83,10.83,10.83
24.40,10.84,0.03,10.84,0.03,-0.04,-0.55,-0.49,10.80,10.80,10.81
24.65,10.85,0.07,10.85,0.07,-0.07,-0.57,-0.50,10.78,10.78,10.78
24.89,10.86,0.10,10.86,0.10,-0.11,-0.58,-0.52,10.75,10.75,10.75
25.14,10.87,0.14,10.87,0.14,-0.15,-0.59,-0.53,10.72,10.72,10.72
25.39,10.88,0.18,10.88,0.18,-0.19,-0.60,-0.54,10.69,10.69,10.69
25.65,10.89,0.22,10.89,0.22,-0.23,-0.61,-0.55,10.66,10.66,10.66
25.91,10.89,0.26,10.90,0.26,-0.26,-0.63,-0.57,10.63,10.63,10.63
26.16,10.90,0.30,10.90,0.30,-0.29,-0.64,-0.58,10.61,10.61,10.60
26.43,10.90,0.33,10.90,0.33,-0.32,-0.65,-0.60,10.58,10.58,10.57
26.69,10.89,0.35,10.90,0.35,-0.34,-0.67,-0.61,10.56,10.56,10.54
26.96,10.88,0.37,10.88,0.36,-0.35,-0.68,-0.62,10.53,10.53,10.51
27.23,10.86,0.37,10.86,0.37,-0.36,-0.69,-0.64,10.50,10.50,10.48
27.50,10.83,0.37,10.83,0.37,-0.37,-0.71,-0.65,10.46,10.46,10.45
27.77,10.80,0.38,10.80,0.38,-0.38,-0.72,-0.67,10.41,10.41,10.42
28.05,10.77,0.38,10.78,0.39,-0.40,-0.74,-0.68,10.37,10.37,10.39
28.33,10.77,0.41,10.77,0.41,-0.43,-0.76,-0.70,10.33,10.33,10.36
