frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-5.26,4.24,-5.28,5.25,5.04,2.05,9.49,9.49,9.50
20.20,4.25,-5.25,4.25,-5.23,5.22,5.09,2.11,9.47,9.47,9.50
20.40,4.26,-5.20,4.26,-5.18,5.19,5.13,2.17,9.45,9.46,9.46
20.61,4.28,-5.12,4.28,-5.14,5.16,5.17,2.23,9.44,9.44,9.40
20.81,4.29,-5.11,4.29,-5.11,5.13,5.21,2.30,9.43,9.42,9.40
21.02,4.30,-5.10,4.30,-5.09,5.11,5.22,2.37,9.41,9.41,9.40
21.23,4.31,-5.09,4.31,-5.08,5.08,5.23,2.43,9.40,9.40,9.40
21.44,4.32,-5.07,4.32,-5.07,5.06,5.22,2.50,9.38,9.38,9.40
21.66,4.34,-5.06,4.34,-5.06,5.05,5.21,2.58,9.38,9.38,9.40
21.87,4.36,-5.04,4.36,-5.04,5.03,5.17,2.65,9.38,9.39,9.40
22.09,4.38,-5.01,4.38,-5.01,5.01,5.14,2.73,9.39,9.39,9.40
22.31,4.42,-4.98,4.42,-4.98,4.99,5.10,2.81,9.41,9.41,9.40
22.54,4.46,-4.95,4.46,-4.97,4.96,5.06,2.89,9.43,9.43,9.41
22.76,4.51,-4.98,4.51,-4.95,4.94,5.02,2.97,9.45,9.45,9.48
22.99,4.56,-4.94,4.56,-4.93,4.92,4.97,3.06,9.48,9.48,9.50
23.22,4.60,-4.89,4.60,-4.90,4.91,4.93,3.15,9.51,9.51,9.50
23.45,4.64,-4.85,4.64,-4.88,4.90,4.89,3.23,9.55,9.54,9.50
23.69,4.67,-4.89,4.67,-4.87,4.90,4.86,3.33,9.58,9.58,9.56
23.92,4.69,-4.90,4.69,-4.89,4.91,4.82,3.42,9.60,9.60,9.60
24.16,4.71,-4.89,4.71,-4.92,4.91,4.79,3.51,9.62,9.62,9.60
24.40,4.72,-4.94,4.72,-4.94,4.92,4.76,3.61,9.64,9.64,9.67
24.65,4.73,-4.96,4.73,-4.95,4.92,4.73,3.71,9.65,9.66,9.70
24.89,4.75,-4.95,4.75,-4.95,4.92,4.71,3.81,9.67,9.67,9.70
25.14,4.77,-4.93,4.77,-4.93,4.92,4.69,3.91,9.69,9.69,9.70
25.39,4.80,-4.90,4.80,-4.90,4.91,4.66,4.00,9.71,9.71,9.70
25.65,4.82,-4.88,4.82,-4.88,4.91,4.64,4.11,9.73,9.73,9.70
25.91,4.83,-4.86,4.83,-4.87,4.90,4.63,4.21,9.73,9.73,9.70
26.16,4.84,-4.86,4.84,-4.86,4.89,4.61,4.31,9.73,9.73,9.70
26.43,4.84,-4.86,4.84,-4.86,4.87,4.59,4.41,9.71,9.71,9.70
26.69,4.84,-4.86,4.84,-4.87,4.84,4.58,4.51,9.68,9.67,9.70
26.96,4.84,-4.86,4.84,-4.85,4.80,4.56,4.60,9.64,9.64,9.70
27.23,4.87,-4.82,4.87,-4.79,4.74,4.55,4.70,9.60,9.61,9.69
27.50,4.92,-4.67,4.93,-4.70,4.66,4.54,4.79,9.59,9.59,9.60
27.77,5.01,-4.59,5.01,-4.59,4.58,4.52,4.88,9.59,9.59,9.60
28.05,5.11,-4.49,5.11,-4.48,4.49,4.51,4.97,9.60,9.60,9.60
28.33,5.21,-4.39,5.21,-4.39,4.41,4.50,5.05,9.63,9.62,9.60
28.62,5.30,-4.30,5.29,-4.30,4.35,4.49,5.13,9.65,9.64,9.60
28.90,5.35,-4.25,5.34,-4.25,4.31,4.47,5.20,9.66,9.66,9.60
29.19,5.35,-4.25,5.35,-4.25,4.30,4.46,5.27,9.65,9.65,9.60
29.48,5.33,-4.27,5.32,-4.28,4.31,4.45,5.32,9.64,9.63,9.60
29.78,5.25,-4.34,5.25,-4.34,4.33,4.44,5.38,9.59,9.59,9.60
30.08,5.18,-4.41,5.18,-4.39,4.36,4.43,5.42,9.54,9.54,9.58
30.38,5.10,-4.42,5.11,-4.43,4.39,4.42,5.46,9.49,9.49,9.52
30.68,5.05,-4.44,5.06,-4.45,4.40,4.41,5.49,9.46,9.46,9.50
30.99,5.05,-4.45,5.05,-4.45,4.41,4.40,5.52,9.45,9.45,9.50
31.30,5.06,-4.44,5.05,-4.42,4.40,4.39,5.53,9.45,9.45,9.50
31.61,5.07,-4.37,5.07,-4.37,4.39,4.38,5.54,9.46,9.46,9.45
31.93,5.09,-4.30,5.09,-4.33,4.37,4.36,5.54,9.46,9.46,9.40
32.24,5.10,-4.30,5.10,-4.30,4.35,4.35,5.53,9.45,9.45,9.40
32.57,5.09,-4.31,5.09,-4.30,4.34,4.34,5.51,9.43,9.43,9.40
32.89,5.08,-4.32,5.08,-4.32,4.33,4.33,5.49,9.40,9.40,9.40
33.22,5.06,-4.33,5.06,-4.33,4.31,4.32,5.46,9.38,9.38,9.40
33.55,5.06,-4.34,5.07,-4.33,4.29,4.31,5.42,9.35,9.36,9.40
33.89,5.09,-4.31,5.09,-4.31,4.26,4.30,5.38,9.35,9.35,9.40
34.23,5.13,-4.26,5.14,-4.26,4.23,4.29,5.33,9.36,9.36,9.40
34.57,5.20,-4.20,5.20,-4.19,4.18,4.27,5.28,9.38,9.38,9.40
34.92,5.28,-4.12,5.28,-4.12,4.13,4.26,5.22,9.41,9.41,9.40
35.27,5.35,-4.05,5.35,-4.05,4.08,4.25,5.16,9.43,9.42,9.40
35.62,5.40,-4.00,5.40,-4.00,4.03,4.24,5.09,9.43,9.43,9.40
35.97,5.43,-3.97,5.42,-3.97,4.00,4.22,5.03,9.43,9.42,9.40
36.33,5.43,-3.97,5.43,-3.97,3.98,4.21,4.96,9.41,9.41,9.40
36.70,5.42,-3.98,5.42,-3.98,3.98,4.20,4.89,9.40,9.40,9.40
37.06,5.40,-3.99,5.41,-3.99,3.99,4.19,4.82,9.40,9.40,9.40
37.43,5.39,-4.00,5.40,-4.00,4.02,4.17,4.75,9.41,9.41,9.40
37.81,5.39,-4.01,5.39,-4.03,4.04,4.16,4.67,9.43,9.43,9.40
38.19,5.38,-4.08,5.38,-4.08,4.07,4.15,4.60,9.45,9.45,9.46
38.57,5.36,-4.14,5.36,-4.12,4.09,4.13,4.53,9.45,9.45,9.50
