frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,4.06,9.03,4.06,-4.05,-3.61,-1.83,4.98,4.97,4.97
20.20,9.01,4.06,9.02,4.06,-4.06,-3.76,-1.89,4.95,4.95,4.96
20.40,9.01,4.07,9.01,4.07,-4.08,-3.90,-1.94,4.93,4.93,4.94
20.61,9.01,4.08,9.02,4.09,-4.09,-4.05,-2.00,4.92,4.92,4.93
20.81,9.03,4.11,9.03,4.11,-4.11,-4.21,-2.06,4.92,4.91,4.92
21.02,9.05,4.14,9.05,4.14,-4.14,-4.36,-2.12,4.91,4.91,4.90
21.23,9.06,4.17,9.06,4.17,-4.16,-4.51,-2.18,4.90,4.90,4.89
21.44,9.08,4.20,9.08,4.20,-4.19,-4.63,-2.25,4.89,4.89,4.88
21.66,9.09,4.22,9.09,4.22,-4.22,-4.76,-2.31,4.87,4.87,4.87
21.87,9.10,4.25,9.10,4.25,-4.25,-4.83,-2.38,4.85,4.85,4.85
22.09,9.11,4.27,9.11,4.27,-4.28,-4.90,-2.45,4.83,4.83,4.84
22.31,9.13,4.31,9.13,4.31,-4.32,-4.90,-2.52,4.81,4.81,4.82
22.54,9.15,4.35,9.15,4.35,-4.37,-4.91,-2.60,4.79,4.79,4.80
22.76,9.18,4.40,9.19,4.40,-4.41,-4.86,-2.67,4.77,4.77,4.79
22.99,9.22,4.46,9.22,4.46,-4.46,-4.82,-2.75,4.76,4.76,4.77
23.22,9.27,4.52,9.27,4.51,-4.51,-4.75,-2.83,4.76,4.76,4.75
23.45,9.31,4.57,9.31,4.57,-4.55,-4.68,-2.91,4.76,4.76,4.75
23.69,9.35,4.61,9.35,4.61,-4.59,-4.61,-2.99,4.76,4.76,4.75
23.92,9.39,4.63,9.39,4.63,-4.62,-4.54,-3.08,4.77,4.77,4.75
24.16,9.41,4.65,9.41,4.65,-4.65,-4.49,-3.16,4.77,4.77,4.76
24.40,9.42,4.66,9.42,4.66,-4.66,-4.43,-3.25,4.76,4.76,4.77
24.65,9.42,4.66,9.42,4.66,-4.68,-4.38,-3.34,4.75,4.75,4.76
24.89,9.41,4.67,9.41,4.67,-4.69,-4.34,-3.43,4.73,4.73,4.75
25.14,9.39,4.67,9.39,4.67,-4.69,-4.31,-3.52,4.70,4.70,4.72
25.39,9.36,4.68,9.36,4.68,-4.68,-4.28,-3.61,4.68,4.68,4.68
25.65,9.31,4.67,9.31,4.67,-4.66,-4.26,-3.70,4.66,4.66,4.64
25.91,9.26,4.65,9.26,4.65,-4.62,-4.25,-3.79,4.64,4.64,4.61
26.16,9.21,4.61,9.21,4.61,-4.58,-4.23,-3.88,4.63,4.63,4.60
26.43,9.14,4.54,9.14,4.54,-4.52,-4.22,-3.97,4.62,4.62,4.60
26.69,9.07,4.45,9.07,4.46,-4.45,-4.22,-4.06,4.62,4.62,4.62
26.96,9.00,4.36,8.99,4.36,-4.38,-4.22,-4.15,4.62,4.62,4.63
27.23,8.92,4.27,8.92,4.28,-4.30,-4.21,-4.23,4.62,4.62,4.64
27.50,8.84,4.20,8.84,4.20,-4.21,-4.21,-4.32,4.63,4.63,4.64
27.77,8.76,4.13,8.76,4.13,-4.13,-4.21,-4.39,4.64,4.64,4.64
28.05,8.69,4.06,8.69,4.06,-4.05,-4.22,-4.47,4.64,4.64,4.63
28.33,8.63,4.00,8.63,4.00,-3.98,-4.22,-4.54,4.65,4.65,4.63
28.62,8.57,3.93,8.57,3.93,-3.92,-4.22,-4.61,4.65,4.65,4.64
28.90,8.53,3.87,8.53,3.87,-3.88,-4.22,-4.68,4.64,4.64,4.65
29.19,8.49,3.83,8.49,3.83,-3.86,-4.22,-4.74,4.63,4.63,4.66
29.48,8.46,3.80,8.46,3.81,-3.85,-4.22,-4.79,4.61,4.61,4.66
29.78,8.44,3.82,8.44,3.82,-3.86,-4.22,-4.83,4.58,4.58,4.62
30.08,8.43,3.86,8.43,3.86,-3.88,-4.22,-4.87,4.55,4.55,4.56
30.38,8.42,3.92,8.42,3.92,-3.91,-4.22,-4.91,4.51,4.51,4.49
30.68,8.42,3.98,8.42,3.98,-3.95,-4.22,-4.93,4.47,4.47,4.43
30.99,8.42,4.03,8.42,4.02,-3.99,-4.21,-4.95,4.43,4.43,4.39
31.30,8.42,4.05,8.42,4.05,-4.03,-4.21,-4.96,4.39,4.39,4.37
31.61,8.42,4.06,8.42,4.06,-4.06,-4.20,-4.96,4.36,4.36,4.36
31.93,8.42,4.07,8.42,4.07,-4.09,-4.20,-4.96,4.33,4.33,4.35
32.24,8.41,4.09,8.41,4.09,-4.12,-4.19,-4.95,4.30,4.30,4.32
32.57,8.40,4.12,8.40,4.12,-4.13,-4.18,-4.92,4.27,4.27,4.28
32.89,8.38,4.15,8.38,4.15,-4.14,-4.16,-4.90,4.24,4.24,4.23
33.22,8.36,4.17,8.36,4.16,-4.15,-4.15,-4.87,4.21,4.21,4.19
33.55,8.33,4.17,8.33,4.17,-4.15,-4.14,-4.83,4.18,4.18,4.16
33.89,8.29,4.15,8.29,4.15,-4.15,-4.12,-4.78,4.14,4.14,4.14
34.23,8.24,4.13,8.24,4.13,-4.14,-4.10,-4.74,4.11,4.11,4.11
34.57,8.19,4.10,8.19,4.11,-4.11,-4.09,-4.68,4.08,4.08,4.09
34.92,8.13,4.08,8.13,4.08,-4.08,-4.07,-4.63,4.05,4.05,4.05
35.27,8.07,4.05,8.07,4.05,-4.03,-4.05,-4.56,4.03,4.03,4.02
35.62,8.00,4.00,8.00,4.00,-3.99,-4.02,-4.50,4.01,4.01,3.99
35.97,7.93,3.95,7.93,3.94,-3.94,-4.00,-4.43,3.99,3.99,3.98
36.33,7.85,3.88,7.85,3.88,-3.89,-3.98,-4.37,3.97,3.97,3.97
36.70,7.78,3.82,7.78,3.82,-3.84,-3.95,-4.29,3.95,3.95,3.96
37.06,7.72,3.77,7.72,3.78,-3.79,-3.93,-4.22,3.93,3.93,3.94
37.43,7.65,3.74,7.65,3.74,-3.74,-3.90,-4.15,3.91,3.91,3.91
37.81,7.59,3.71,7.59,3.71,-3.71,-3.87,-4.08,3.89,3.88,3.89
38.19,7.54,3.68,7.54,3.68,-3.68,-3.85,-4.01,3.86,3.86,3.86
38.57,7.49,3.65,7.49,3.66,-3.66,-3.82,-3.94,3.83,3.83,3.83
38.95,7.45,3.64,7.44,3.64,-3.65,-3.79,-3.87,3.79,3.79,3.80
39.34,7.41,3.64,7.41,3.64,-3.65,-3.76,-3.80,3.76,3.76,3.77
39.74,7.37,3.64,7.38,3.64,-3.64,-3.73,-3.73,3.73,3.73,3.74
40.14,7.35,3.65,7.35,3.65,-3.64,-3.70,-3.66,3.70,3.70,3.70
40.54,7.32,3.66,7.32,3.65,-3.64,-3.67,-3.60,3.68,3.67,3.66
40.94,7.29,3.65,7.29,3.65,-3.64,-3.64,-3.54,3.64,3.64,3.63
41.35,7.25,3.64,7.25,3.64,-3.64,-3.61,-3.48,3.61,3.61,3.61
41.76,7.21,3.63,7.21,3.63,-3.64,-3.58,-3.42,3.58,3.57,3.58
42.18,7.17,3.62,7.17,3.62,-3.63,-3.55,-3.36,3.54,3.54,3.55
42.60,7.12,3.61,7.12,3.61,-3.61,-3.52,-3.31,3.50,3.50,3.51
43.03,7.07,3.60,7.07,3.60,-3.59,-3.49,-3.25,3.47,3.47,3.47
43.46,7.01,3.58,7.01,3.58,-3.57,-3.46,-3.20,3.44,3.44,3.43
43.90,6.95,3.55,6.96,3.55,-3.54,-3.43,-3.16,3.42,3.42,3.41
44.33,6.90,3.51,6.89,3.51,-3.51,-3.40,-3.11,3.39,3.39,3.38
44.78,6.83,3.47,6.83,3.47,-3.47,-3.37,-3.07,3.36,3.36,3.36
45.23,6.76,3.42,6.76,3.42,-3.43,-3.34,-3.03,3.33,3.33,3.34
45.68,6.68,3.38,6.68,3.38,-3.39,-3.31,-2.99,3.30,3.30,3.31
46.13,6.61,3.34,6.61,3.34,-3.34,-3.28,-2.96,3.26,3.26,3.27
46.60,6.53,3.30,6.53,3.30,-3.30,-3.25,-2.93,3.23,3.23,3.23
47.06,6.46,3.26,6.46,3.26,-3.26,-3.23,-2.90,3.20,3.20,3.20
47.53,6.39,3.22,6.39,3.22,-3.22,-3.20,-2.87,3.17,3.17,3.17
48.01,6.33,3.19,6.33,3.19,-3.18,-3.17,-2.84,3.14,3.14,3.14
48.49,6.27,3.15,6.27,3.15,-3.15,-3.14,-2.82,3.12,3.12,3.12
48.97,6.21,3.12,6.21,3.12,-3.12,-3.12,-2.80,3.09,3.09,3.09
49.46,6.15,3.08,6.15,3.08,-3.09,-3.09,-2.78,3.06,3.06,3.07
49.96,6.08,3.05,6.08,3.05,-3.05,-3.06,-2.76,3.03,3.03,3.03
50.46,6.01,3.02,6.01,3.02,-3.02,-3.03,-2.74,2.99,2.99,2.99
50.96,5.94,3.00,5.94,3.00,-2.99,-3.01,-2.73,2.95,2.95,2.94
51.47,5.88,2.98,5.88,2.97,-2.97,-2.98,-2.71,2.91,2.91,2.90
51.99,5.81,2.94,5.81,2.94,-2.94,-2.95,-2.70,2.87,2.87,2.87
52.51,5.74,2.91,5.74,2.91,-2.92,-2.92,-2.69,2.82,2.82,2.83
53.03,5.67,2.88,5.67,2.88,-2.89,-2.89,-2.67,2.78,2.78,2.79
53.56,5.61,2.86,5.61,2.86,-2.87,-2.86,-2.66,2.74,2.74,2.75
54.10,5.54,2.84,5.55,2.84,-2.84,-2.83,-2.65,2.70,2.70,2.70
54.64,5.48,2.82,5.48,2.82,-2.82,-2.79,-2.64,2.66,2.67,2.66
55.18,5.42,2.79,5.41,2.79,-2.78,-2.76,-2.63,2.63,2.63,2.62
55.74,5.34,2.75,5.34,2.75,-2.74,-2.72,-2.62,2.60,2.60,2.59
56.29,5.27,2.71,5.27,2.71,-2.70,-2.69,-2.60,2.57,2.57,2.56
56.86,5.18,2.66,5.18,2.66,-2.64,-2.65,-2.59,2.54,2.54,2.53
57.42,5.10,2.59,5.10,2.59,-2.58,-2.61,-2.58,2.52,2.52,2.51
58.00,5.01,2.52,5.02,2.52,-2.52,-2.57,-2.56,2.49,2.49,2.49
58.58,4.93,2.45,4.93,2.45,-2.47,-2.53,-2.54,2.47,2.47,2.48
59.16,4.85,2.38,4.85,2.39,-2.41,-2.48,-2.52,2.44,2.44,2.47
59.76,4.78,2.34,4.78,2.34,-2.36,-2.44,-2.50,2.42,2.42,2.44
60.35,4.71,2.31,4.71,2.31,-2.32,-2.39,-2.48,2.39,2.39,2.40
60.96,4.64,2.28,4.64,2.28,-2.28,-2.34,-2.45,2.37,2.37,2.36
61.57,4.58,2.25,4.58,2.25,-2.24,-2.29,-2.42,2.34,2.34,2.32
62.18,4.51,2.21,4.51,2.22,-2.20,-2.24,-2.39,2.30,2.30,2.29
62.80,4.43,2.18,4.43,2.18,-2.17,-2.19,-2.36,2.27,2.27,2.26
63.43,4.36,2.13,4.36,2.13,-2.13,-2.14,-2.32,2.23,2.23,2.22
