frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,8.56,10.02,8.59,-8.55,-7.86,-3.62,1.44,1.47,1.43
20.20,9.93,8.46,9.90,8.43,-8.36,-7.99,-3.72,1.56,1.54,1.46
20.40,9.82,8.33,9.79,8.28,-8.21,-8.11,-3.83,1.61,1.57,1.50
20.61,9.68,8.12,9.68,8.14,-8.10,-8.22,-3.93,1.58,1.58,1.56
20.81,9.53,7.97,9.53,7.95,-8.03,-8.32,-4.04,1.50,1.51,1.56
21.02,9.44,7.83,9.43,7.82,-7.99,-8.40,-4.15,1.44,1.44,1.60
21.23,9.41,7.74,9.44,7.80,-8.00,-8.49,-4.26,1.41,1.44,1.66
21.44,9.54,7.87,9.55,7.88,-8.04,-8.55,-4.38,1.50,1.51,1.66
21.66,9.78,8.10,9.77,8.06,-8.18,-8.61,-4.50,1.60,1.59,1.68
21.87,10.06,8.30,10.06,8.33,-8.36,-8.65,-4.63,1.69,1.70,1.75
22.09,10.36,8.60,10.36,8.61,-8.56,-8.69,-4.76,1.80,1.80,1.76
22.31,10.64,8.88,10.63,8.85,-8.74,-8.70,-4.89,1.90,1.89,1.76
22.54,10.84,9.06,10.83,9.04,-8.87,-8.71,-5.02,1.97,1.97,1.77
22.76,10.94,9.09,10.93,9.10,-8.92,-8.70,-5.16,2.01,2.00,1.85
22.99,10.93,9.07,10.91,9.06,-8.92,-8.68,-5.30,2.01,1.99,1.86
23.22,10.80,8.94,10.80,8.93,-8.86,-8.65,-5.45,1.94,1.94,1.86
23.45,10.64,8.78,10.64,8.75,-8.77,-8.62,-5.60,1.86,1.87,1.86
23.69,10.48,8.56,10.48,8.57,-8.70,-8.57,-5.75,1.79,1.79,1.92
23.92,10.37,8.41,10.39,8.45,-8.65,-8.53,-5.90,1.72,1.74,1.96
24.16,10.38,8.42,10.40,8.43,-8.65,-8.48,-6.06,1.73,1.75,1.96
24.40,10.50,8.54,10.52,8.54,-8.69,-8.43,-6.22,1.82,1.83,1.96
24.65,10.72,8.72,10.71,8.71,-8.74,-8.38,-6.39,1.97,1.97,2.00
24.89,10.95,8.89,10.95,8.89,-8.80,-8.33,-6.55,2.15,2.14,2.06
25.14,11.12,8.99,11.13,9.02,-8.84,-8.28,-6.72,2.28,2.29,2.12
25.39,11.23,9.07,11.19,9.04,-8.84,-8.24,-6.89,2.39,2.36,2.16
25.65,11.11,8.93,11.11,8.92,-8.78,-8.20,-7.07,2.33,2.33,2.17
25.91,10.86,8.62,10.85,8.61,-8.65,-8.16,-7.24,2.21,2.20,2.24
26.16,10.45,8.14,10.42,8.12,-8.46,-8.13,-7.41,1.99,1.96,2.30
26.43,9.88,7.51,9.87,7.50,-8.18,-8.09,-7.59,1.70,1.69,2.37
26.69,9.28,6.85,9.27,6.85,-7.87,-8.07,-7.76,1.42,1.40,2.44
26.96,8.74,6.27,8.77,6.31,-7.56,-8.04,-7.94,1.18,1.21,2.46
27.23,8.43,5.95,8.49,5.99,-7.30,-8.03,-8.10,1.12,1.19,2.47
27.50,8.48,5.92,8.49,5.93,-7.11,-8.01,-8.27,1.36,1.38,2.56
27.77,8.73,6.11,8.72,6.11,-6.99,-8.00,-8.43,1.74,1.73,2.62
28.05,9.09,6.43,9.08,6.43,-6.93,-7.99,-8.59,2.17,2.15,2.66
28.33,9.46,6.80,9.44,6.78,-6.93,-7.98,-8.74,2.53,2.51,2.66
28.62,9.77,7.10,9.75,7.07,-7.00,-7.97,-8.89,2.77,2.75,2.66
28.90,9.98,7.30,9.98,7.27,-7.14,-7.97,-9.02,2.84,2.83,2.69
29.19,10.16,7.40,10.16,7.43,-7.35,-7.97,-9.15,2.81,2.81,2.76
29.48,10.32,7.56,10.35,7.58,-7.60,-7.97,-9.26,2.72,2.74,2.76
29.78,10.56,7.80,10.56,7.79,-7.87,-7.97,-9.36,2.68,2.69,2.76
