frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,7.29,8.36,7.28,-7.33,-7.09,-2.98,1.04,1.04,1.08
20.20,8.55,7.43,8.56,7.44,-7.46,-7.27,-3.07,1.09,1.10,1.11
20.40,8.71,7.57,8.72,7.57,-7.57,-7.45,-3.15,1.15,1.16,1.15
20.61,8.87,7.66,8.86,7.67,-7.65,-7.50,-3.24,1.22,1.21,1.21
20.81,8.98,7.77,8.98,7.75,-7.71,-7.55,-3.33,1.27,1.27,1.21
21.02,9.06,7.81,9.06,7.80,-7.75,-7.51,-3.43,1.31,1.31,1.25
21.23,9.11,7.80,9.10,7.82,-7.77,-7.46,-3.52,1.34,1.33,1.31
21.44,9.11,7.80,9.11,7.78,-7.77,-7.39,-3.62,1.34,1.34,1.31
21.66,9.07,7.74,9.08,7.72,-7.72,-7.32,-3.73,1.36,1.36,1.33
21.87,9.03,7.62,9.03,7.64,-7.65,-7.28,-3.83,1.38,1.38,1.40
22.09,8.96,7.55,8.96,7.56,-7.56,-7.24,-3.94,1.40,1.40,1.41
22.31,8.89,7.47,8.89,7.46,-7.47,-7.25,-4.05,1.42,1.42,1.41
22.54,8.81,7.39,8.81,7.37,-7.36,-7.27,-4.16,1.45,1.45,1.43
22.76,8.74,7.24,8.74,7.26,-7.27,-7.32,-4.28,1.48,1.48,1.50
22.99,8.68,7.17,8.68,7.18,-7.18,-7.37,-4.40,1.50,1.50,1.51
23.22,8.63,7.11,8.63,7.11,-7.12,-7.45,-4.53,1.51,1.51,1.51
23.45,8.59,7.08,8.59,7.05,-7.07,-7.52,-4.65,1.52,1.52,1.51
23.69,8.58,7.01,8.58,7.01,-7.06,-7.58,-4.78,1.53,1.53,1.58
23.92,8.60,6.99,8.60,7.01,-7.06,-7.64,-4.91,1.54,1.54,1.61
24.16,8.66,7.04,8.66,7.05,-7.09,-7.66,-5.04,1.56,1.57,1.61
24.40,8.74,7.13,8.75,7.12,-7.14,-7.67,-5.18,1.60,1.61,1.61
24.65,8.85,7.20,8.85,7.19,-7.19,-7.62,-5.32,1.66,1.66,1.65
24.89,8.96,7.25,8.96,7.25,-7.23,-7.57,-5.46,1.73,1.73,1.71
25.14,9.04,7.27,9.05,7.28,-7.24,-7.46,-5.60,1.80,1.81,1.77
25.39,9.10,7.29,9.09,7.29,-7.22,-7.36,-5.74,1.89,1.87,1.81
25.65,9.08,7.26,9.08,7.24,-7.16,-7.22,-5.89,1.93,1.93,1.83
25.91,9.03,7.14,9.03,7.14,-7.06,-7.08,-6.03,1.97,1.96,1.89
26.16,8.93,6.97,8.92,6.97,-6.94,-6.94,-6.17,1.98,1.98,1.95
26.43,8.80,6.78,8.80,6.78,-6.81,-6.79,-6.32,1.99,1.99,2.02
26.69,8.68,6.59,8.68,6.61,-6.68,-6.66,-6.46,2.00,2.00,2.09
26.96,8.58,6.47,8.59,6.48,-6.55,-6.53,-6.60,2.02,2.03,2.11
27.23,8.53,6.41,8.54,6.39,-6.45,-6.42,-6.74,2.08,2.09,2.12
27.50,8.54,6.32,8.54,6.33,-6.37,-6.31,-6.88,2.17,2.17,2.21
27.77,8.56,6.29,8.56,6.30,-6.30,-6.22,-7.01,2.26,2.25,2.27
28.05,8.58,6.27,8.58,6.28,-6.25,-6.14,-7.14,2.34,2.33,2.31
28.33,8.58,6.27,8.58,6.27,-6.20,-6.09,-7.26,2.38,2.38,2.31
28.62,8.56,6.25,8.56,6.23,-6.16,-6.03,-7.38,2.40,2.40,2.31
28.90,8.51,6.17,8.51,6.16,-6.13,-6.00,-7.49,2.39,2.39,2.34
29.19,8.46,6.05,8.46,6.07,-6.09,-5.97,-7.59,2.37,2.37,2.41
29.48,8.41,5.99,8.42,6.01,-6.06,-5.96,-7.68,2.34,2.36,2.41
29.78,8.40,5.99,8.40,5.98,-6.04,-5.96,-7.76,2.37,2.36,2.41
30.08,8.41,5.99,8.41,6.00,-6.01,-5.97,-7.83,2.39,2.40,2.41
30.38,8.44,6.02,8.44,6.02,-6.00,-5.98,-7.89,2.44,2.43,2.41
30.68,8.47,6.06,8.46,6.05,-6.01,-6.01,-7.93,2.46,2.45,2.41
30.99,8.49,6.08,8.49,6.08,-6.04,-6.03,-7.97,2.45,2.45,2.41
31.30,8.51,6.10,8.51,6.08,-6.09,-6.07,-7.99,2.42,2.42,2.41
31.61,8.55,6.09,8.56,6.09,-6.16,-6.10,-8.01,2.39,2.40,2.47
31.93,8.62,6.11,8.63,6.14,-6.23,-6.14,-8.00,2.39,2.40,2.51
32.24,8.75,6.24,8.75,6.24,-6.30,-6.17,-7.99,2.45,2.45,2.51
32.57,8.89,6.38,8.89,6.37,-6.36,-6.20,-7.96,2.53,2.53,2.51
32.89,9.04,6.51,9.04,6.48,-6.41,-6.22,-7.93,2.64,2.63,2.54
33.22,9.15,6.53,9.15,6.54,-6.43,-6.24,-7.88,2.72,2.72,2.62
33.55,9.22,6.54,9.21,6.52,-6.43,-6.25,-7.83,2.79,2.77,2.68
33.89,9.21,6.46,9.21,6.46,-6.41,-6.26,-7.76,2.80,2.80,2.75
34.23,9.16,6.35,9.16,6.37,-6.37,-6.26,-7.69,2.80,2.80,2.81
34.57,9.10,6.29,9.10,6.27,-6.32,-6.25,-7.61,2.78,2.79,2.81
