frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,9.42,11.68,9.45,-9.42,-8.89,-3.87,2.23,2.26,2.23
20.20,11.51,9.25,11.49,9.22,-9.17,-8.96,-3.97,2.35,2.32,2.26
20.40,11.34,9.04,11.30,9.00,-8.94,-9.02,-4.08,2.39,2.36,2.30
20.61,11.13,8.77,11.13,8.79,-8.76,-9.02,-4.19,2.37,2.37,2.36
20.81,10.93,8.57,10.93,8.55,-8.61,-9.01,-4.30,2.32,2.32,2.36
21.02,10.78,8.38,10.78,8.36,-8.50,-8.96,-4.42,2.29,2.28,2.41
21.23,10.69,8.22,10.71,8.27,-8.42,-8.91,-4.54,2.27,2.29,2.46
21.44,10.72,8.26,10.73,8.26,-8.37,-8.84,-4.67,2.35,2.36,2.46
21.66,10.85,8.37,10.84,8.33,-8.41,-8.77,-4.79,2.44,2.43,2.48
21.87,11.00,8.44,11.00,8.47,-8.49,-8.70,-4.92,2.51,2.52,2.56
22.09,11.18,8.61,11.18,8.62,-8.58,-8.63,-5.06,2.60,2.60,2.56
22.31,11.34,8.78,11.34,8.76,-8.67,-8.56,-5.20,2.67,2.67,2.56
22.54,11.46,8.88,11.45,8.85,-8.74,-8.50,-5.34,2.72,2.72,2.58
22.76,11.51,8.86,11.50,8.87,-8.77,-8.46,-5.48,2.74,2.74,2.65
22.99,11.49,8.83,11.48,8.83,-8.76,-8.41,-5.63,2.73,2.72,2.66
23.22,11.42,8.75,11.42,8.75,-8.73,-8.39,-5.79,2.69,2.69,2.66
23.45,11.33,8.67,11.34,8.65,-8.68,-8.36,-5.94,2.65,2.66,2.66
23.69,11.26,8.53,11.26,8.54,-8.63,-8.35,-6.10,2.63,2.64,2.73
23.92,11.22,8.45,11.22,8.48,-8.58,-8.34,-6.26,2.63,2.64,2.76
24.16,11.23,8.46,11.24,8.47,-8.56,-8.34,-6.43,2.67,2.68,2.76
24.40,11.29,8.53,11.30,8.52,-8.55,-8.34,-6.60,2.74,2.75,2.76
24.65,11.38,8.58,11.38,8.57,-8.55,-8.35,-6.78,2.84,2.83,2.80
24.89,11.47,8.61,11.46,8.60,-8.55,-8.36,-6.95,2.92,2.92,2.86
25.14,11.52,8.60,11.52,8.61,-8.54,-8.38,-7.13,2.99,2.99,2.93
25.39,11.56,8.59,11.54,8.59,-8.52,-8.40,-7.31,3.04,3.03,2.96
25.65,11.53,8.55,11.53,8.53,-8.48,-8.42,-7.49,3.04,3.04,2.98
25.91,11.49,8.45,11.49,8.45,-8.44,-8.44,-7.68,3.05,3.05,3.04
26.16,11.44,8.34,11.45,8.35,-8.40,-8.46,-7.86,3.05,3.06,3.11
26.43,11.43,8.26,11.44,8.27,-8.36,-8.48,-8.05,3.08,3.09,3.17
26.69,11.47,8.23,11.47,8.25,-8.33,-8.50,-8.23,3.14,3.14,3.24
26.96,11.53,8.27,11.54,8.28,-8.31,-8.52,-8.41,3.22,3.23,3.26
27.23,11.63,8.35,11.63,8.32,-8.30,-8.54,-8.59,3.32,3.32,3.27
27.50,11.71,8.35,11.71,8.35,-8.30,-8.55,-8.77,3.41,3.41,3.36
27.77,11.77,8.35,11.77,8.35,-8.29,-8.56,-8.95,3.48,3.47,3.42
28.05,11.80,8.33,11.79,8.33,-8.28,-8.57,-9.12,3.51,3.51,3.46
28.33,11.77,8.31,11.77,8.31,-8.26,-8.58,-9.28,3.51,3.51,3.46
28.62,11.75,8.28,11.75,8.26,-8.24,-8.58,-9.44,3.50,3.50,3.46
28.90,11.71,8.22,11.72,8.21,-8.24,-8.58,-9.58,3.48,3.48,3.49
29.19,11.72,8.16,11.72,8.18,-8.25,-8.58,-9.72,3.47,3.47,3.56
29.48,11.75,8.18,11.76,8.20,-8.29,-8.57,-9.85,3.45,3.47,3.56
29.78,11.85,8.29,11.85,8.28,-8.36,-8.56,-9.97,3.49,3.49,3.56
30.08,11.97,8.41,11.98,8.41,-8.46,-8.55,-10.06,3.52,3.52,3.56
30.38,12.13,8.56,12.13,8.56,-8.56,-8.54,-10.16,3.57,3.57,3.56
30.68,12.28,8.72,12.28,8.72,-8.67,-8.52,-10.22,3.61,3.61,3.56
30.99,12.41,8.84,12.41,8.84,-8.77,-8.51,-10.29,3.64,3.64,3.56
31.30,12.50,8.93,12.50,8.91,-8.84,-8.49,-10.33,3.65,3.65,3.56
31.61,12.54,8.93,12.54,8.93,-8.88,-8.46,-10.36,3.66,3.66,3.62
31.93,12.55,8.88,12.54,8.90,-8.88,-8.44,-10.36,3.67,3.67,3.66
32.24,12.51,8.84,12.51,8.85,-8.83,-8.42,-10.37,3.68,3.68,3.66
32.57,12.45,8.79,12.45,8.77,-8.76,-8.40,-10.34,3.69,3.69,3.66
32.89,12.38,8.69,12.38,8.68,-8.67,-8.38,-10.32,3.71,3.71,3.69
33.22,12.32,8.55,12.32,8.56,-8.58,-8.36,-10.27,3.74,3.75,3.77
33.55,12.27,8.44,12.28,8.44,-8.49,-8.33,-10.22,3.79,3.79,3.84
33.89,12.26,8.35,12.26,8.36,-8.40,-8.32,-10.15,3.85,3.85,3.90
34.23,12.26,8.29,12.26,8.31,-8.34,-8.30,-10.08,3.92,3.92,3.96
34.57,12.27,8.30,12.27,8.28,-8.29,-8.29,-10.00,3.98,3.98,3.96
34.92,12.28,8.28,12.28,8.26,-8.25,-8.27,-9.91,4.03,4.03,4.01
35.27,12.29,8.23,12.29,8.25,-8.24,-8.27,-9.82,4.06,4.05,4.06
35.62,12.30,8.24,12.30,8.23,-8.24,-8.26,-9.73,4.06,4.06,4.06
35.97,12.30,8.24,12.31,8.24,-8.25,-8.26,-9.63,4.05,4.05,4.06
36.33,12.32,8.26,12.32,8.26,-8.27,-8.26,-9.53,4.05,4.05,4.06
36.70,12.36,8.29,12.36,8.28,-8.29,-8.27,-9.43,4.07,4.07,4.06
37.06,12.41,8.29,12.41,8.30,-8.30,-8.28,-9.33,4.11,4.11,4.12
37.43,12.48,8.31,12.48,8.33,-8.31,-8.30,-9.23,4.17,4.17,4.16
37.81,12.53,8.37,12.54,8.35,-8.31,-8.32,-9.13,4.22,4.22,4.16
38.19,12.58,8.36,12.57,8.35,-8.31,-8.34,-9.04,4.27,4.26,4.22
38.57,12.58,8.32,12.58,8.33,-8.30,-8.37,-8.94,4.28,4.28,4.26
38.95,12.56,8.30,12.56,8.29,-8.29,-8.40,-8.86,4.27,4.27,4.26
39.34,12.53,8.26,12.53,8.26,-8.29,-8.44,-8.77,4.24,4.24,4.26
39.74,12.50,8.24,12.51,8.25,-8.29,-8.47,-8.69,4.21,4.21,4.26
40.14,12.50,8.24,12.50,8.26,-8.30,-8.50,-8.62,4.19,4.20,4.26
40.54,12.51,8.32,12.51,8.31,-8.32,-8.53,-8.55,4.19,4.19,4.19
40.94,12.53,8.37,12.53,8.36,-8.35,-8.56,-8.48,4.18,4.18,4.16
41.35,12.56,8.40,12.56,8.40,-8.38,-8.58,-8.42,4.18,4.18,4.16
41.76,12.59,8.43,12.59,8.44,-8.41,-8.59,-8.37,4.18,4.18,4.16
42.18,12.63,8.46,12.63,8.46,-8.43,-8.58,-8.32,4.20,4.20,4.16
42.60,12.67,8.48,12.67,8.47,-8.45,-8.57,-8.28,4.22,4.22,4.18
43.03,12.70,8.45,12.70,8.46,-8.45,-8.53,-8.24,4.25,4.25,4.25
43.46,12.71,8.45,12.71,8.45,-8.44,-8.49,-8.21,4.27,4.26,4.26
43.90,12.71,8.44,12.70,8.43,-8.44,-8.43,-8.19,4.27,4.26,4.26
44.33,12.69,8.42,12.69,8.43,-8.44,-8.36,-8.17,4.25,4.25,4.26
44.78,12.68,8.42,12.69,8.42,-8.45,-8.30,-8.15,4.23,4.23,4.26
45.23,12.70,8.43,12.70,8.44,-8.47,-8.25,-8.15,4.23,4.23,4.26
45.68,12.74,8.48,12.74,8.48,-8.50,-8.22,-8.15,4.24,4.24,4.26
46.13,12.79,8.53,12.79,8.53,-8.54,-8.21,-8.15,4.26,4.26,4.26
46.60,12.85,8.58,12.85,8.58,-8.57,-8.24,-8.16,4.28,4.28,4.26
47.06,12.89,8.62,12.89,8.62,-8.60,-8.29,-8.18,4.29,4.29,4.26
47.53,12.91,8.65,12.91,8.64,-8.62,-8.36,-8.20,4.30,4.29,4.26
48.01,12.91,8.64,12.91,8.64,-8.61,-8.44,-8.23,4.29,4.29,4.26
48.49,12.89,8.62,12.89,8.62,-8.60,-8.52,-8.26,4.29,4.29,4.26
48.97,12.85,8.59,12.85,8.59,-8.56,-8.59,-8.30,4.29,4.29,4.26
49.46,12.81,8.54,12.81,8.53,-8.52,-8.66,-8.34,4.29,4.29,4.26
49.96,12.77,8.48,12.77,8.47,-8.47,-8.70,-8.39,4.30,4.30,4.29
50.46,12.74,8.38,12.74,8.40,-8.43,-8.74,-8.44,4.31,4.31,4.36
50.96,12.73,8.36,12.73,8.36,-8.40,-8.76,-8.49,4.32,4.32,4.36
51.47,12.73,8.36,12.73,8.36,-8.40,-8.77,-8.55,4.33,4.33,4.36
51.99,12.75,8.39,12.75,8.39,-8.42,-8.77,-8.61,4.34,4.34,4.36
52.51,12.80,8.43,12.80,8.43,-8.46,-8.77,-8.67,4.34,4.34,4.36
53.03,12.85,8.49,12.86,8.49,-8.51,-8.76,-8.73,4.34,4.34,4.36
53.56,12.92,8.56,12.92,8.58,-8.58,-8.75,-8.79,4.34,4.34,4.36
54.10,12.98,8.69,12.98,8.68,-8.65,-8.74,-8.86,4.34,4.34,4.29
54.64,13.04,8.78,13.04,8.77,-8.72,-8.73,-8.92,4.33,4.33,4.26
55.18,13.09,8.82,13.08,8.82,-8.78,-8.72,-8.98,4.31,4.30,4.26
55.74,13.11,8.85,13.11,8.84,-8.84,-8.71,-9.03,4.27,4.27,4.26
56.29,13.12,8.86,13.12,8.86,-8.90,-8.70,-9.08,4.22,4.22,4.26
56.86,13.12,8.87,13.11,8.89,-8.94,-8.70,-9.13,4.18,4.18,4.25
57.42,13.10,8.93,13.10,8.93,-8.96,-8.70,-9.17,4.14,4.14,4.17
58.00,13.09,8.98,13.09,8.98,-8.96,-8.69,-9.21,4.13,4.13,4.11
58.58,13.08,9.02,13.08,9.01,-8.95,-8.69,-9.23,4.13,4.14,4.06
59.16,13.08,9.01,13.08,8.98,-8.92,-8.69,-9.25,4.16,4.16,4.06
59.76,13.08,8.89,13.08,8.91,-8.87,-8.69,-9.26,4.21,4.21,4.19
60.35,13.08,8.79,13.08,8.81,-8.81,-8.69,-9.26,4.28,4.28,4.29
60.96,13.08,8.72,13.08,8.71,-8.73,-8.69,-9.24,4.35,4.34,4.36
61.57,13.06,8.63,13.06,8.62,-8.65,-8.69,-9.21,4.41,4.41,4.44
62.18,13.05,8.54,13.05,8.54,-8.58,-8.68,-9.17,4.47,4.47,4.51
62.80,13.03,8.46,13.03,8.48,-8.52,-8.67,-9.12,4.51,4.51,4.56
63.43,13.01,8.45,13.01,8.44,-8.47,-8.65,-9.06,4.54,4.54,4.56
64.07,13.00,8.43,13.00,8.43,-8.44,-8.63,-8.98,4.56,4.56,4.56
64.71,12.99,8.42,12.99,8.42,-8.41,-8.60,-8.89,4.57,4.57,4.56
65.35,12.97,8.41,12.97,8.41,-8.40,-8.57,-8.79,4.57,4.57,4.56
66.01,12.96,8.39,12.96,8.39,-8.39,-8.53,-8.67,4.57,4.57,4.56
66.67,12.93,8.37,12.93,8.37,-8.37,-8.48,-8.55,4.57,4.57,4.56
67.33,12.90,8.34,12.91,8.34,-8.34,-8.42,-8.42,4.56,4.57,4.56
68.01,12.87,8.31,12.87,8.30,-8.30,-8.36,-8.28,4.57,4.57,4.56
68.69,12.82,8.25,12.82,8.26,-8.24,-8.29,-8.13,4.58,4.58,4.56
69.37,12.75,8.19,12.75,8.19,-8.16,-8.21,-7.97,4.59,4.59,4.56
70.07,12.68,8.11,12.68,8.10,-8.07,-8.11,-7.81,4.60,4.60,4.56
70.77,12.59,7.99,12.59,7.98,-7.98,-8.02,-7.64,4.61,4.61,4.60
71.48,12.49,7.83,12.49,7.85,-7.87,-7.91,-7.47,4.62,4.62,4.66
72.19,12.39,7.73,12.39,7.73,-7.76,-7.79,-7.29,4.63,4.63,4.66
72.91,12.29,7.63,12.29,7.62,-7.64,-7.67,-7.11,4.65,4.65,4.66
73.64,12.19,7.52,12.19,7.52,-7.52,-7.54,-6.93,4.67,4.67,4.66
74.38,12.07,7.41,12.07,7.41,-7.39,-7.40,-6.75,4.68,4.68,4.66
75.12,11.95,7.29,11.95,7.29,-7.26,-7.25,-6.57,4.69,4.69,4.66
75.87,11.82,7.15,11.82,7.15,-7.14,-7.10,-6.39,4.68,4.68,4.66
76.63,11.67,7.01,11.67,7.00,-7.01,-6.95,-6.21,4.66,4.67,4.66
77.40,11.52,6.85,11.52,6.85,-6.88,-6.79,-6.03,4.64,4.64,4.66
78.17,11.34,6.70,11.35,6.71,-6.74,-6.63,-5.85,4.60,4.60,4.64
78.95,11.16,6.59,11.16,6.58,-6.61,-6.46,-5.67,4.56,4.56,4.58
79.74,10.97,6.46,10.97,6.45,-6.47,-6.29,-5.49,4.50,4.50,4.51
80.54,10.76,6.32,10.76,6.32,-6.32,-6.11,-5.32,4.44,4.44,4.44
81.35,10.54,6.17,10.54,6.18,-6.16,-5.94,-5.15,4.39,4.39,4.37
82.16,10.33,6.02,10.33,6.02,-5.98,-5.76,-4.98,4.34,4.34,4.30
82.98,10.11,5.84,10.11,5.84,-5.79,-5.59,-4.81,4.31,4.31,4.26
83.81,9.88,5.62,9.88,5.63,-5.60,-5.41,-4.65,4.29,4.29,4.26
84.65,9.66,5.40,9.66,5.38,-5.39,-5.23,-4.48,4.27,4.27,4.26
85.50,9.45,5.14,9.45,5.14,-5.18,-5.06,-4.32,4.27,4.27,4.31
86.35,9.24,4.88,9.24,4.92,-4.97,-4.88,-4.17,4.27,4.27,4.35
87.22,9.03,4.74,9.03,4.72,-4.75,-4.70,-4.01,4.27,4.27,4.29
88.09,8.82,4.55,8.82,4.54,-4.54,-4.53,-3.86,4.28,4.28,4.26
88.97,8.61,4.35,8.61,4.35,-4.32,-4.35,-3.71,4.29,4.29,4.26
89.86,8.40,4.14,8.40,4.14,-4.10,-4.18,-3.57,4.30,4.30,4.26
90.76,8.20,3.93,8.20,3.92,-3.90,-4.01,-3.42,4.30,4.30,4.26
91.66,8.00,3.71,8.00,3.69,-3.69,-3.84,-3.28,4.31,4.31,4.29
92.58,7.80,3.45,7.80,3.47,-3.48,-3.68,-3.14,4.32,4.32,4.36
93.51,7.61,3.24,7.61,3.24,-3.28,-3.51,-3.01,4.33,4.33,4.36
94.44,7.42,3.06,7.42,3.05,-3.09,-3.35,-2.87,4.33,4.33,4.36
95.39,7.24,2.87,7.24,2.90,-2.90,-3.19,-2.74,4.34,4.34,4.36
96.34,7.06,2.77,7.06,2.74,-2.72,-3.03,-2.61,4.34,4.34,4.30
97.30,6.90,2.60,6.90,2.58,-2.56,-2.88,-2.49,4.35,4.35,4.30
98.28,6.75,2.39,6.75,2.42,-2.40,-2.72,-2.36,4.35,4.35,4.36
99.26,6.61,2.25,6.61,2.25,-2.25,-2.57,-2.24,4.36,4.36,4.36
100.25,6.48,2.11,6.47,2.10,-2.11,-2.43,-2.12,4.36,4.36,4.36
101.25,6.34,1.98,6.34,1.98,-1.98,-2.28,-2.01,4.36,4.36,4.36
102.27,6.22,1.85,6.22,1.85,-1.86,-2.14,-1.89,4.36,4.36,4.36
103.29,6.10,1.73,6.10,1.73,-1.75,-2.01,-1.78,4.35,4.35,4.36
104.32,5.99,1.63,5.99,1.63,-1.65,-1.87,-1.67,4.34,4.34,4.36
105.37,5.90,1.53,5.89,1.55,-1.56,-1.74,-1.57,4.34,4.34,4.36
106.42,5.81,1.48,5.81,1.48,-1.47,-1.61,-1.47,4.34,4.34,4.32
107.48,5.72,1.43,5.72,1.41,-1.37,-1.49,-1.37,4.35,4.35,4.29
108.56,5.64,1.30,5.64,1.32,-1.28,-1.37,-1.27,4.37,4.37,4.34
109.64,5.57,1.20,5.57,1.20,-1.18,-1.25,-1.18,4.39,4.39,4.36
110.74,5.49,1.09,5.49,1.08,-1.08,-1.13,-1.09,4.41,4.41,4.40
111.85,5.41,0.95,5.41,0.97,-0.98,-1.02,-1.00,4.44,4.44,4.46
112.97,5.33,0.87,5.33,0.87,-0.88,-0.91,-0.92,4.45,4.45,4.46
114.10,5.25,0.79,5.25,0.78,-0.80,-0.81,-0.84,4.45,4.45,4.46
115.24,5.17,0.71,5.17,0.70,-0.73,-0.71,-0.76,4.44,4.44,4.46
116.39,5.09,0.63,5.09,0.64,-0.68,-0.61,-0.69,4.41,4.41,4.46
