frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-3.37,4.07,-3.37,3.39,3.25,0.84,7.46,7.46,7.44
20.20,4.12,-3.33,4.12,-3.33,3.33,3.25,0.86,7.45,7.45,7.45
20.40,4.17,-3.28,4.17,-3.28,3.27,3.24,0.89,7.45,7.45,7.46
20.61,4.23,-3.23,4.23,-3.23,3.22,3.23,0.92,7.44,7.44,7.46
20.81,4.28,-3.18,4.28,-3.18,3.17,3.22,0.95,7.44,7.44,7.46
21.02,4.33,-3.13,4.33,-3.13,3.12,3.20,0.98,7.45,7.45,7.46
21.23,4.38,-3.08,4.38,-3.08,3.08,3.18,1.01,7.45,7.45,7.46
21.44,4.43,-3.03,4.43,-3.03,3.04,3.16,1.04,7.46,7.46,7.46
21.66,4.48,-2.99,4.48,-2.99,3.00,3.14,1.07,7.47,7.47,7.46
21.87,4.52,-2.95,4.52,-2.95,2.97,3.11,1.10,7.49,7.49,7.48
22.09,4.57,-2.93,4.57,-2.93,2.94,3.08,1.14,7.51,7.51,7.50
22.31,4.61,-2.91,4.61,-2.91,2.92,3.05,1.17,7.53,7.53,7.52
22.54,4.66,-2.89,4.66,-2.89,2.89,3.02,1.21,7.55,7.55,7.55
22.76,4.70,-2.88,4.70,-2.88,2.87,2.99,1.25,7.57,7.57,7.58
22.99,4.74,-2.86,4.74,-2.86,2.85,2.95,1.28,7.60,7.60,7.61
23.22,4.79,-2.84,4.79,-2.83,2.82,2.91,1.32,7.61,7.61,7.63
23.45,4.84,-2.80,4.84,-2.80,2.79,2.87,1.36,7.63,7.63,7.64
23.69,4.89,-2.76,4.89,-2.76,2.75,2.83,1.40,7.64,7.64,7.65
23.92,4.94,-2.71,4.94,-2.71,2.70,2.79,1.44,7.64,7.64,7.64
24.16,4.99,-2.65,4.99,-2.65,2.65,2.74,1.48,7.64,7.64,7.64
24.40,5.04,-2.59,5.04,-2.59,2.59,2.70,1.53,7.63,7.63,7.63
24.65,5.09,-2.52,5.09,-2.52,2.53,2.65,1.57,7.62,7.62,7.61
24.89,5.14,-2.46,5.14,-2.46,2.47,2.60,1.61,7.61,7.61,7.60
25.14,5.18,-2.40,5.18,-2.40,2.41,2.55,1.65,7.59,7.59,7.59
25.39,5.23,-2.35,5.23,-2.35,2.35,2.51,1.70,7.58,7.58,7.58
25.65,5.27,-2.30,5.27,-2.30,2.30,2.46,1.74,7.57,7.57,7.57
25.91,5.31,-2.25,5.31,-2.25,2.25,2.41,1.78,7.56,7.56,7.56
26.16,5.35,-2.21,5.35,-2.21,2.20,2.36,1.83,7.55,7.55,7.56
26.43,5.39,-2.16,5.39,-2.16,2.16,2.30,1.87,7.55,7.55,7.55
26.69,5.43,-2.12,5.43,-2.12,2.12,2.25,1.91,7.55,7.55,7.55
26.96,5.47,-2.08,5.47,-2.08,2.08,2.20,1.95,7.55,7.55,7.55
27.23,5.51,-2.04,5.51,-2.04,2.04,2.15,1.99,7.56,7.55,7.55
27.50,5.55,-2.01,5.55,-2.01,2.01,2.10,2.02,7.56,7.56,7.56
27.77,5.59,-1.97,5.59,-1.97,1.98,2.05,2.06,7.56,7.56,7.56
