frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-4.55,10.73,-4.56,4.57,3.68,1.67,15.29,15.29,15.28
20.20,10.73,-4.55,10.73,-4.55,4.55,3.69,1.72,15.28,15.28,15.28
20.40,10.72,-4.55,10.72,-4.54,4.54,3.69,1.78,15.26,15.26,15.27
20.61,10.72,-4.53,10.72,-4.53,4.52,3.70,1.83,15.24,15.24,15.25
20.81,10.72,-4.52,10.72,-4.52,4.51,3.70,1.88,15.22,15.22,15.23
21.02,10.71,-4.50,10.71,-4.50,4.49,3.70,1.94,15.20,15.20,15.21
21.23,10.71,-4.47,10.71,-4.47,4.47,3.71,2.00,15.18,15.18,15.18
21.44,10.71,-4.45,10.71,-4.45,4.45,3.71,2.06,15.16,15.16,15.16
21.66,10.71,-4.43,10.71,-4.43,4.43,3.71,2.12,15.14,15.14,15.13
21.87,10.70,-4.40,10.70,-4.40,4.40,3.71,2.18,15.11,15.11,15.11
22.09,10.70,-4.38,10.70,-4.38,4.38,3.71,2.24,15.08,15.08,15.08
22.31,10.70,-4.35,10.70,-4.35,4.36,3.71,2.31,15.06,15.06,15.05
22.54,10.69,-4.33,10.69,-4.33,4.33,3.71,2.38,15.03,15.03,15.03
22.76,10.69,-4.31,10.69,-4.31,4.31,3.71,2.45,15.00,15.00,15.00
22.99,10.69,-4.28,10.69,-4.28,4.28,3.71,2.52,14.97,14.97,14.97
23.22,10.69,-4.26,10.69,-4.26,4.25,3.71,2.59,14.94,14.94,14.94
23.45,10.69,-4.23,10.69,-4.23,4.22,3.71,2.67,14.91,14.91,14.91
23.69,10.69,-4.20,10.69,-4.20,4.19,3.71,2.75,14.88,14.88,14.89
23.92,10.69,-4.16,10.69,-4.16,4.16,3.71,2.82,14.86,14.86,14.86
24.16,10.70,-4.13,10.70,-4.13,4.13,3.70,2.90,14.83,14.83,14.83
24.40,10.70,-4.10,10.70,-4.10,4.10,3.70,2.98,14.80,14.80,14.80
24.65,10.70,-4.07,10.70,-4.07,4.07,3.70,3.06,14.77,14.77,14.77
24.89,10.70,-4.04,10.70,-4.04,4.04,3.69,3.15,14.75,14.74,14.74
25.14,10.70,-4.01,10.70,-4.01,4.01,3.69,3.23,14.71,14.71,14.71
25.39,10.70,-3.98,10.70,-3.98,3.99,3.68,3.31,14.68,14.68,14.68
25.65,10.69,-3.96,10.69,-3.96,3.96,3.68,3.39,14.65,14.65,14.65
25.91,10.69,-3.93,10.69,-3.93,3.93,3.67,3.48,14.62,14.62,14.62
26.16,10.68,-3.91,10.68,-3.91,3.90,3.66,3.56,14.58,14.58,14.59
26.43,10.68,-3.87,10.68,-3.87,3.87,3.66,3.64,14.55,14.55,14.56
26.69,10.69,-3.84,10.69,-3.84,3.83,3.65,3.72,14.52,14.52,14.53
