frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.41,15.97,7.41,-7.37,-9.13,-3.53,8.61,8.61,8.56
20.20,15.98,7.55,15.98,7.55,-7.53,-9.07,-3.62,8.44,8.44,8.43
20.40,15.98,7.68,15.98,7.68,-7.69,-9.02,-3.72,8.29,8.29,8.30
20.61,15.97,7.80,15.97,7.80,-7.83,-8.95,-3.83,8.14,8.14,8.17
20.81,15.96,7.93,15.96,7.93,-7.96,-8.89,-3.93,8.00,8.00,8.03
21.02,15.94,8.05,15.95,8.05,-8.08,-8.86,-4.04,7.86,7.86,7.90
21.23,15.93,8.16,15.92,8.16,-8.19,-8.82,-4.15,7.74,7.74,7.76
21.44,15.90,8.28,15.90,8.28,-8.29,-8.79,-4.27,7.61,7.61,7.62
21.66,15.87,8.38,15.87,8.38,-8.38,-8.75,-4.38,7.49,7.49,7.49
21.87,15.84,8.48,15.84,8.47,-8.46,-8.69,-4.51,7.37,7.37,7.36
22.09,15.80,8.54,15.80,8.54,-8.53,-8.63,-4.63,7.28,7.27,7.26
22.31,15.77,8.59,15.77,8.59,-8.57,-8.55,-4.76,7.20,7.20,7.18
22.54,15.73,8.61,15.73,8.61,-8.58,-8.46,-4.89,7.15,7.15,7.12
22.76,15.70,8.60,15.70,8.60,-8.58,-8.36,-5.03,7.12,7.12,7.10
22.99,15.67,8.57,15.67,8.56,-8.55,-8.26,-5.16,7.12,7.12,7.11
23.22,15.65,8.51,15.65,8.51,-8.51,-8.16,-5.31,7.14,7.14,7.14
23.45,15.63,8.45,15.63,8.45,-8.47,-8.06,-5.45,7.16,7.16,7.18
23.69,15.61,8.39,15.61,8.39,-8.41,-7.97,-5.60,7.19,7.19,7.22
23.92,15.59,8.34,15.58,8.34,-8.36,-7.88,-5.75,7.22,7.22,7.25
24.16,15.56,8.30,15.56,8.30,-8.32,-7.79,-5.90,7.24,7.24,7.26
24.40,15.52,8.26,15.52,8.26,-8.27,-7.71,-6.06,7.25,7.25,7.26
24.65,15.48,8.23,15.48,8.23,-8.23,-7.64,-6.22,7.24,7.24,7.25
24.89,15.43,8.20,15.43,8.20,-8.20,-7.57,-6.38,7.23,7.23,7.23
25.14,15.38,8.17,15.38,8.17,-8.16,-7.51,-6.55,7.23,7.23,7.22
25.39,15.34,8.13,15.34,8.12,-8.12,-7.45,-6.71,7.22,7.23,7.21
25.65,15.31,8.07,15.31,8.07,-8.07,-7.40,-6.88,7.24,7.24,7.24
25.91,15.29,8.02,15.29,8.02,-8.01,-7.36,-7.05,7.28,7.28,7.28
26.16,15.28,7.95,15.29,7.95,-7.95,-7.32,-7.22,7.34,7.34,7.33
26.43,15.29,7.88,15.29,7.88,-7.87,-7.28,-7.39,7.41,7.41,7.41
26.69,15.29,7.80,15.29,7.80,-7.79,-7.25,-7.56,7.50,7.50,7.49
26.96,15.29,7.71,15.29,7.71,-7.70,-7.23,-7.72,7.59,7.59,7.58
27.23,15.29,7.62,15.29,7.62,-7.61,-7.21,-7.89,7.68,7.67,7.67
27.50,15.27,7.52,15.27,7.52,-7.52,-7.19,-8.05,7.75,7.75,7.74
27.77,15.24,7.43,15.24,7.43,-7.43,-7.17,-8.21,7.81,7.81,7.81
28.05,15.21,7.34,15.21,7.35,-7.35,-7.16,-8.36,7.86,7.86,7.87
28.33,15.18,7.27,15.18,7.27,-7.28,-7.15,-8.51,7.90,7.90,7.91
28.62,15.15,7.21,15.16,7.21,-7.23,-7.14,-8.65,7.93,7.93,7.94
28.90,15.14,7.17,15.14,7.17,-7.18,-7.13,-8.78,7.95,7.95,7.97
29.19,15.12,7.15,15.13,7.14,-7.15,-7.13,-8.90,7.97,7.97,7.98
29.48,15.12,7.13,15.12,7.13,-7.14,-7.13,-9.01,7.98,7.98,7.99
29.78,15.11,7.13,15.11,7.13,-7.13,-7.13,-9.11,7.98,7.98,7.98
30.08,15.10,7.14,15.11,7.14,-7.13,-7.13,-9.19,7.97,7.97,7.97
30.38,15.09,7.15,15.09,7.15,-7.14,-7.13,-9.27,7.95,7.95,7.95
30.68,15.07,7.16,15.07,7.16,-7.15,-7.13,-9.32,7.92,7.92,7.91
30.99,15.04,7.17,15.04,7.17,-7.16,-7.14,-9.37,7.88,7.88,7.87
31.30,15.00,7.18,15.00,7.18,-7.17,-7.14,-9.39,7.83,7.83,7.82
31.61,14.95,7.18,14.95,7.18,-7.17,-7.15,-9.41,7.77,7.77,7.77
31.93,14.89,7.18,14.89,7.18,-7.18,-7.15,-9.41,7.71,7.71,7.71
32.24,14.84,7.19,14.84,7.19,-7.20,-7.16,-9.40,7.64,7.64,7.65
32.57,14.79,7.20,14.79,7.20,-7.21,-7.16,-9.36,7.58,7.58,7.59
32.89,14.74,7.21,14.74,7.21,-7.23,-7.17,-9.33,7.52,7.52,7.53
33.22,14.71,7.24,14.71,7.24,-7.24,-7.17,-9.27,7.46,7.46,7.47
33.55,14.67,7.26,14.67,7.26,-7.26,-7.18,-9.21,7.41,7.41,7.40
33.89,14.63,7.29,14.63,7.29,-7.28,-7.18,-9.13,7.35,7.35,7.34
34.23,14.60,7.31,14.60,7.31,-7.30,-7.19,-9.05,7.30,7.30,7.29
34.57,14.56,7.32,14.56,7.32,-7.32,-7.19,-8.95,7.24,7.24,7.24
34.92,14.53,7.33,14.53,7.33,-7.33,-7.20,-8.86,7.20,7.20,7.20
