frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-1.08,7.32,-1.08,1.07,0.96,0.42,8.39,8.39,8.40
20.20,7.32,-1.09,7.31,-1.09,1.09,1.06,0.43,8.41,8.41,8.41
20.40,7.31,-1.11,7.31,-1.11,1.11,1.15,0.44,8.42,8.42,8.42
20.61,7.30,-1.13,7.30,-1.13,1.13,1.25,0.46,8.43,8.43,8.43
20.81,7.29,-1.14,7.29,-1.14,1.15,1.34,0.47,8.44,8.44,8.43
21.02,7.28,-1.16,7.28,-1.16,1.16,1.40,0.49,8.45,8.45,8.44
21.23,7.28,-1.17,7.28,-1.17,1.17,1.46,0.50,8.45,8.45,8.45
21.44,7.28,-1.18,7.28,-1.18,1.18,1.46,0.52,8.46,8.46,8.46
21.66,7.28,-1.19,7.28,-1.19,1.19,1.46,0.54,8.47,8.47,8.47
21.87,7.28,-1.20,7.29,-1.19,1.19,1.42,0.55,8.48,8.48,8.48
22.09,7.29,-1.19,7.29,-1.19,1.19,1.37,0.57,8.48,8.48,8.49
22.31,7.30,-1.19,7.30,-1.19,1.19,1.30,0.59,8.49,8.49,8.49
22.54,7.31,-1.18,7.31,-1.18,1.18,1.24,0.61,8.49,8.49,8.49
22.76,7.33,-1.17,7.33,-1.17,1.17,1.17,0.63,8.49,8.49,8.49
22.99,7.34,-1.15,7.34,-1.15,1.16,1.11,0.65,8.50,8.50,8.49
23.22,7.35,-1.14,7.35,-1.14,1.14,1.07,0.67,8.49,8.49,8.49
23.45,7.37,-1.13,7.37,-1.13,1.13,1.02,0.69,8.49,8.49,8.49
23.69,7.39,-1.11,7.39,-1.11,1.11,0.99,0.71,8.49,8.49,8.49
23.92,7.40,-1.09,7.40,-1.09,1.09,0.96,0.73,8.49,8.49,8.49
24.16,7.42,-1.07,7.42,-1.07,1.07,0.94,0.75,8.49,8.49,8.49
24.40,7.44,-1.05,7.44,-1.05,1.05,0.93,0.77,8.49,8.49,8.49
24.65,7.45,-1.03,7.45,-1.03,1.03,0.92,0.79,8.49,8.49,8.49
24.89,7.47,-1.01,7.47,-1.01,1.02,0.91,0.81,8.48,8.48,8.48
25.14,7.48,-1.00,7.48,-1.00,1.00,0.91,0.83,8.48,8.48,8.47
25.39,7.48,-0.98,7.48,-0.98,0.99,0.92,0.86,8.47,8.47,8.47
25.65,7.49,-0.97,7.49,-0.97,0.97,0.92,0.88,8.46,8.46,8.46
25.91,7.49,-0.96,7.49,-0.96,0.96,0.93,0.90,8.45,8.45,8.45
26.16,7.49,-0.95,7.49,-0.95,0.96,0.93,0.92,8.44,8.44,8.44
26.43,7.49,-0.95,7.49,-0.95,0.95,0.94,0.94,8.43,8.43,8.43
26.69,7.48,-0.94,7.48,-0.94,0.94,0.95,0.96,8.43,8.43,8.42
26.96,7.48,-0.94,7.48,-0.94,0.94,0.96,0.98,8.42,8.42,8.42
27.23,7.47,-0.93,7.47,-0.93,0.93,0.97,1.00,8.40,8.40,8.41
27.50,7.46,-0.93,7.46,-0.93,0.93,0.97,1.02,8.39,8.39,8.39
27.77,7.46,-0.92,7.46,-0.92,0.92,0.98,1.03,8.38,8.38,8.38
28.05,7.45,-0.91,7.45,-0.91,0.91,0.98,1.05,8.36,8.36,8.36
28.33,7.45,-0.90,7.45,-0.90,0.90,0.98,1.06,8.35,8.35,8.35
28.62,7.45,-0.89,7.45,-0.89,0.89,0.99,1.07,8.33,8.33,8.33
28.90,7.45,-0.87,7.45,-0.87,0.88,0.98,1.08,8.32,8.32,8.32
29.19,7.44,-0.86,7.44,-0.86,0.87,0.98,1.09,8.31,8.31,8.31
29.48,7.44,-0.85,7.44,-0.85,0.86,0.97,1.10,8.30,8.30,8.29
29.78,7.43,-0.85,7.43,-0.85,0.85,0.96,1.11,8.28,8.29,8.28
30.08,7.42,-0.84,7.42,-0.84,0.85,0.95,1.11,8.27,8.27,8.26
30.38,7.40,-0.84,7.40,-0.84,0.84,0.94,1.11,8.25,8.24,8.25
30.68,7.38,-0.84,7.38,-0.84,0.84,0.92,1.11,8.22,8.22,8.22
30.99,7.36,-0.84,7.36,-0.84,0.84,0.90,1.10,8.20,8.20,8.20
31.30,7.35,-0.83,7.35,-0.83,0.83,0.88,1.09,8.18,8.18,8.18
31.61,7.34,-0.82,7.34,-0.82,0.81,0.86,1.09,8.16,8.16,8.16
31.93,7.34,-0.80,7.34,-0.80,0.80,0.83,1.07,8.14,8.14,8.14
