frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-2.01,10.22,-2.00,2.04,-0.18,0.27,12.25,12.26,12.22
20.20,10.23,-2.01,10.23,-2.01,2.02,-0.19,0.28,12.26,12.25,12.24
20.40,10.25,-2.01,10.25,-2.02,2.01,-0.19,0.29,12.26,12.25,12.26
20.61,10.27,-2.01,10.27,-2.01,1.99,-0.20,0.30,12.25,12.26,12.28
20.81,10.29,-2.00,10.29,-2.00,1.97,-0.20,0.31,12.26,12.26,12.29
21.02,10.32,-1.97,10.32,-1.97,1.94,-0.20,0.32,12.26,12.26,12.29
21.23,10.35,-1.92,10.35,-1.92,1.91,-0.21,0.33,12.26,12.26,12.28
21.44,10.39,-1.87,10.39,-1.87,1.88,-0.21,0.34,12.26,12.26,12.26
21.66,10.42,-1.82,10.42,-1.82,1.83,-0.22,0.35,12.25,12.25,12.24
21.87,10.45,-1.77,10.44,-1.77,1.79,-0.22,0.37,12.23,12.23,12.22
22.09,10.47,-1.73,10.47,-1.73,1.74,-0.23,0.38,12.21,12.21,12.20
22.31,10.49,-1.69,10.49,-1.69,1.70,-0.23,0.39,12.18,12.18,12.18
22.54,10.51,-1.65,10.51,-1.65,1.65,-0.24,0.41,12.16,12.16,12.16
22.76,10.52,-1.62,10.52,-1.62,1.61,-0.24,0.42,12.14,12.14,12.14
22.99,10.55,-1.58,10.55,-1.58,1.57,-0.25,0.44,12.12,12.12,12.13
23.22,10.57,-1.54,10.57,-1.54,1.53,-0.25,0.45,12.11,12.11,12.11
23.45,10.60,-1.50,10.60,-1.50,1.50,-0.26,0.47,12.10,12.10,12.10
23.69,10.64,-1.45,10.64,-1.45,1.46,-0.26,0.48,12.09,12.09,12.09
23.92,10.67,-1.41,10.67,-1.41,1.42,-0.27,0.50,12.09,12.09,12.08
24.16,10.70,-1.38,10.70,-1.38,1.38,-0.27,0.51,12.09,12.09,12.08
24.40,10.74,-1.34,10.74,-1.34,1.34,-0.28,0.53,12.08,12.08,12.08
24.65,10.77,-1.31,10.77,-1.31,1.30,-0.28,0.54,12.08,12.08,12.08
24.89,10.81,-1.27,10.81,-1.27,1.27,-0.29,0.56,12.07,12.07,12.08
25.14,10.84,-1.23,10.84,-1.23,1.23,-0.30,0.58,12.07,12.07,12.08
25.39,10.88,-1.19,10.88,-1.19,1.19,-0.30,0.59,12.07,12.07,12.07
25.65,10.92,-1.15,10.92,-1.15,1.15,-0.31,0.61,12.07,12.07,12.06
25.91,10.95,-1.11,10.95,-1.11,1.11,-0.32,0.62,12.06,12.06,12.06
26.16,10.99,-1.06,10.99,-1.07,1.07,-0.32,0.64,12.06,12.06,12.05
26.43,11.02,-1.03,11.02,-1.03,1.04,-0.33,0.65,12.06,12.06,12.05
26.69,11.06,-0.99,11.06,-0.99,1.00,-0.34,0.66,12.05,12.05,12.05
26.96,11.09,-0.96,11.09,-0.96,0.95,-0.34,0.67,12.04,12.04,12.05
27.23,11.12,-0.92,11.12,-0.92,0.91,-0.35,0.69,12.03,12.03,12.04
27.50,11.15,-0.87,11.15,-0.87,0.86,-0.36,0.70,12.01,12.01,12.02
27.77,11.18,-0.81,11.18,-0.81,0.80,-0.37,0.71,11.98,11.98,11.99
28.05,11.20,-0.74,11.20,-0.74,0.74,-0.37,0.71,11.94,11.94,11.95
28.33,11.23,-0.67,11.23,-0.67,0.67,-0.38,0.72,11.90,11.90,11.90
28.62,11.25,-0.60,11.25,-0.60,0.60,-0.39,0.72,11.85,11.85,11.85
28.90,11.27,-0.53,11.27,-0.53,0.53,-0.40,0.73,11.80,11.80,11.80
29.19,11.29,-0.46,11.29,-0.46,0.46,-0.41,0.73,11.75,11.75,11.75
29.48,11.31,-0.39,11.31,-0.39,0.39,-0.41,0.72,11.70,11.70,11.70
29.78,11.33,-0.32,11.33,-0.32,0.32,-0.42,0.72,11.65,11.65,11.65
30.08,11.35,-0.25,11.35,-0.25,0.26,-0.43,0.72,11.60,11.60,11.60
30.38,11.36,-0.19,11.36,-0.19,0.20,-0.44,0.71,11.56,11.56,11.56
30.68,11.38,-0.14,11.38,-0.14,0.15,-0.45,0.70,11.53,11.53,11.52
30.99,11.39,-0.10,11.39,-0.10,0.11,-0.46,0.68,11.50,11.50,11.49
31.30,11.40,-0.06,11.40,-0.06,0.07,-0.47,0.67,11.47,11.47,11.47
31.61,11.41,-0.04,11.41,-0.04,0.04,-0.48,0.65,11.45,11.45,11.45
31.93,11.42,-0.01,11.42,-0.01,0.00,-0.49,0.63,11.43,11.43,11.43
32.24,11.43,0.01,11.43,0.01,-0.02,-0.50,0.60,11.41,11.41,11.42
32.57,11.45,0.04,11.45,0.04,-0.05,-0.51,0.58,11.40,11.40,11.41
32.89,11.46,0.07,11.46,0.07,-0.07,-0.52,0.55,11.39,11.39,11.39
33.22,11.48,0.10,11.48,0.10,-0.09,-0.54,0.52,11.38,11.38,11.38
33.55,11.50,0.13,11.50,0.13,-0.12,-0.55,0.48,11.38,11.38,11.37
33.89,11.51,0.15,11.51,0.15,-0.14,-0.56,0.45,11.37,11.37,11.36
34.23,11.53,0.17,11.53,0.17,-0.17,-0.57,0.41,11.36,11.36,11.36
34.57,11.55,0.19,11.55,0.19,-0.20,-0.59,0.37,11.35,11.35,11.36
34.92,11.57,0.22,11.57,0.22,-0.24,-0.60,0.33,11.33,11.33,11.35
35.27,11.59,0.26,11.59,0.26,-0.28,-0.61,0.28,11.31,11.31,11.33
35.62,11.61,0.31,11.61,0.31,-0.33,-0.63,0.24,11.28,11.28,11.29
35.97,11.62,0.38,11.62,0.38,-0.37,-0.64,0.19,11.25,11.25,11.25
