frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-4.97,8.60,-4.97,4.98,-0.01,1.52,13.57,13.57,13.57
20.20,8.63,-4.93,8.63,-4.93,4.93,-0.01,1.57,13.56,13.56,13.56
20.40,8.67,-4.88,8.67,-4.88,4.88,-0.01,1.62,13.54,13.55,13.55
20.61,8.70,-4.84,8.70,-4.84,4.83,-0.01,1.67,13.53,13.53,13.53
20.81,8.73,-4.79,8.73,-4.79,4.79,-0.02,1.72,13.51,13.51,13.52
21.02,8.75,-4.74,8.76,-4.74,4.74,-0.02,1.77,13.50,13.50,13.50
21.23,8.78,-4.70,8.78,-4.70,4.70,-0.02,1.82,13.48,13.48,13.48
21.44,8.80,-4.66,8.80,-4.66,4.66,-0.02,1.88,13.46,13.47,13.46
21.66,8.83,-4.62,8.83,-4.62,4.62,-0.02,1.93,13.45,13.45,13.45
21.87,8.85,-4.58,8.85,-4.58,4.58,-0.02,1.99,13.43,13.43,13.43
22.09,8.86,-4.55,8.86,-4.55,4.55,-0.02,2.05,13.41,13.41,13.41
22.31,8.88,-4.52,8.88,-4.51,4.52,-0.02,2.11,13.40,13.40,13.40
22.54,8.90,-4.48,8.90,-4.48,4.48,-0.02,2.17,13.38,13.38,13.38
22.76,8.91,-4.45,8.91,-4.45,4.45,-0.02,2.24,13.36,13.36,13.37
22.99,8.93,-4.42,8.93,-4.42,4.42,-0.02,2.30,13.35,13.35,13.35
23.22,8.94,-4.39,8.94,-4.39,4.39,-0.02,2.37,13.33,13.33,13.33
23.45,8.96,-4.35,8.96,-4.35,4.35,-0.02,2.44,13.31,13.31,13.31
23.69,8.97,-4.32,8.97,-4.32,4.32,-0.02,2.51,13.29,13.30,13.29
23.92,8.99,-4.28,8.99,-4.28,4.28,-0.02,2.58,13.28,13.28,13.28
24.16,9.01,-4.25,9.01,-4.25,4.25,-0.02,2.66,13.26,13.26,13.26
