frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-0.95,5.52,-0.94,0.94,-0.41,-0.26,6.47,6.47,6.47
20.20,5.56,-0.90,5.56,-0.90,0.90,-0.42,-0.26,6.47,6.47,6.47
20.40,5.61,-0.86,5.61,-0.86,0.86,-0.43,-0.27,6.47,6.47,6.47
20.61,5.65,-0.82,5.65,-0.82,0.82,-0.44,-0.28,6.47,6.47,6.47
20.81,5.69,-0.78,5.69,-0.78,0.78,-0.45,-0.28,6.46,6.46,6.46
21.02,5.73,-0.73,5.73,-0.73,0.73,-0.45,-0.29,6.46,6.46,6.46
21.23,5.77,-0.69,5.77,-0.69,0.69,-0.46,-0.30,6.45,6.45,6.46
21.44,5.81,-0.64,5.81,-0.64,0.64,-0.47,-0.31,6.45,6.45,6.45
21.66,5.85,-0.60,5.85,-0.60,0.59,-0.48,-0.31,6.44,6.44,6.45
21.87,5.89,-0.55,5.89,-0.55,0.54,-0.49,-0.32,6.44,6.44,6.44
22.09,5.93,-0.50,5.93,-0.50,0.50,-0.50,-0.33,6.43,6.43,6.43
22.31,5.97,-0.45,5.97,-0.45,0.45,-0.51,-0.34,6.42,6.42,6.42
22.54,6.01,-0.40,6.01,-0.40,0.40,-0.52,-0.35,6.41,6.41,6.41
22.76,6.05,-0.35,6.05,-0.35,0.35,-0.53,-0.35,6.40,6.40,6.40
22.99,6.08,-0.30,6.08,-0.30,0.31,-0.53,-0.36,6.39,6.39,6.39
23.22,6.12,-0.26,6.12,-0.26,0.26,-0.54,-0.37,6.38,6.38,6.38
23.45,6.15,-0.22,6.15,-0.22,0.22,-0.55,-0.38,6.37,6.37,6.37
23.69,6.18,-0.18,6.18,-0.18,0.18,-0.56,-0.39,6.36,6.36,6.36
23.92,6.21,-0.14,6.21,-0.14,0.14,-0.57,-0.40,6.35,6.35,6.35
24.16,6.24,-0.10,6.24,-0.10,0.10,-0.58,-0.41,6.34,6.34,6.35
24.40,6.28,-0.06,6.28,-0.06,0.05,-0.60,-0.42,6.33,6.33,6.34
24.65,6.31,-0.01,6.31,-0.01,0.01,-0.61,-0.43,6.32,6.32,6.33
24.89,6.35,0.04,6.35,0.04,-0.04,-0.62,-0.44,6.31,6.31,6.31
25.14,6.38,0.09,6.38,0.09,-0.09,-0.63,-0.46,6.30,6.30,6.30
25.39,6.42,0.14,6.42,0.14,-0.13,-0.64,-0.47,6.29,6.29,6.28
25.65,6.45,0.18,6.45,0.18,-0.18,-0.65,-0.48,6.27,6.27,6.27
25.91,6.48,0.23,6.48,0.23,-0.22,-0.66,-0.49,6.26,6.26,6.25
26.16,6.51,0.27,6.51,0.27,-0.26,-0.67,-0.50,6.24,6.24,6.24
26.43,6.53,0.30,6.53,0.30,-0.30,-0.69,-0.51,6.23,6.23,6.23
26.69,6.55,0.34,6.55,0.34,-0.33,-0.70,-0.53,6.22,6.22,6.22
26.96,6.58,0.37,6.58,0.37,-0.37,-0.71,-0.54,6.21,6.21,6.21
27.23,6.60,0.40,6.60,0.40,-0.40,-0.72,-0.55,6.20,6.20,6.20
27.50,6.62,0.43,6.62,0.43,-0.43,-0.74,-0.56,6.19,6.19,6.19
27.77,6.64,0.46,6.64,0.46,-0.47,-0.75,-0.58,6.18,6.18,6.18
28.05,6.67,0.50,6.66,0.50,-0.50,-0.76,-0.59,6.17,6.17,6.17
28.33,6.69,0.53,6.69,0.53,-0.53,-0.77,-0.60,6.15,6.15,6.15
28.62,6.71,0.57,6.71,0.57,-0.57,-0.79,-0.62,6.14,6.14,6.14
28.90,6.73,0.61,6.73,0.61,-0.60,-0.80,-0.63,6.13,6.13,6.13
29.19,6.75,0.64,6.75,0.64,-0.64,-0.82,-0.64,6.12,6.12,6.11
29.48,6.78,0.67,6.78,0.67,-0.67,-0.83,-0.66,6.10,6.10,6.10
29.78,6.80,0.70,6.80,0.71,-0.71,-0.84,-0.67,6.09,6.09,6.09
30.08,6.82,0.74,6.82,0.74,-0.74,-0.86,-0.68,6.08,6.08,6.08
30.38,6.84,0.77,6.84,0.77,-0.77,-0.87,-0.70,6.07,6.07,6.07
30.68,6.87,0.81,6.87,0.81,-0.81,-0.89,-0.71,6.06,6.06,6.06
30.99,6.89,0.85,6.89,0.85,-0.85,-0.90,-0.72,6.05,6.05,6.05
31.30,6.91,0.88,6.91,0.88,-0.88,-0.92,-0.74,6.03,6.03,6.03
31.61,6.94,0.92,6.94,0.92,-0.92,-0.93,-0.75,6.01,6.01,6.01
31.93,6.96,0.96,6.96,0.96,-0.96,-0.95,-0.77,6.00,6.00,5.99
