frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-12.18,2.85,-12.18,6.00,5.65,2.70,8.85,8.85,15.03
20.20,2.88,-12.15,2.88,-12.15,6.00,5.79,2.78,8.88,8.88,15.03
20.40,2.91,-12.11,2.91,-12.11,6.00,5.93,2.86,8.91,8.91,15.02
20.61,2.94,-12.08,2.93,-12.08,6.00,6.06,2.94,8.94,8.93,15.02
20.81,2.96,-12.04,2.96,-12.05,6.00,6.19,3.02,8.96,8.96,15.00
21.02,2.97,-12.01,2.97,-12.01,6.00,6.27,3.11,8.97,8.97,14.98
21.23,2.99,-11.98,2.99,-11.98,6.00,6.34,3.19,8.99,8.99,14.97
21.44,3.00,-11.95,3.00,-11.95,6.00,6.35,3.29,9.00,9.00,14.95
21.66,3.01,-11.91,3.01,-11.91,6.00,6.36,3.38,9.01,9.01,14.93
21.87,3.03,-11.88,3.03,-11.88,6.00,6.31,3.47,9.03,9.03,14.91
22.09,3.04,-11.84,3.04,-11.84,6.00,6.26,3.57,9.04,9.04,14.88
22.31,3.06,-11.80,3.06,-11.80,6.00,6.18,3.67,9.06,9.06,14.86
22.54,3.08,-11.76,3.08,-11.76,6.00,6.11,3.78,9.08,9.08,14.84
22.76,3.10,-11.71,3.10,-11.71,6.00,6.04,3.88,9.10,9.10,14.82
22.99,3.12,-11.67,3.12,-11.67,6.00,5.97,3.99,9.12,9.12,14.80
23.22,3.14,-11.64,3.14,-11.64,6.00,5.92,4.11,9.14,9.14,14.77
23.45,3.15,-11.61,3.15,-11.61,6.00,5.86,4.22,9.15,9.15,14.75
23.69,3.15,-11.58,3.15,-11.58,6.00,5.82,4.34,9.15,9.15,14.73
23.92,3.16,-11.55,3.16,-11.55,6.00,5.79,4.45,9.16,9.16,14.71
24.16,3.17,-11.52,3.17,-11.52,6.00,5.76,4.58,9.17,9.17,14.69
24.40,3.17,-11.49,3.17,-11.49,6.00,5.74,4.70,9.17,9.17,14.67
24.65,3.18,-11.46,3.18,-11.46,6.00,5.73,4.82,9.18,9.18,14.64
24.89,3.18,-11.43,3.18,-11.43,6.00,5.72,4.95,9.18,9.18,14.62
25.14,3.19,-11.40,3.19,-11.40,6.00,5.72,5.08,9.19,9.19,14.59
25.39,3.20,-11.37,3.20,-11.37,6.00,5.71,5.21,9.20,9.20,14.56
25.65,3.21,-11.33,3.21,-11.33,6.00,5.72,5.34,9.21,9.21,14.54
