frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,1.19,-8.14,1.20,-8.14,6.00,6.12,7.43,7.19,7.20,9.33
30.68,1.26,-8.04,1.26,-8.04,6.00,6.13,7.47,7.26,7.26,9.30
30.99,1.30,-7.96,1.30,-7.96,6.00,6.13,7.50,7.30,7.30,9.26
31.30,1.31,-7.91,1.30,-7.92,6.00,6.14,7.52,7.31,7.30,9.22
31.61,1.27,-7.91,1.26,-7.92,6.00,6.14,7.53,7.27,7.26,9.18
31.93,1.18,-7.96,1.18,-7.96,6.00,6.14,7.52,7.18,7.18,9.14
32.24,1.09,-8.01,1.09,-8.01,6.00,6.14,7.50,7.09,7.09,9.10
32.57,1.01,-8.05,1.02,-8.04,6.00,6.14,7.47,7.01,7.02,9.06
32.89,1.00,-8.02,1.01,-8.00,6.00,6.14,7.43,7.00,7.01,9.01
33.22,1.06,-7.91,1.06,-7.91,6.00,6.14,7.38,7.06,7.06,8.97
33.55,1.16,-7.77,1.16,-7.77,6.00,6.14,7.32,7.16,7.16,8.93
33.89,1.27,-7.62,1.26,-7.63,6.00,6.13,7.25,7.27,7.26,8.89
34.23,1.34,-7.50,1.33,-7.51,6.00,6.13,7.18,7.34,7.33,8.84
34.57,1.37,-7.43,1.36,-7.43,6.00,6.13,7.10,7.37,7.36,8.80
34.92,1.35,-7.40,1.35,-7.41,6.00,6.12,7.01,7.35,7.35,8.75
35.27,1.31,-7.41,1.31,-7.40,6.00,6.12,6.92,7.31,7.31,8.71
35.62,1.26,-7.41,1.27,-7.40,6.00,6.11,6.82,7.26,7.27,8.67
35.97,1.23,-7.40,1.23,-7.39,6.00,6.10,6.72,7.23,7.23,8.63
36.33,1.21,-7.37,1.21,-7.37,6.00,6.10,6.62,7.21,7.21,8.58
36.70,1.19,-7.35,1.18,-7.35,6.00,6.09,6.52,7.19,7.18,8.53
37.06,1.16,-7.33,1.16,-7.33,6.00,6.08,6.41,7.16,7.16,8.49
37.43,1.12,-7.31,1.13,-7.31,6.00,6.07,6.31,7.12,7.13,8.44
37.81,1.10,-7.29,1.10,-7.29,6.00,6.06,6.20,7.10,7.10,8.39
38.19,1.08,-7.26,1.08,-7.26,6.00,6.05,6.10,7.08,7.08,8.34
38.57,1.07,-7.23,1.06,-7.23,6.00,6.04,5.99,7.07,7.06,8.29
38.95,1.05,-7.20,1.04,-7.21,6.00,6.02,5.89,7.05,7.04,8.25
39.34,1.02,-7.18,1.02,-7.18,6.00,6.01,5.79,7.02,7.02,8.20
39.74,1.00,-7.15,1.00,-7.15,6.00,6.00,5.70,7.00,7.00,8.15
40.14,1.00,-7.10,1.00,-7.10,6.00,5.98,5.60,7.00,7.00,8.10
40.54,1.04,-7.01,1.05,-7.00,6.00,5.97,5.51,7.04,7.05,8.05
40.94,1.14,-6.85,1.14,-6.85,6.00,5.95,5.42,7.14,7.14,7.99
41.35,1.25,-6.69,1.25,-6.69,6.00,5.93,5.34,7.25,7.25,7.94
41.76,1.36,-6.52,1.35,-6.53,6.00,5.91,5.25,7.36,7.35,7.88
42.18,1.44,-6.39,1.44,-6.38,6.00,5.89,5.18,7.44,7.44,7.82
42.60,1.49,-6.27,1.49,-6.27,6.00,5.87,5.10,7.49,7.49,7.77
43.03,1.51,-6.19,1.51,-6.20,6.01,5.84,5.03,7.52,7.52,7.71
43.46,1.49,-6.15,1.49,-6.15,6.02,5.82,4.96,7.52,7.52,7.65
43.90,1.44,-6.14,1.44,-6.15,6.04,5.79,4.90,7.48,7.47,7.59
44.33,1.36,-6.16,1.36,-6.17,6.03,5.76,4.84,7.40,7.39,7.53
44.78,1.28,-6.19,1.28,-6.19,6.01,5.73,4.78,7.29,7.29,7.47
45.23,1.23,-6.17,1.25,-6.16,5.95,5.69,4.73,7.18,7.20,7.41
45.68,1.27,-6.08,1.28,-6.06,5.87,5.66,4.68,7.14,7.15,7.35
46.13,1.38,-5.90,1.38,-5.90,5.77,5.62,4.63,7.14,7.15,7.28
46.60,1.54,-5.68,1.53,-5.68,5.65,5.57,4.59,7.19,7.18,7.21
47.06,1.67,-5.47,1.67,-5.48,5.53,5.53,4.55,7.21,7.20,7.15
47.53,1.78,-5.30,1.77,-5.31,5.43,5.48,4.52,7.21,7.19,7.08
48.01,1.80,-5.21,1.80,-5.21,5.33,5.43,4.49,7.13,7.13,7.01
48.49,1.77,-5.17,1.77,-5.17,5.26,5.38,4.46,7.03,7.03,6.94
48.97,1.69,-5.18,1.69,-5.18,5.22,5.32,4.43,6.91,6.91,6.87
49.46,1.59,-5.21,1.59,-5.21,5.20,5.26,4.41,6.79,6.79,6.80
49.96,1.49,-5.24,1.50,-5.23,5.19,5.20,4.39,6.68,6.68,6.73
50.46,1.42,-5.23,1.42,-5.23,5.16,5.14,4.37,6.58,6.58,6.66
50.96,1.38,-5.20,1.39,-5.19,5.11,5.08,4.35,6.49,6.49,6.58
51.47,1.39,-5.11,1.40,-5.10,5.02,5.01,4.34,6.42,6.42,6.51
51.99,1.46,-4.97,1.46,-4.97,4.91,4.94,4.32,6.37,6.38,6.43
52.51,1.55,-4.80,1.56,-4.80,4.79,4.87,4.31,6.34,6.35,6.35
53.03,1.66,-4.62,1.65,-4.62,4.67,4.80,4.30,6.32,6.32,6.28
53.56,1.73,-4.47,1.72,-4.47,4.55,4.73,4.29,6.28,6.28,6.20
54.10,1.75,-4.37,1.74,-4.38,4.46,4.65,4.28,6.21,6.20,6.12
54.64,1.71,-4.33,1.70,-4.34,4.40,4.58,4.27,6.11,6.10,6.04
55.18,1.61,-4.35,1.62,-4.34,4.37,4.50,4.26,5.98,5.98,5.96
55.74,1.50,-4.37,1.51,-4.37,4.36,4.43,4.25,5.86,5.87,5.88
56.29,1.40,-4.39,1.41,-4.39,4.37,4.35,4.24,5.78,5.78,5.80
56.86,1.31,-4.41,1.30,-4.41,4.39,4.28,4.22,5.70,5.70,5.72
57.42,1.22,-4.42,1.21,-4.43,4.41,4.20,4.21,5.62,5.62,5.64
58.00,1.13,-4.43,1.14,-4.42,4.41,4.12,4.19,5.54,5.54,5.56
58.58,1.08,-4.39,1.08,-4.40,4.38,4.05,4.17,5.46,5.46,5.48
59.16,1.05,-4.35,1.05,-4.35,4.33,3.97,4.15,5.38,5.38,5.39
59.76,1.04,-4.27,1.04,-4.27,4.26,3.89,4.12,5.30,5.30,5.31
60.35,1.06,-4.17,1.06,-4.17,4.15,3.81,4.09,5.21,5.21,5.23
60.96,1.10,-4.06,1.10,-4.05,4.03,3.74,4.06,5.12,5.13,5.15
61.57,1.17,-3.91,1.17,-3.90,3.88,3.66,4.02,5.05,5.05,5.08
62.18,1.26,-3.74,1.26,-3.74,3.72,3.59,3.98,4.98,4.98,4.99
62.80,1.35,-3.55,1.35,-3.56,3.56,3.51,3.93,4.91,4.91,4.91
63.43,1.44,-3.38,1.44,-3.38,3.41,3.43,3.88,4.85,4.85,4.82
64.07,1.52,-3.22,1.52,-3.23,3.27,3.36,3.83,4.79,4.78,4.74
64.71,1.57,-3.10,1.57,-3.10,3.15,3.28,3.77,4.72,4.72,4.67
65.35,1.58,-3.00,1.58,-3.00,3.05,3.21,3.71,4.64,4.64,4.59
66.01,1.58,-2.93,1.57,-2.94,2.97,3.13,3.64,4.55,4.54,4.51
66.67,1.53,-2.91,1.53,-2.91,2.90,3.06,3.57,4.43,4.43,4.43
67.33,1.48,-2.88,1.48,-2.88,2.84,2.98,3.50,4.32,4.32,4.35
68.01,1.43,-2.85,1.44,-2.84,2.78,2.91,3.42,4.21,4.22,4.28
68.69,1.42,-2.77,1.43,-2.77,2.72,2.83,3.34,4.15,4.15,4.20
69.37,1.44,-2.68,1.44,-2.68,2.67,2.76,3.26,4.11,4.11,4.12
70.07,1.46,-2.58,1.45,-2.59,2.61,2.68,3.18,4.07,4.07,4.04
70.77,1.46,-2.50,1.45,-2.51,2.56,2.61,3.09,4.02,4.01,3.96
71.48,1.43,-2.45,1.43,-2.45,2.50,2.53,3.00,3.93,3.93,3.88
72.19,1.38,-2.42,1.38,-2.42,2.44,2.46,2.91,3.83,3.82,3.80
72.91,1.32,-2.40,1.32,-2.40,2.38,2.38,2.82,3.70,3.71,3.72
73.64,1.28,-2.37,1.28,-2.36,2.32,2.31,2.73,3.60,3.61,3.65
74.38,1.27,-2.31,1.27,-2.30,2.26,2.24,2.63,3.52,3.53,3.57
75.12,1.28,-2.22,1.28,-2.21,2.18,2.16,2.54,3.46,3.47,3.50
75.87,1.32,-2.11,1.31,-2.11,2.10,2.09,2.44,3.42,3.41,3.42
76.63,1.35,-2.00,1.35,-2.00,2.01,2.02,2.35,3.36,3.36,3.35
77.40,1.38,-1.89,1.38,-1.89,1.91,1.94,2.25,3.29,3.29,3.27
78.17,1.40,-1.79,1.40,-1.79,1.81,1.87,2.16,3.22,3.22,3.20
78.95,1.42,-1.70,1.42,-1.70,1.73,1.79,2.06,3.15,3.14,3.12
79.74,1.42,-1.63,1.42,-1.63,1.65,1.72,1.97,3.07,3.07,3.05
80.54,1.41,-1.56,1.41,-1.56,1.58,1.65,1.87,2.99,2.98,2.97
81.35,1.39,-1.50,1.39,-1.51,1.51,1.57,1.78,2.90,2.90,2.90
82.16,1.37,-1.46,1.37,-1.45,1.44,1.50,1.68,2.80,2.80,2.82
82.98,1.35,-1.39,1.35,-1.39,1.36,1.42,1.59,2.72,2.72,2.75
83.81,1.35,-1.33,1.36,-1.32,1.29,1.35,1.50,2.64,2.65,2.68
84.65,1.38,-1.22,1.38,-1.22,1.21,1.28,1.41,2.59,2.59,2.60
85.50,1.41,-1.12,1.41,-1.12,1.13,1.20,1.31,2.55,2.54,2.53
86.35,1.44,-1.02,1.43,-1.03,1.05,1.13,1.22,2.49,2.48,2.46
87.22,1.44,-0.94,1.44,-0.95,0.96,1.05,1.13,2.41,2.40,2.39
88.09,1.43,-0.88,1.44,-0.88,0.88,0.98,1.04,2.31,2.31,2.31
88.97,1.43,-0.81,1.43,-0.81,0.79,0.90,0.96,2.22,2.22,2.24
89.86,1.43,-0.74,1.43,-0.74,0.71,0.83,0.87,2.14,2.14,2.17
90.76,1.45,-0.65,1.45,-0.65,0.64,0.76,0.78,2.09,2.09,2.10
91.66,1.47,-0.56,1.47,-0.56,0.58,0.68,0.69,2.05,2.05,2.03
92.58,1.48,-0.48,1.47,-0.48,0.53,0.61,0.61,2.01,2.00,1.95
93.51,1.45,-0.43,1.45,-0.44,0.48,0.53,0.52,1.93,1.92,1.88
94.44,1.40,-0.41,1.40,-0.41,0.43,0.46,0.44,1.82,1.82,1.81
95.39,1.34,-0.40,1.34,-0.40,0.37,0.39,0.35,1.71,1.72,1.74
96.34,1.30,-0.38,1.31,-0.36,0.32,0.31,0.27,1.62,1.63,1.68
97.30,1.31,-0.30,1.31,-0.30,0.26,0.24,0.19,1.56,1.57,1.61
98.28,1.34,-0.21,1.34,-0.21,0.19,0.17,0.11,1.53,1.53,1.55
99.26,1.38,-0.11,1.37,-0.11,0.12,0.10,0.03,1.50,1.49,1.48
100.25,1.41,-0.01,1.40,-0.02,0.04,0.03,-0.05,1.45,1.44,1.42
101.25,1.42,0.07,1.42,0.06,-0.04,-0.04,-0.13,1.38,1.38,1.36
102.27,1.43,0.14,1.43,0.14,-0.12,-0.11,-0.21,1.31,1.31,1.30
103.29,1.44,0.20,1.44,0.20,-0.20,-0.18,-0.29,1.24,1.24,1.24
104.32,1.45,0.27,1.45,0.27,-0.28,-0.24,-0.36,1.17,1.17,1.18
105.37,1.46,0.34,1.46,0.34,-0.35,-0.31,-0.44,1.11,1.11,1.12
106.42,1.47,0.41,1.47,0.40,-0.41,-0.37,-0.51,1.05,1.05,1.06
107.48,1.47,0.47,1.48,0.47,-0.48,-0.44,-0.58,0.99,1.00,1.01
108.56,1.48,0.54,1.49,0.54,-0.54,-0.50,-0.65,0.94,0.95,0.95
109.64,1.49,0.60,1.50,0.61,-0.60,-0.56,-0.72,0.90,0.90,0.89
110.74,1.50,0.67,1.50,0.67,-0.65,-0.61,-0.78,0.85,0.85,0.83
111.85,1.49,0.72,1.49,0.71,-0.70,-0.67,-0.84,0.80,0.79,0.78
112.97,1.47,0.74,1.47,0.74,-0.73,-0.72,-0.90,0.73,0.73,0.73
114.10,1.44,0.76,1.44,0.76,-0.77,-0.77,-0.96,0.67,0.67,0.68
115.24,1.41,0.78,1.41,0.78,-0.79,-0.82,-1.02,0.62,0.62,0.62
116.39,1.39,0.81,1.38,0.81,-0.81,-0.86,-1.07,0.57,0.57,0.58
117.55,1.36,0.83,1.36,0.83,-0.83,-0.91,-1.12,0.53,0.53,0.53
118.73,1.33,0.84,1.33,0.84,-0.84,-0.95,-1.16,0.49,0.49,0.49
119.92,1.30,0.86,1.30,0.86,-0.86,-0.99,-1.21,0.45,0.45,0.44
121.12,1.28,0.88,1.27,0.88,-0.87,-1.03,-1.25,0.40,0.40,0.40
122.33,1.25,0.90,1.25,0.90,-0.90,-1.06,-1.28,0.35,0.35,0.35
123.55,1.23,0.92,1.23,0.92,-0.92,-1.09,-1.31,0.31,0.30,0.31
124.79,1.21,0.94,1.21,0.94,-0.95,-1.12,-1.34,0.26,0.26,0.27
126.03,1.20,0.97,1.20,0.97,-0.99,-1.15,-1.37,0.21,0.21,0.23
127.29,1.21,1.02,1.21,1.02,-1.03,-1.18,-1.39,0.18,0.18,0.19
128.57,1.22,1.07,1.23,1.07,-1.08,-1.20,-1.41,0.15,0.15,0.15
129.85,1.25,1.13,1.25,1.13,-1.12,-1.23,-1.42,0.12,0.12,0.12
131.15,1.27,1.19,1.27,1.19,-1.17,-1.25,-1.43,0.10,0.10,0.08
132.46,1.28,1.23,1.28,1.23,-1.22,-1.27,-1.44,0.07,0.06,0.05
133.79,1.29,1.27,1.29,1.27,-1.26,-1.29,-1.45,0.03,0.03,0.02
135.12,1.29,1.30,1.29,1.30,-1.30,-1.31,-1.45,-0.01,-0.01,-0.01
136.48,1.29,1.33,1.29,1.33,-1.33,-1.33,-1.45,-0.05,-0.05,-0.04
137.84,1.29,1.36,1.28,1.36,-1.36,-1.34,-1.45,-0.08,-0.08,-0.07
139.22,1.28,1.38,1.28,1.38,-1.39,-1.36,-1.44,-0.11,-0.11,-0.10
140.61,1.28,1.41,1.28,1.41,-1.41,-1.37,-1.44,-0.13,-0.13,-0.13
142.02,1.28,1.43,1.28,1.43,-1.44,-1.39,-1.43,-0.16,-0.16,-0.16
143.44,1.28,1.46,1.28,1.46,-1.46,-1.40,-1.42,-0.18,-0.18,-0.18
144.87,1.28,1.48,1.28,1.48,-1.48,-1.42,-1.41,-0.21,-0.21,-0.21
146.32,1.27,1.50,1.27,1.50,-1.50,-1.43,-1.40,-0.23,-0.23,-0.23
147.78,1.27,1.52,1.26,1.52,-1.52,-1.44,-1.39,-0.25,-0.25,-0.26
149.26,1.25,1.54,1.25,1.54,-1.54,-1.45,-1.37,-0.28,-0.28,-0.28
150.75,1.24,1.55,1.24,1.55,-1.55,-1.47,-1.36,-0.31,-0.31,-0.31
152.26,1.23,1.56,1.23,1.56,-1.56,-1.48,-1.35,-0.34,-0.33,-0.33
153.78,1.22,1.57,1.22,1.57,-1.57,-1.49,-1.33,-0.36,-0.36,-0.35
155.32,1.20,1.58,1.20,1.58,-1.58,-1.50,-1.32,-0.37,-0.37,-0.37
156.88,1.19,1.59,1.19,1.59,-1.59,-1.51,-1.31,-0.39,-0.39,-0.39
158.44,1.18,1.59,1.18,1.59,-1.59,-1.52,-1.29,-0.41,-0.41,-0.41
160.03,1.17,1.60,1.17,1.60,-1.59,-1.53,-1.28,-0.43,-0.43,-0.43
161.63,1.15,1.60,1.15,1.60,-1.60,-1.54,-1.27,-0.45,-0.45,-0.45
163.24,1.14,1.60,1.14,1.60,-1.60,-1.54,-1.26,-0.47,-0.47,-0.46
164.88,1.12,1.60,1.13,1.60,-1.61,-1.55,-1.25,-0.49,-0.48,-0.48
166.53,1.12,1.61,1.12,1.61,-1.61,-1.56,-1.24,-0.50,-0.50,-0.49
168.19,1.11,1.62,1.11,1.62,-1.62,-1.56,-1.23,-0.51,-0.51,-0.51
169.87,1.11,1.63,1.10,1.63,-1.62,-1.56,-1.22,-0.52,-0.52,-0.52
171.57,1.10,1.63,1.10,1.63,-1.62,-1.57,-1.21,-0.53,-0.53,-0.54
173.29,1.08,1.63,1.08,1.63,-1.63,-1.57,-1.21,-0.54,-0.54,-0.55
175.02,1.07,1.63,1.07,1.63,-1.63,-1.57,-1.20,-0.56,-0.56,-0.56
176.77,1.05,1.62,1.05,1.62,-1.63,-1.56,-1.20,-0.57,-0.57,-0.56
178.54,1.04,1.61,1.04,1.62,-1.62,-1.56,-1.20,-0.58,-0.58,-0.58
180.32,1.03,1.61,1.03,1.61,-1.61,-1.56,-1.19,-0.59,-0.59,-0.59
182.13,1.01,1.61,1.01,1.61,-1.61,-1.55,-1.19,-0.59,-0.59,-0.60
183.95,1.00,1.61,1.00,1.61,-1.60,-1.54,-1.19,-0.60,-0.60,-0.61
185.79,0.99,1.60,0.99,1.59,-1.59,-1.53,-1.20,-0.61,-0.61,-0.61
187.65,0.97,1.58,0.97,1.58,-1.58,-1.52,-1.20,-0.61,-0.61,-0.61
189.52,0.95,1.56,0.95,1.57,-1.57,-1.51,-1.20,-0.62,-0.62,-0.61
191.42,0.94,1.56,0.94,1.56,-1.57,-1.51,-1.20,-0.63,-0.63,-0.62
193.33,0.92,1.55,0.92,1.55,-1.56,-1.50,-1.21,-0.64,-0.64,-0.64
195.27,0.90,1.55,0.90,1.55,-1.55,-1.49,-1.21,-0.65,-0.65,-0.65
197.22,0.88,1.55,0.88,1.54,-1.54,-1.49,-1.22,-0.66,-0.66,-0.66
199.19,0.87,1.54,0.87,1.54,-1.53,-1.48,-1.23,-0.66,-0.66,-0.66
201.18,0.86,1.52,0.86,1.53,-1.52,-1.49,-1.24,-0.66,-0.66,-0.67
203.19,0.84,1.51,0.84,1.51,-1.51,-1.49,-1.24,-0.66,-0.67,-0.67
205.23,0.82,1.49,0.83,1.49,-1.49,-1.49,-1.25,-0.67,-0.67,-0.67
207.28,0.81,1.48,0.81,1.48,-1.48,-1.49,-1.26,-0.67,-0.67,-0.67
209.35,0.79,1.46,0.79,1.46,-1.46,-1.49,-1.27,-0.67,-0.67,-0.67
211.44,0.77,1.45,0.77,1.45,-1.45,-1.48,-1.28,-0.68,-0.68,-0.67
213.56,0.76,1.43,0.76,1.43,-1.44,-1.47,-1.29,-0.68,-0.68,-0.68
215.69,0.74,1.42,0.74,1.42,-1.43,-1.45,-1.30,-0.68,-0.68,-0.68
217.85,0.73,1.41,0.73,1.41,-1.42,-1.41,-1.31,-0.69,-0.69,-0.69
220.03,0.71,1.41,0.71,1.41,-1.41,-1.38,-1.31,-0.70,-0.70,-0.70
222.23,0.69,1.40,0.69,1.40,-1.40,-1.34,-1.32,-0.71,-0.71,-0.71
224.45,0.67,1.39,0.67,1.39,-1.39,-1.30,-1.33,-0.71,-0.71,-0.72
226.70,0.66,1.38,0.66,1.38,-1.37,-1.26,-1.33,-0.72,-0.72,-0.72
228.96,0.64,1.36,0.64,1.36,-1.36,-1.22,-1.34,-0.72,-0.72,-0.73
231.25,0.62,1.34,0.62,1.34,-1.34,-1.19,-1.34,-0.73,-0.73,-0.73
233.57,0.59,1.32,0.59,1.32,-1.33,-1.17,-1.34,-0.73,-0.73,-0.73
235.90,0.57,1.30,0.57,1.30,-1.31,-1.15,-1.34,-0.73,-0.73,-0.73
238.26,0.55,1.28,0.55,1.28,-1.28,-1.13,-1.34,-0.73,-0.73,-0.73
240.64,0.53,1.26,0.53,1.26,-1.26,-1.12,-1.33,-0.73,-0.73,-0.73
243.05,0.51,1.24,0.51,1.24,-1.24,-1.10,-1.33,-0.73,-0.73,-0.73
245.48,0.49,1.22,0.49,1.22,-1.22,-1.10,-1.32,-0.73,-0.73,-0.73
247.93,0.47,1.20,0.47,1.20,-1.20,-1.09,-1.31,-0.73,-0.73,-0.73
250.41,0.45,1.18,0.45,1.18,-1.18,-1.08,-1.30,-0.73,-0.73,-0.73
252.92,0.43,1.16,0.43,1.16,-1.16,-1.07,-1.29,-0.73,-0.73,-0.73
255.45,0.40,1.13,0.40,1.13,-1.13,-1.06,-1.27,-0.73,-0.73,-0.73
258.00,0.38,1.11,0.38,1.11,-1.11,-1.05,-1.25,-0.73,-0.73,-0.73
260.58,0.36,1.09,0.36,1.09,-1.09,-1.04,-1.23,-0.73,-0.73,-0.73
263.19,0.34,1.07,0.34,1.07,-1.07,-1.03,-1.21,-0.73,-0.73,-0.73
265.82,0.32,1.05,0.32,1.05,-1.05,-1.02,-1.19,-0.73,-0.73,-0.73
268.48,0.30,1.03,0.30,1.03,-1.03,-1.01,-1.16,-0.73,-0.73,-0.73
271.16,0.28,1.01,0.28,1.01,-1.01,-0.99,-1.13,-0.73,-0.73,-0.73
273.87,0.25,0.98,0.25,0.98,-0.98,-0.98,-1.11,-0.73,-0.73,-0.73
276.61,0.23,0.96,0.23,0.96,-0.96,-0.96,-1.07,-0.73,-0.73,-0.73
279.38,0.21,0.94,0.21,0.94,-0.93,-0.94,-1.04,-0.73,-0.73,-0.73
282.17,0.18,0.91,0.18,0.91,-0.91,-0.93,-1.01,-0.73,-0.73,-0.73
284.99,0.16,0.88,0.16,0.88,-0.88,-0.91,-0.98,-0.73,-0.73,-0.73
287.84,0.13,0.85,0.13,0.86,-0.86,-0.89,-0.94,-0.73,-0.73,-0.72
290.72,0.11,0.83,0.11,0.83,-0.83,-0.87,-0.90,-0.72,-0.72,-0.72
293.63,0.08,0.80,0.08,0.80,-0.80,-0.85,-0.87,-0.72,-0.72,-0.72
296.57,0.06,0.78,0.06,0.78,-0.78,-0.83,-0.83,-0.72,-0.72,-0.72
299.53,0.03,0.75,0.03,0.75,-0.75,-0.80,-0.79,-0.72,-0.72,-0.72
302.53,0.01,0.73,0.01,0.73,-0.73,-0.78,-0.75,-0.72,-0.72,-0.72
305.55,-0.02,0.70,-0.02,0.70,-0.70,-0.76,-0.71,-0.72,-0.72,-0.72
308.61,-0.05,0.67,-0.05,0.67,-0.68,-0.73,-0.67,-0.72,-0.72,-0.72
311.69,-0.07,0.65,-0.07,0.65,-0.65,-0.71,-0.63,-0.72,-0.72,-0.72
314.81,-0.10,0.62,-0.10,0.62,-0.62,-0.68,-0.59,-0.72,-0.72,-0.72
317.96,-0.12,0.59,-0.12,0.59,-0.59,-0.66,-0.55,-0.71,-0.71,-0.71
321.14,-0.15,0.56,-0.15,0.56,-0.56,-0.63,-0.51,-0.71,-0.71,-0.71
324.35,-0.17,0.53,-0.17,0.53,-0.53,-0.61,-0.47,-0.70,-0.70,-0.71
327.59,-0.20,0.50,-0.20,0.50,-0.50,-0.58,-0.43,-0.69,-0.69,-0.70
330.87,-0.23,0.46,-0.23,0.46,-0.46,-0.55,-0.39,-0.69,-0.69,-0.69
334.18,-0.25,0.43,-0.25,0.43,-0.43,-0.52,-0.35,-0.68,-0.68,-0.68
337.52,-0.28,0.39,-0.28,0.39,-0.40,-0.50,-0.31,-0.68,-0.68,-0.67
340.90,-0.31,0.36,-0.31,0.36,-0.37,-0.47,-0.27,-0.67,-0.67,-0.67
344.30,-0.33,0.33,-0.33,0.33,-0.34,-0.44,-0.23,-0.67,-0.67,-0.66
347.75,-0.36,0.30,-0.36,0.30,-0.31,-0.41,-0.19,-0.67,-0.67,-0.67
351.23,-0.39,0.28,-0.39,0.28,-0.28,-0.38,-0.15,-0.67,-0.67,-0.67
354.74,-0.42,0.26,-0.42,0.26,-0.25,-0.35,-0.11,-0.67,-0.67,-0.68
358.28,-0.45,0.23,-0.45,0.23,-0.22,-0.32,-0.07,-0.67,-0.67,-0.68
