frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,6.93,10.85,6.93,-6.90,-6.37,-2.98,3.96,3.96,3.92
20.20,10.86,6.94,10.86,6.94,-6.94,-6.71,-3.06,3.92,3.92,3.92
20.40,10.86,6.95,10.86,6.96,-6.97,-7.06,-3.15,3.89,3.89,3.91
20.61,10.87,6.98,10.87,6.98,-7.01,-7.39,-3.24,3.86,3.86,3.89
20.81,10.87,7.02,10.87,7.02,-7.04,-7.72,-3.33,3.83,3.83,3.85
21.02,10.87,7.05,10.87,7.05,-7.06,-7.94,-3.42,3.81,3.81,3.82
21.23,10.87,7.09,10.87,7.08,-7.08,-8.15,-3.52,3.79,3.79,3.79
21.44,10.88,7.11,10.88,7.11,-7.10,-8.19,-3.62,3.78,3.78,3.77
21.66,10.88,7.12,10.88,7.12,-7.11,-8.22,-3.72,3.77,3.77,3.76
21.87,10.88,7.12,10.88,7.12,-7.12,-8.08,-3.82,3.76,3.76,3.75
22.09,10.88,7.12,10.88,7.12,-7.13,-7.94,-3.93,3.75,3.75,3.76
22.31,10.88,7.12,10.88,7.12,-7.12,-7.72,-4.04,3.76,3.76,3.76
22.54,10.88,7.10,10.88,7.11,-7.11,-7.50,-4.15,3.77,3.77,3.77
22.76,10.88,7.09,10.88,7.09,-7.09,-7.28,-4.27,3.78,3.78,3.79
22.99,10.87,7.07,10.87,7.07,-7.07,-7.07,-4.39,3.81,3.81,3.80
23.22,10.87,7.04,10.87,7.04,-7.03,-6.89,-4.51,3.84,3.84,3.83
23.45,10.87,7.00,10.87,7.00,-6.99,-6.72,-4.64,3.88,3.88,3.86
23.69,10.87,6.96,10.87,6.96,-6.95,-6.59,-4.77,3.92,3.92,3.91
23.92,10.86,6.90,10.86,6.90,-6.90,-6.46,-4.90,3.97,3.97,3.96
24.16,10.86,6.85,10.86,6.85,-6.84,-6.38,-5.03,4.02,4.02,4.01
24.40,10.85,6.79,10.85,6.79,-6.79,-6.30,-5.16,4.06,4.06,4.06
24.65,10.85,6.73,10.85,6.74,-6.74,-6.26,-5.30,4.10,4.10,4.11
24.89,10.84,6.69,10.84,6.69,-6.71,-6.21,-5.44,4.14,4.14,4.15
25.14,10.84,6.66,10.84,6.66,-6.68,-6.19,-5.58,4.15,4.15,4.17
25.39,10.83,6.65,10.83,6.65,-6.67,-6.18,-5.72,4.16,4.16,4.19
25.65,10.83,6.66,10.83,6.66,-6.68,-6.18,-5.87,4.15,4.15,4.17
25.91,10.82,6.68,10.82,6.68,-6.69,-6.19,-6.01,4.13,4.13,4.14
26.16,10.81,6.71,10.81,6.71,-6.71,-6.20,-6.16,4.11,4.11,4.11
26.43,10.81,6.74,10.81,6.73,-6.72,-6.22,-6.30,4.08,4.08,4.07
26.69,10.80,6.76,10.80,6.76,-6.74,-6.25,-6.44,4.06,4.06,4.04
