frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.77,7.58,-2.77,2.77,-0.10,0.48,10.36,10.36,10.35
20.20,7.60,-2.75,7.60,-2.76,2.76,-0.10,0.50,10.35,10.35,10.35
20.40,7.61,-2.74,7.61,-2.74,2.74,-0.10,0.51,10.35,10.35,10.35
20.61,7.63,-2.72,7.63,-2.72,2.72,-0.11,0.53,10.35,10.35,10.36
20.81,7.65,-2.70,7.65,-2.70,2.70,-0.11,0.55,10.35,10.35,10.36
21.02,7.67,-2.68,7.67,-2.68,2.68,-0.11,0.57,10.35,10.35,10.36
21.23,7.70,-2.66,7.69,-2.66,2.66,-0.11,0.58,10.35,10.35,10.35
21.44,7.72,-2.63,7.72,-2.63,2.63,-0.12,0.60,10.35,10.35,10.35
21.66,7.74,-2.61,7.74,-2.61,2.61,-0.12,0.62,10.35,10.35,10.35
21.87,7.76,-2.58,7.76,-2.58,2.58,-0.12,0.65,10.34,10.34,10.34
22.09,7.78,-2.55,7.78,-2.55,2.56,-0.13,0.67,10.34,10.34,10.34
22.31,7.81,-2.53,7.81,-2.53,2.53,-0.13,0.69,10.34,10.34,10.34
22.54,7.83,-2.50,7.83,-2.50,2.51,-0.13,0.71,10.33,10.33,10.33
22.76,7.85,-2.48,7.85,-2.48,2.48,-0.13,0.73,10.33,10.33,10.33
22.99,7.87,-2.45,7.87,-2.45,2.45,-0.14,0.76,10.33,10.33,10.33
23.22,7.90,-2.43,7.90,-2.43,2.42,-0.14,0.78,10.32,10.32,10.33
23.45,7.93,-2.40,7.93,-2.40,2.39,-0.14,0.81,10.32,10.32,10.32
23.69,7.95,-2.36,7.95,-2.36,2.36,-0.15,0.83,10.32,10.32,10.32
23.92,7.98,-2.33,7.98,-2.33,2.33,-0.15,0.86,10.31,10.31,10.31
24.16,8.02,-2.29,8.02,-2.29,2.29,-0.15,0.88,10.31,10.31,10.31
