frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-2.43,10.48,-2.43,2.49,2.51,0.72,12.96,12.96,12.90
20.20,10.47,-2.42,10.47,-2.43,2.44,2.50,0.75,12.91,12.91,12.89
20.40,10.47,-2.41,10.47,-2.41,2.39,2.48,0.77,12.86,12.86,12.88
20.61,10.48,-2.39,10.48,-2.38,2.34,2.43,0.79,12.82,12.83,12.87
20.81,10.51,-2.34,10.51,-2.34,2.29,2.37,0.82,12.81,12.81,12.85
21.02,10.55,-2.28,10.55,-2.28,2.24,2.30,0.84,12.80,12.80,12.83
21.23,10.60,-2.22,10.60,-2.22,2.20,2.23,0.87,12.80,12.80,12.81
21.44,10.65,-2.15,10.65,-2.15,2.15,2.17,0.90,12.80,12.80,12.80
21.66,10.70,-2.08,10.70,-2.08,2.09,2.10,0.92,12.79,12.79,12.78
21.87,10.74,-2.02,10.74,-2.02,2.03,2.05,0.95,12.77,12.77,12.76
22.09,10.78,-1.97,10.78,-1.97,1.98,2.01,0.98,12.76,12.76,12.75
22.31,10.80,-1.93,10.80,-1.93,1.94,1.97,1.01,12.74,12.74,12.73
22.54,10.81,-1.91,10.81,-1.91,1.92,1.94,1.04,12.73,12.73,12.72
22.76,10.81,-1.89,10.81,-1.89,1.90,1.91,1.07,12.71,12.71,12.70
22.99,10.80,-1.89,10.79,-1.89,1.89,1.89,1.10,12.69,12.69,12.68
23.22,10.77,-1.89,10.77,-1.89,1.90,1.87,1.14,12.67,12.67,12.67
23.45,10.74,-1.91,10.74,-1.91,1.91,1.85,1.17,12.65,12.65,12.65
23.69,10.70,-1.92,10.70,-1.92,1.92,1.84,1.20,12.63,12.63,12.63
23.92,10.67,-1.94,10.67,-1.94,1.94,1.83,1.24,12.60,12.61,12.61
24.16,10.64,-1.95,10.64,-1.95,1.95,1.82,1.27,12.59,12.59,12.59
24.40,10.61,-1.96,10.61,-1.96,1.96,1.81,1.31,12.57,12.57,12.57
24.65,10.58,-1.97,10.58,-1.97,1.96,1.80,1.35,12.55,12.55,12.55
24.89,10.57,-1.97,10.57,-1.97,1.96,1.79,1.38,12.53,12.53,12.53
25.14,10.56,-1.96,10.56,-1.96,1.95,1.79,1.42,12.51,12.51,12.51
25.39,10.55,-1.94,10.55,-1.94,1.94,1.78,1.46,12.49,12.49,12.50
25.65,10.56,-1.92,10.56,-1.92,1.91,1.77,1.49,12.47,12.47,12.48
25.91,10.57,-1.89,10.57,-1.89,1.88,1.77,1.53,12.45,12.45,12.46
26.16,10.59,-1.85,10.59,-1.85,1.84,1.76,1.57,12.43,12.43,12.44
26.43,10.61,-1.80,10.61,-1.80,1.80,1.75,1.60,12.41,12.41,12.41
26.69,10.63,-1.75,10.63,-1.75,1.75,1.75,1.64,12.39,12.39,12.39
26.96,10.66,-1.70,10.66,-1.70,1.71,1.74,1.67,12.36,12.36,12.36
27.23,10.67,-1.66,10.67,-1.66,1.66,1.73,1.70,12.34,12.34,12.33
27.50,10.69,-1.62,10.69,-1.62,1.62,1.72,1.74,12.31,12.31,12.30
27.77,10.70,-1.58,10.70,-1.58,1.59,1.71,1.77,12.28,12.28,12.28
28.05,10.70,-1.55,10.70,-1.55,1.55,1.70,1.80,12.25,12.25,12.25
28.33,10.70,-1.53,10.70,-1.53,1.53,1.69,1.82,12.22,12.23,12.23
28.62,10.70,-1.51,10.70,-1.51,1.50,1.67,1.85,12.20,12.20,12.20
28.90,10.69,-1.49,10.69,-1.49,1.49,1.66,1.87,12.18,12.18,12.18
29.19,10.68,-1.47,10.68,-1.47,1.48,1.65,1.89,12.16,12.16,12.15
29.48,10.66,-1.46,10.66,-1.47,1.47,1.63,1.91,12.13,12.13,12.13
29.78,10.63,-1.46,10.63,-1.46,1.47,1.62,1.92,12.10,12.10,12.10
30.08,10.60,-1.47,10.60,-1.47,1.47,1.60,1.93,12.07,12.07,12.07
30.38,10.57,-1.47,10.57,-1.47,1.47,1.59,1.94,12.04,12.04,12.04
30.68,10.53,-1.48,10.53,-1.48,1.47,1.57,1.95,12.00,12.00,12.01
30.99,10.49,-1.48,10.49,-1.48,1.47,1.55,1.95,11.97,11.97,11.98
31.30,10.46,-1.48,10.46,-1.48,1.47,1.53,1.95,11.94,11.94,11.94
31.61,10.44,-1.47,10.44,-1.47,1.47,1.51,1.95,11.91,11.91,11.91
31.93,10.41,-1.46,10.41,-1.46,1.47,1.49,1.94,11.88,11.88,11.88
32.24,10.39,-1.46,10.39,-1.46,1.47,1.47,1.93,11.85,11.85,11.84
32.57,10.36,-1.45,10.36,-1.45,1.46,1.45,1.91,11.82,11.82,11.81
32.89,10.33,-1.45,10.33,-1.45,1.46,1.43,1.90,11.78,11.78,11.78
33.22,10.30,-1.45,10.30,-1.45,1.44,1.41,1.88,11.74,11.74,11.75
33.55,10.27,-1.44,10.27,-1.44,1.43,1.39,1.85,11.70,11.70,11.72
33.89,10.26,-1.43,10.26,-1.43,1.41,1.36,1.83,11.67,11.67,11.68
34.23,10.25,-1.40,10.25,-1.40,1.39,1.34,1.80,11.63,11.63,11.65
34.57,10.25,-1.37,10.25,-1.36,1.36,1.32,1.77,11.60,11.60,11.61
34.92,10.25,-1.32,10.25,-1.32,1.33,1.29,1.74,11.58,11.58,11.57
35.27,10.24,-1.28,10.24,-1.29,1.30,1.27,1.70,11.54,11.54,11.53
