frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,0.22,10.99,0.22,-0.22,-0.35,-0.29,10.78,10.78,10.78
20.20,10.99,0.22,10.99,0.22,-0.22,-0.35,-0.30,10.77,10.77,10.77
20.40,10.99,0.22,10.99,0.22,-0.22,-0.36,-0.31,10.77,10.77,10.77
20.61,10.99,0.22,10.99,0.22,-0.22,-0.37,-0.32,10.76,10.76,10.76
20.81,10.98,0.23,10.98,0.23,-0.23,-0.38,-0.32,10.76,10.76,10.75
21.02,10.98,0.23,10.98,0.23,-0.23,-0.38,-0.33,10.75,10.75,10.75
21.23,10.97,0.23,10.97,0.23,-0.23,-0.39,-0.34,10.74,10.74,10.74
21.44,10.97,0.24,10.97,0.24,-0.24,-0.40,-0.35,10.73,10.73,10.73
21.66,10.96,0.24,10.96,0.24,-0.24,-0.41,-0.36,10.72,10.72,10.72
21.87,10.96,0.25,10.96,0.25,-0.25,-0.42,-0.37,10.71,10.71,10.71
22.09,10.95,0.26,10.95,0.26,-0.26,-0.42,-0.38,10.70,10.70,10.70
22.31,10.95,0.27,10.95,0.27,-0.27,-0.43,-0.39,10.68,10.68,10.68
22.54,10.94,0.28,10.94,0.28,-0.28,-0.44,-0.40,10.67,10.67,10.67
22.76,10.94,0.29,10.94,0.29,-0.29,-0.45,-0.41,10.65,10.65,10.65
22.99,10.93,0.30,10.93,0.30,-0.30,-0.46,-0.42,10.64,10.64,10.64
23.22,10.93,0.31,10.93,0.31,-0.31,-0.47,-0.43,10.62,10.62,10.62
23.45,10.92,0.32,10.92,0.32,-0.32,-0.48,-0.44,10.60,10.60,10.61
23.69,10.92,0.33,10.91,0.33,-0.33,-0.49,-0.45,10.59,10.59,10.59
23.92,10.91,0.34,10.91,0.34,-0.34,-0.50,-0.46,10.57,10.57,10.57
24.16,10.90,0.36,10.90,0.36,-0.36,-0.51,-0.47,10.54,10.54,10.54
24.40,10.90,0.37,10.90,0.37,-0.37,-0.52,-0.48,10.52,10.52,10.52
24.65,10.89,0.39,10.89,0.39,-0.39,-0.53,-0.50,10.50,10.50,10.50
24.89,10.88,0.41,10.88,0.41,-0.41,-0.54,-0.51,10.48,10.47,10.47
25.14,10.88,0.42,10.88,0.43,-0.43,-0.55,-0.52,10.45,10.45,10.45
25.39,10.87,0.44,10.87,0.44,-0.44,-0.56,-0.53,10.42,10.42,10.42
25.65,10.86,0.46,10.86,0.46,-0.46,-0.57,-0.55,10.40,10.40,10.40
25.91,10.85,0.48,10.85,0.48,-0.48,-0.58,-0.56,10.37,10.37,10.37
26.16,10.84,0.50,10.84,0.50,-0.50,-0.60,-0.57,10.34,10.34,10.34
26.43,10.84,0.53,10.83,0.52,-0.52,-0.61,-0.59,10.31,10.31,10.31
26.69,10.83,0.55,10.83,0.55,-0.54,-0.62,-0.60,10.28,10.28,10.28
26.96,10.82,0.57,10.82,0.57,-0.56,-0.63,-0.61,10.25,10.25,10.25
27.23,10.81,0.59,10.81,0.58,-0.58,-0.64,-0.63,10.22,10.22,10.22
27.50,10.79,0.60,10.79,0.60,-0.61,-0.66,-0.64,10.19,10.19,10.19
27.77,10.78,0.62,10.78,0.62,-0.63,-0.67,-0.66,10.16,10.16,10.16
28.05,10.77,0.65,10.77,0.65,-0.65,-0.68,-0.67,10.12,10.12,10.12
28.33,10.76,0.67,10.76,0.67,-0.67,-0.70,-0.69,10.09,10.09,10.09
28.62,10.75,0.69,10.75,0.69,-0.69,-0.71,-0.70,10.05,10.05,10.05
28.90,10.73,0.72,10.73,0.72,-0.72,-0.73,-0.72,10.02,10.02,10.02
29.19,10.72,0.74,10.72,0.74,-0.74,-0.74,-0.73,9.98,9.98,9.98
29.48,10.71,0.76,10.71,0.76,-0.76,-0.76,-0.75,9.95,9.94,9.94
29.78,10.69,0.78,10.69,0.78,-0.78,-0.77,-0.76,9.91,9.91,9.91
30.08,10.68,0.80,10.68,0.80,-0.80,-0.79,-0.78,9.87,9.87,9.87
30.38,10.66,0.82,10.66,0.82,-0.83,-0.80,-0.79,9.84,9.84,9.84
30.68,10.65,0.85,10.65,0.85,-0.85,-0.82,-0.81,9.80,9.80,9.80
30.99,10.63,0.87,10.63,0.87,-0.87,-0.84,-0.82,9.76,9.76,9.76
31.30,10.61,0.89,10.61,0.89,-0.89,-0.85,-0.84,9.72,9.72,9.72
31.61,10.60,0.92,10.60,0.92,-0.92,-0.87,-0.85,9.68,9.68,9.68
31.93,10.58,0.94,10.58,0.94,-0.94,-0.89,-0.87,9.64,9.64,9.64
32.24,10.56,0.96,10.56,0.96,-0.96,-0.91,-0.88,9.60,9.60,9.60
32.57,10.55,0.99,10.55,0.99,-0.99,-0.92,-0.90,9.56,9.56,9.56
32.89,10.53,1.01,10.53,1.01,-1.01,-0.94,-0.92,9.52,9.52,9.52
33.22,10.51,1.04,10.51,1.04,-1.04,-0.96,-0.93,9.47,9.47,9.47
33.55,10.49,1.06,10.49,1.06,-1.06,-0.98,-0.95,9.43,9.43,9.43
33.89,10.47,1.09,10.47,1.09,-1.09,-1.00,-0.97,9.39,9.39,9.39
34.23,10.45,1.11,10.45,1.11,-1.11,-1.02,-0.98,9.34,9.34,9.34
34.57,10.43,1.14,10.43,1.14,-1.13,-1.04,-1.00,9.30,9.30,9.30
34.92,10.41,1.16,10.41,1.16,-1.16,-1.06,-1.02,9.26,9.26,9.25
35.27,10.39,1.18,10.39,1.18,-1.18,-1.09,-1.04,9.21,9.21,9.21
35.62,10.37,1.20,10.37,1.20,-1.20,-1.11,-1.06,9.17,9.17,9.17
35.97,10.35,1.22,10.35,1.22,-1.22,-1.13,-1.08,9.13,9.12,9.13
36.33,10.33,1.24,10.33,1.25,-1.25,-1.15,-1.10,9.08,9.08,9.08
36.70,10.30,1.27,10.30,1.27,-1.27,-1.18,-1.12,9.03,9.03,9.04
37.06,10.28,1.29,10.28,1.29,-1.29,-1.20,-1.14,8.99,8.99,8.99
37.43,10.26,1.32,10.26,1.32,-1.32,-1.22,-1.16,8.94,8.94,8.94
37.81,10.23,1.34,10.23,1.34,-1.34,-1.25,-1.18,8.89,8.89,8.89
38.19,10.21,1.37,10.21,1.37,-1.36,-1.28,-1.21,8.84,8.84,8.84
38.57,10.18,1.39,10.18,1.39,-1.39,-1.30,-1.23,8.80,8.80,8.79
38.95,10.16,1.41,10.16,1.41,-1.41,-1.33,-1.26,8.75,8.75,8.75
39.34,10.13,1.43,10.13,1.43,-1.43,-1.36,-1.28,8.70,8.70,8.70
39.74,10.11,1.46,10.11,1.46,-1.46,-1.38,-1.31,8.65,8.65,8.65
40.14,10.08,1.48,10.08,1.48,-1.48,-1.41,-1.34,8.60,8.60,8.60
40.54,10.05,1.51,10.05,1.51,-1.51,-1.44,-1.37,8.55,8.55,8.55
40.94,10.02,1.53,10.02,1.53,-1.53,-1.47,-1.40,8.49,8.49,8.49
41.35,10.00,1.56,10.00,1.56,-1.56,-1.50,-1.43,8.44,8.44,8.44
41.76,9.97,1.59,9.97,1.59,-1.59,-1.53,-1.47,8.38,8.38,8.38
42.18,9.94,1.62,9.94,1.62,-1.62,-1.56,-1.50,8.32,8.32,8.32
42.60,9.91,1.65,9.91,1.65,-1.65,-1.59,-1.53,8.27,8.27,8.27
43.03,9.88,1.68,9.88,1.68,-1.68,-1.63,-1.57,8.21,8.21,8.21
43.46,9.85,1.71,9.85,1.71,-1.71,-1.66,-1.61,8.15,8.15,8.15
43.90,9.83,1.74,9.83,1.74,-1.74,-1.69,-1.65,8.09,8.09,8.09
44.33,9.80,1.77,9.80,1.77,-1.77,-1.73,-1.69,8.03,8.03,8.03
44.78,9.76,1.80,9.76,1.80,-1.80,-1.76,-1.73,7.97,7.97,7.97
45.23,9.73,1.83,9.73,1.83,-1.83,-1.80,-1.77,7.91,7.91,7.91
45.68,9.70,1.86,9.70,1.86,-1.86,-1.84,-1.82,7.84,7.84,7.85
46.13,9.67,1.89,9.67,1.89,-1.89,-1.87,-1.86,7.78,7.78,7.78
46.60,9.64,1.92,9.64,1.92,-1.92,-1.91,-1.91,7.71,7.72,7.71
47.06,9.61,1.96,9.61,1.96,-1.96,-1.95,-1.96,7.65,7.65,7.65
47.53,9.58,1.99,9.57,1.99,-1.99,-1.99,-2.01,7.58,7.58,7.58
48.01,9.54,2.03,9.54,2.03,-2.03,-2.03,-2.06,7.51,7.51,7.51
48.49,9.51,2.07,9.51,2.07,-2.07,-2.07,-2.11,7.44,7.44,7.44
48.97,9.47,2.10,9.47,2.10,-2.10,-2.11,-2.16,7.37,7.37,7.37
49.46,9.44,2.14,9.44,2.14,-2.14,-2.15,-2.21,7.30,7.30,7.30
49.96,9.41,2.18,9.41,2.18,-2.18,-2.19,-2.26,7.23,7.23,7.23
50.46,9.37,2.21,9.37,2.22,-2.22,-2.23,-2.32,7.16,7.16,7.16
50.96,9.34,2.25,9.34,2.25,-2.25,-2.28,-2.37,7.08,7.08,7.08
51.47,9.30,2.29,9.30,2.29,-2.29,-2.32,-2.43,7.01,7.01,7.01
51.99,9.27,2.33,9.27,2.33,-2.33,-2.36,-2.48,6.93,6.93,6.93
52.51,9.23,2.37,9.23,2.37,-2.37,-2.41,-2.54,6.85,6.85,6.85
53.03,9.19,2.42,9.19,2.42,-2.42,-2.45,-2.59,6.78,6.78,6.78
53.56,9.16,2.46,9.16,2.46,-2.46,-2.49,-2.65,6.70,6.70,6.70
54.10,9.12,2.50,9.12,2.50,-2.50,-2.54,-2.70,6.62,6.62,6.62
54.64,9.08,2.54,9.08,2.54,-2.54,-2.58,-2.76,6.54,6.54,6.54
55.18,9.04,2.59,9.04,2.59,-2.58,-2.62,-2.81,6.46,6.46,6.46
55.74,9.01,2.63,9.01,2.63,-2.63,-2.67,-2.86,6.38,6.38,6.38
56.29,8.97,2.67,8.97,2.67,-2.67,-2.71,-2.91,6.30,6.30,6.30
56.86,8.93,2.71,8.93,2.71,-2.71,-2.76,-2.96,6.22,6.22,6.22
57.42,8.89,2.75,8.89,2.75,-2.75,-2.80,-3.00,6.14,6.14,6.14
58.00,8.85,2.79,8.85,2.79,-2.79,-2.84,-3.05,6.06,6.06,6.06
58.58,8.81,2.84,8.81,2.84,-2.84,-2.88,-3.09,5.98,5.98,5.98
59.16,8.77,2.88,8.77,2.88,-2.88,-2.92,-3.13,5.90,5.90,5.89
59.76,8.73,2.92,8.73,2.92,-2.92,-2.96,-3.16,5.82,5.82,5.81
60.35,8.69,2.96,8.69,2.96,-2.96,-3.00,-3.20,5.73,5.73,5.73
60.96,8.65,3.00,8.65,3.00,-3.00,-3.04,-3.23,5.65,5.65,5.66
61.57,8.61,3.03,8.61,3.04,-3.04,-3.08,-3.26,5.57,5.57,5.58
62.18,8.57,3.08,8.57,3.08,-3.08,-3.12,-3.28,5.49,5.49,5.49
62.80,8.53,3.12,8.53,3.12,-3.12,-3.16,-3.30,5.41,5.41,5.41
63.43,8.49,3.16,8.49,3.16,-3.16,-3.19,-3.32,5.33,5.33,5.32
64.07,8.45,3.20,8.45,3.20,-3.20,-3.23,-3.33,5.25,5.25,5.24
64.71,8.40,3.24,8.40,3.24,-3.24,-3.26,-3.35,5.17,5.17,5.17
65.35,8.36,3.27,8.36,3.27,-3.27,-3.29,-3.35,5.09,5.09,5.09
66.01,8.32,3.31,8.32,3.31,-3.31,-3.33,-3.36,5.01,5.01,5.01
66.67,8.28,3.34,8.28,3.34,-3.34,-3.36,-3.36,4.93,4.93,4.93
67.33,8.23,3.38,8.23,3.38,-3.38,-3.39,-3.37,4.86,4.86,4.85
68.01,8.19,3.41,8.19,3.41,-3.41,-3.42,-3.37,4.78,4.78,4.78
68.69,8.14,3.45,8.14,3.45,-3.45,-3.45,-3.36,4.70,4.70,4.70
69.37,8.10,3.48,8.10,3.48,-3.48,-3.48,-3.36,4.62,4.62,4.62
70.07,8.06,3.51,8.06,3.51,-3.52,-3.51,-3.35,4.54,4.54,4.54
70.77,8.01,3.55,8.01,3.55,-3.55,-3.54,-3.35,4.46,4.46,4.46
71.48,7.96,3.58,7.96,3.58,-3.58,-3.57,-3.34,4.38,4.38,4.38
72.19,7.92,3.62,7.92,3.62,-3.61,-3.60,-3.34,4.30,4.30,4.30
72.91,7.87,3.65,7.87,3.65,-3.65,-3.63,-3.33,4.23,4.23,4.22
73.64,7.83,3.68,7.83,3.68,-3.68,-3.65,-3.32,4.15,4.15,4.15
74.38,7.78,3.71,7.78,3.71,-3.71,-3.68,-3.31,4.07,4.07,4.07
75.12,7.73,3.74,7.73,3.74,-3.74,-3.71,-3.31,4.00,4.00,4.00
75.87,7.69,3.76,7.69,3.76,-3.76,-3.74,-3.30,3.92,3.92,3.92
76.63,7.64,3.79,7.64,3.79,-3.79,-3.76,-3.30,3.85,3.85,3.85
