frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.04,12.21,0.04,-0.05,-0.54,-0.47,12.17,12.17,12.17
20.20,12.22,0.10,12.22,0.11,-0.11,-0.55,-0.49,12.10,12.10,12.11
20.40,12.22,0.17,12.22,0.17,-0.18,-0.56,-0.50,12.04,12.04,12.05
20.61,12.22,0.24,12.23,0.24,-0.23,-0.57,-0.51,11.99,11.99,11.99
20.81,12.23,0.30,12.23,0.30,-0.29,-0.58,-0.53,11.94,11.94,11.93
21.02,12.24,0.36,12.24,0.36,-0.34,-0.59,-0.54,11.90,11.90,11.89
21.23,12.25,0.40,12.25,0.40,-0.39,-0.60,-0.56,11.87,11.87,11.85
21.44,12.26,0.44,12.26,0.44,-0.43,-0.61,-0.57,11.83,11.83,11.82
21.66,12.27,0.47,12.27,0.47,-0.47,-0.62,-0.59,11.81,11.81,11.81
21.87,12.28,0.49,12.28,0.49,-0.50,-0.64,-0.61,11.78,11.78,11.79
22.09,12.29,0.52,12.29,0.52,-0.53,-0.65,-0.62,11.76,11.76,11.78
22.31,12.31,0.55,12.31,0.55,-0.56,-0.66,-0.64,11.75,11.75,11.76
22.54,12.32,0.58,12.32,0.58,-0.59,-0.67,-0.66,11.73,11.73,11.74
22.76,12.33,0.62,12.33,0.62,-0.62,-0.68,-0.67,11.71,11.71,11.71
22.99,12.34,0.66,12.34,0.65,-0.65,-0.69,-0.69,11.69,11.69,11.69
23.22,12.35,0.69,12.35,0.69,-0.68,-0.71,-0.71,11.67,11.67,11.67
23.45,12.36,0.71,12.36,0.71,-0.70,-0.72,-0.73,11.66,11.66,11.65
23.69,12.37,0.73,12.37,0.73,-0.72,-0.73,-0.75,11.65,11.65,11.64
23.92,12.38,0.74,12.38,0.74,-0.74,-0.75,-0.77,11.64,11.64,11.64
24.16,12.39,0.75,12.39,0.75,-0.75,-0.76,-0.79,11.63,11.63,11.63
24.40,12.39,0.76,12.39,0.76,-0.76,-0.77,-0.81,11.63,11.63,11.63
24.65,12.40,0.77,12.40,0.77,-0.77,-0.79,-0.83,11.63,11.63,11.63
24.89,12.41,0.78,12.41,0.78,-0.78,-0.80,-0.85,11.62,11.62,11.62
25.14,12.41,0.80,12.41,0.80,-0.80,-0.81,-0.88,11.62,11.62,11.62
25.39,12.42,0.81,12.42,0.81,-0.81,-0.83,-0.90,11.61,11.61,11.61
25.65,12.43,0.83,12.43,0.83,-0.83,-0.84,-0.92,11.60,11.60,11.60
25.91,12.44,0.85,12.44,0.85,-0.85,-0.86,-0.94,11.59,11.59,11.59
26.16,12.44,0.87,12.44,0.87,-0.88,-0.87,-0.97,11.57,11.57,11.57
26.43,12.45,0.90,12.45,0.90,-0.91,-0.89,-0.99,11.54,11.54,11.55
26.69,12.45,0.93,12.45,0.93,-0.95,-0.90,-1.01,11.51,11.51,11.52
26.96,12.46,0.98,12.46,0.98,-0.99,-0.92,-1.03,11.47,11.47,11.48
27.23,12.46,1.03,12.46,1.03,-1.03,-0.93,-1.06,11.44,11.44,11.44
27.50,12.47,1.08,12.47,1.08,-1.07,-0.95,-1.08,11.40,11.40,11.39
27.77,12.47,1.12,12.47,1.12,-1.10,-0.96,-1.10,11.37,11.37,11.35
28.05,12.47,1.15,12.47,1.15,-1.13,-0.98,-1.12,11.35,11.35,11.32
28.33,12.48,1.16,12.48,1.16,-1.15,-1.00,-1.14,11.33,11.33,11.31
28.62,12.48,1.17,12.48,1.17,-1.16,-1.01,-1.16,11.32,11.32,11.31
28.90,12.48,1.17,12.48,1.17,-1.17,-1.03,-1.18,11.31,11.31,11.31
29.19,12.48,1.16,12.48,1.16,-1.17,-1.05,-1.20,11.31,11.31,11.32
29.48,12.48,1.16,12.48,1.16,-1.18,-1.06,-1.22,11.31,11.31,11.32
29.78,12.49,1.18,12.49,1.17,-1.19,-1.08,-1.24,11.30,11.30,11.31
30.08,12.49,1.19,12.49,1.19,-1.21,-1.10,-1.26,11.28,11.28,11.30
30.38,12.49,1.22,12.49,1.22,-1.24,-1.12,-1.27,11.26,11.26,11.27
30.68,12.49,1.26,12.49,1.26,-1.27,-1.14,-1.29,11.23,11.23,11.23
30.99,12.49,1.30,12.49,1.30,-1.30,-1.15,-1.31,11.19,11.19,11.19
31.30,12.49,1.34,12.49,1.34,-1.33,-1.17,-1.32,11.16,11.16,11.15
31.61,12.49,1.38,12.49,1.37,-1.36,-1.19,-1.33,11.13,11.13,11.12
31.93,12.49,1.40,12.49,1.40,-1.38,-1.21,-1.35,11.11,11.11,11.09
32.24,12.49,1.41,12.49,1.41,-1.39,-1.23,-1.36,11.10,11.10,11.09
32.57,12.50,1.41,12.50,1.41,-1.39,-1.25,-1.37,11.10,11.10,11.09
32.89,12.50,1.39,12.50,1.39,-1.39,-1.27,-1.38,11.11,11.11,11.10
33.22,12.50,1.38,12.50,1.38,-1.38,-1.29,-1.39,11.11,11.11,11.12
33.55,12.50,1.36,12.50,1.36,-1.37,-1.31,-1.40,11.12,11.12,11.13
33.89,12.49,1.35,12.50,1.35,-1.37,-1.33,-1.41,11.13,11.13,11.14
34.23,12.50,1.35,12.50,1.35,-1.36,-1.35,-1.42,11.13,11.13,11.15
34.57,12.50,1.35,12.50,1.36,-1.37,-1.37,-1.43,11.13,11.13,11.14
34.92,12.50,1.37,12.50,1.37,-1.37,-1.39,-1.44,11.13,11.13,11.13
35.27,12.50,1.39,12.50,1.39,-1.38,-1.41,-1.44,11.12,11.12,11.11
35.62,12.50,1.40,12.50,1.40,-1.39,-1.44,-1.45,11.11,11.11,11.09
35.97,12.49,1.42,12.49,1.42,-1.40,-1.46,-1.46,11.09,11.09,11.08
36.33,12.49,1.42,12.49,1.42,-1.42,-1.48,-1.47,11.07,11.07,11.07
36.70,12.48,1.43,12.48,1.43,-1.44,-1.50,-1.48,11.05,11.05,11.06
37.06,12.48,1.44,12.48,1.44,-1.46,-1.52,-1.49,11.02,11.02,11.04
37.43,12.47,1.46,12.47,1.47,-1.48,-1.55,-1.50,11.00,11.00,11.01
37.81,12.47,1.50,12.47,1.50,-1.50,-1.57,-1.51,10.97,10.97,10.96
