frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.94,-0.24,-8.94,6.00,5.53,2.73,5.76,5.76,8.70
20.20,-0.18,-8.88,-0.18,-8.88,6.00,5.64,2.81,5.82,5.82,8.70
20.40,-0.13,-8.83,-0.13,-8.83,6.00,5.75,2.88,5.87,5.87,8.70
20.61,-0.08,-8.78,-0.08,-8.78,6.00,5.83,2.97,5.92,5.92,8.70
20.81,-0.03,-8.73,-0.03,-8.73,6.00,5.91,3.05,5.97,5.97,8.69
21.02,0.01,-8.68,0.01,-8.68,6.00,5.95,3.14,6.01,6.01,8.69
21.23,0.05,-8.63,0.05,-8.63,6.00,5.98,3.23,6.05,6.05,8.67
21.44,0.08,-8.58,0.08,-8.58,6.00,5.98,3.32,6.08,6.08,8.66
21.66,0.12,-8.53,0.12,-8.53,6.00,5.98,3.41,6.12,6.12,8.64
21.87,0.15,-8.48,0.15,-8.48,6.00,5.97,3.51,6.15,6.15,8.63
22.09,0.19,-8.43,0.19,-8.43,6.00,5.96,3.61,6.19,6.19,8.62
22.31,0.23,-8.38,0.23,-8.38,6.00,5.95,3.72,6.23,6.23,8.61
22.54,0.27,-8.34,0.27,-8.34,6.00,5.94,3.82,6.27,6.27,8.60
22.76,0.31,-8.29,0.31,-8.29,6.00,5.93,3.93,6.31,6.31,8.60
22.99,0.35,-8.26,0.35,-8.26,6.00,5.92,4.04,6.35,6.35,8.61
23.22,0.39,-8.22,0.39,-8.22,6.00,5.92,4.15,6.39,6.39,8.62
23.45,0.43,-8.20,0.43,-8.20,6.00,5.91,4.27,6.43,6.43,8.63
23.69,0.46,-8.17,0.46,-8.17,6.00,5.92,4.39,6.46,6.46,8.64
23.92,0.49,-8.15,0.49,-8.15,6.00,5.92,4.51,6.49,6.49,8.65
24.16,0.53,-8.13,0.53,-8.13,6.00,5.93,4.63,6.53,6.53,8.65
24.40,0.56,-8.10,0.56,-8.10,6.00,5.93,4.76,6.56,6.56,8.66
24.65,0.59,-8.07,0.59,-8.07,6.00,5.94,4.88,6.59,6.59,8.66
24.89,0.62,-8.04,0.62,-8.04,6.00,5.95,5.01,6.62,6.62,8.66
25.14,0.65,-8.01,0.65,-8.01,6.00,5.97,5.14,6.65,6.65,8.66
25.39,0.68,-7.97,0.68,-7.97,6.00,5.98,5.27,6.68,6.68,8.65
25.65,0.70,-7.94,0.70,-7.94,6.00,5.99,5.41,6.70,6.70,8.65
25.91,0.73,-7.91,0.73,-7.91,6.00,6.01,5.54,6.73,6.73,8.64
26.16,0.75,-7.89,0.75,-7.89,6.00,6.02,5.67,6.75,6.75,8.64
26.43,0.77,-7.87,0.77,-7.87,6.00,6.03,5.81,6.77,6.77,8.64
26.69,0.80,-7.84,0.80,-7.84,6.00,6.05,5.94,6.80,6.80,8.64
26.96,0.82,-7.82,0.82,-7.82,6.00,6.06,6.07,6.82,6.82,8.64
27.23,0.85,-7.79,0.85,-7.79,6.00,6.07,6.19,6.85,6.85,8.64
27.50,0.88,-7.76,0.88,-7.75,6.00,6.09,6.32,6.88,6.88,8.63
27.77,0.91,-7.72,0.91,-7.72,6.00,6.10,6.44,6.91,6.91,8.62
28.05,0.94,-7.68,0.94,-7.68,6.00,6.11,6.56,6.94,6.94,8.61
28.33,0.97,-7.64,0.97,-7.64,6.00,6.12,6.67,6.97,6.97,8.60
28.62,0.99,-7.60,0.99,-7.60,6.00,6.13,6.78,6.99,6.99,8.59
