frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.61,13.11,4.61,-4.61,0.00,-1.74,8.49,8.49,8.50
20.20,13.10,4.58,13.10,4.58,-4.58,0.00,-1.79,8.52,8.52,8.52
20.40,13.10,4.55,13.10,4.55,-4.55,0.00,-1.85,8.55,8.55,8.55
20.61,13.09,4.52,13.09,4.52,-4.52,0.00,-1.90,8.57,8.57,8.57
20.81,13.08,4.50,13.08,4.50,-4.49,0.00,-1.96,8.59,8.59,8.58
21.02,13.07,4.47,13.07,4.47,-4.47,0.00,-2.01,8.60,8.60,8.60
21.23,13.05,4.44,13.05,4.44,-4.44,0.00,-2.07,8.61,8.61,8.61
21.44,13.04,4.42,13.04,4.42,-4.42,0.00,-2.14,8.62,8.62,8.62
21.66,13.03,4.40,13.03,4.40,-4.40,0.00,-2.20,8.63,8.63,8.63
21.87,13.02,4.38,13.02,4.38,-4.38,0.00,-2.26,8.63,8.63,8.64
22.09,13.00,4.36,13.00,4.36,-4.37,0.00,-2.33,8.64,8.64,8.64
22.31,12.99,4.35,12.99,4.35,-4.35,0.00,-2.40,8.64,8.64,8.64
22.54,12.98,4.34,12.98,4.34,-4.34,0.00,-2.47,8.64,8.64,8.64
22.76,12.96,4.33,12.96,4.33,-4.33,0.00,-2.54,8.64,8.64,8.64
22.99,12.94,4.31,12.94,4.31,-4.31,0.00,-2.62,8.63,8.63,8.63
23.22,12.92,4.30,12.92,4.30,-4.30,0.00,-2.69,8.62,8.62,8.62
23.45,12.90,4.29,12.90,4.29,-4.29,0.00,-2.77,8.61,8.61,8.61
23.69,12.88,4.28,12.88,4.28,-4.28,0.00,-2.85,8.60,8.60,8.60
23.92,12.86,4.27,12.86,4.27,-4.27,0.00,-2.93,8.59,8.59,8.59
24.16,12.84,4.26,12.84,4.26,-4.26,0.00,-3.01,8.59,8.59,8.59
24.40,12.82,4.24,12.82,4.24,-4.24,0.00,-3.09,8.58,8.58,8.58
24.65,12.80,4.23,12.80,4.23,-4.23,0.00,-3.18,8.57,8.57,8.57
24.89,12.78,4.21,12.78,4.21,-4.21,0.00,-3.26,8.57,8.57,8.57
25.14,12.76,4.19,12.76,4.19,-4.19,0.00,-3.35,8.57,8.57,8.57
25.39,12.74,4.17,12.74,4.17,-4.17,0.00,-3.43,8.57,8.57,8.57
25.65,12.73,4.15,12.73,4.15,-4.15,0.00,-3.52,8.58,8.58,8.58
25.91,12.71,4.13,12.71,4.12,-4.12,0.00,-3.61,8.59,8.59,8.58
26.16,12.69,4.10,12.69,4.10,-4.10,0.00,-3.69,8.60,8.60,8.60
26.43,12.68,4.07,12.68,4.07,-4.07,0.00,-3.78,8.61,8.61,8.61
26.69,12.67,4.03,12.67,4.03,-4.03,0.00,-3.86,8.63,8.63,8.63
26.96,12.65,4.00,12.65,4.00,-4.00,0.00,-3.94,8.65,8.65,8.65
27.23,12.64,3.97,12.64,3.97,-3.97,0.01,-4.02,8.67,8.67,8.67
27.50,12.62,3.93,12.62,3.93,-3.93,0.01,-4.10,8.68,8.68,8.68
27.77,12.59,3.90,12.59,3.90,-3.90,0.01,-4.18,8.70,8.70,8.70
28.05,12.57,3.86,12.57,3.86,-3.86,0.01,-4.25,8.70,8.70,8.70
28.33,12.54,3.83,12.54,3.83,-3.83,0.01,-4.32,8.71,8.71,8.71
28.62,12.51,3.80,12.51,3.80,-3.80,0.01,-4.38,8.71,8.71,8.72
28.90,12.49,3.77,12.49,3.77,-3.77,0.01,-4.44,8.72,8.72,8.72
29.19,12.46,3.74,12.46,3.74,-3.74,0.01,-4.49,8.72,8.72,8.72
29.48,12.44,3.71,12.44,3.71,-3.71,0.01,-4.54,8.73,8.73,8.73
29.78,12.42,3.69,12.42,3.69,-3.68,0.01,-4.58,8.73,8.73,8.73
30.08,12.39,3.66,12.39,3.66,-3.66,0.01,-4.62,8.74,8.74,8.73
30.38,12.37,3.63,12.37,3.63,-3.63,0.01,-4.65,8.74,8.74,8.74
30.68,12.34,3.60,12.34,3.60,-3.60,0.01,-4.67,8.74,8.73,8.73
30.99,12.30,3.58,12.31,3.58,-3.58,0.01,-4.68,8.73,8.73,8.73
31.30,12.27,3.55,12.27,3.55,-3.55,0.01,-4.69,8.72,8.72,8.72
31.61,12.24,3.53,12.24,3.53,-3.53,0.01,-4.69,8.71,8.71,8.71
31.93,12.21,3.51,12.21,3.51,-3.51,0.01,-4.68,8.70,8.70,8.70
32.24,12.18,3.49,12.18,3.49,-3.49,0.01,-4.67,8.69,8.69,8.69
32.57,12.15,3.48,12.15,3.48,-3.48,0.01,-4.64,8.68,8.68,8.68
32.89,12.13,3.46,12.12,3.46,-3.46,0.01,-4.61,8.67,8.67,8.66
33.22,12.10,3.44,12.10,3.44,-3.44,0.01,-4.58,8.66,8.65,8.65
33.55,12.07,3.43,12.07,3.43,-3.43,0.01,-4.54,8.65,8.65,8.64
33.89,12.04,3.41,12.04,3.41,-3.41,0.01,-4.49,8.64,8.64,8.63
34.23,12.01,3.39,12.01,3.39,-3.38,0.01,-4.44,8.63,8.63,8.63
34.57,11.98,3.36,11.98,3.36,-3.36,0.01,-4.38,8.62,8.62,8.62
34.92,11.95,3.34,11.95,3.34,-3.33,0.01,-4.32,8.61,8.61,8.61
35.27,11.91,3.30,11.91,3.30,-3.30,0.01,-4.26,8.61,8.61,8.61
35.62,11.88,3.27,11.88,3.27,-3.28,0.01,-4.19,8.60,8.60,8.61
35.97,11.85,3.24,11.85,3.24,-3.24,0.01,-4.12,8.60,8.60,8.60
36.33,11.81,3.21,11.81,3.21,-3.21,0.01,-4.05,8.60,8.60,8.60
36.70,11.78,3.18,11.78,3.18,-3.18,0.01,-3.97,8.60,8.60,8.60
37.06,11.75,3.15,11.75,3.15,-3.15,0.01,-3.90,8.60,8.60,8.59
37.43,11.71,3.12,11.71,3.12,-3.12,0.01,-3.82,8.59,8.59,8.59
37.81,11.68,3.09,11.68,3.09,-3.09,0.01,-3.74,8.59,8.59,8.59
38.19,11.64,3.06,11.64,3.06,-3.06,0.01,-3.67,8.58,8.58,8.59
38.57,11.61,3.03,11.61,3.03,-3.03,0.01,-3.59,8.57,8.57,8.58
38.95,11.57,3.00,11.57,3.00,-3.01,0.01,-3.52,8.56,8.56,8.57
39.34,11.53,2.98,11.53,2.98,-2.98,0.01,-3.44,8.55,8.55,8.55
39.74,11.49,2.96,11.49,2.96,-2.95,0.01,-3.37,8.54,8.54,8.54
40.14,11.45,2.93,11.45,2.93,-2.93,0.01,-3.29,8.53,8.53,8.52
40.54,11.41,2.90,11.41,2.90,-2.90,0.01,-3.22,8.51,8.51,8.51
40.94,11.38,2.88,11.38,2.88,-2.87,0.01,-3.15,8.50,8.50,8.50
41.35,11.34,2.85,11.34,2.85,-2.85,0.01,-3.09,8.49,8.49,8.49
41.76,11.30,2.82,11.30,2.82,-2.82,0.01,-3.02,8.48,8.48,8.48
42.18,11.26,2.79,11.26,2.79,-2.79,0.01,-2.95,8.47,8.47,8.47
42.60,11.22,2.76,11.22,2.76,-2.76,0.01,-2.89,8.46,8.46,8.46
43.03,11.18,2.73,11.18,2.73,-2.73,0.01,-2.83,8.44,8.44,8.44
43.46,11.13,2.70,11.13,2.70,-2.70,0.01,-2.77,8.43,8.43,8.43
43.90,11.09,2.68,11.09,2.68,-2.67,0.01,-2.72,8.42,8.42,8.42
44.33,11.05,2.65,11.05,2.65,-2.65,0.01,-2.66,8.41,8.41,8.40
44.78,11.01,2.62,11.01,2.62,-2.62,0.01,-2.61,8.39,8.39,8.39
45.23,10.97,2.59,10.97,2.59,-2.59,0.01,-2.56,8.38,8.38,8.38
45.68,10.92,2.56,10.92,2.56,-2.56,0.01,-2.51,8.36,8.36,8.36
46.13,10.88,2.53,10.88,2.53,-2.53,0.01,-2.46,8.35,8.35,8.35
46.60,10.83,2.50,10.83,2.50,-2.50,0.02,-2.42,8.33,8.33,8.33
47.06,10.79,2.48,10.79,2.48,-2.47,0.02,-2.38,8.32,8.32,8.32
47.53,10.75,2.45,10.75,2.45,-2.45,0.02,-2.34,8.30,8.30,8.30
48.01,10.71,2.42,10.71,2.42,-2.42,0.02,-2.30,8.29,8.29,8.28
48.49,10.66,2.39,10.66,2.39,-2.39,0.02,-2.26,8.27,8.27,8.27
48.97,10.62,2.36,10.62,2.36,-2.36,0.02,-2.23,8.26,8.26,8.26
49.46,10.58,2.33,10.58,2.33,-2.34,0.02,-2.20,8.24,8.24,8.25
49.96,10.54,2.31,10.54,2.31,-2.31,0.02,-2.16,8.23,8.23,8.23
50.46,10.50,2.28,10.50,2.28,-2.28,0.02,-2.13,8.22,8.22,8.22
50.96,10.46,2.25,10.46,2.25,-2.25,0.02,-2.11,8.21,8.21,8.20
51.47,10.42,2.23,10.42,2.23,-2.23,0.02,-2.08,8.19,8.19,8.19
51.99,10.37,2.20,10.37,2.20,-2.20,0.02,-2.05,8.18,8.18,8.17
52.51,10.33,2.17,10.33,2.17,-2.17,0.02,-2.03,8.16,8.16,8.16
53.03,10.28,2.14,10.28,2.14,-2.14,0.02,-2.00,8.14,8.14,8.14
53.56,10.23,2.11,10.23,2.11,-2.11,0.02,-1.98,8.12,8.12,8.12
54.10,10.19,2.08,10.19,2.08,-2.08,0.02,-1.96,8.10,8.10,8.10
54.64,10.14,2.05,10.14,2.05,-2.06,0.02,-1.94,8.08,8.08,8.08
55.18,10.09,2.03,10.09,2.03,-2.03,0.02,-1.91,8.06,8.06,8.06
55.74,10.04,2.00,10.04,2.00,-2.00,0.02,-1.89,8.04,8.04,8.04
56.29,9.99,1.97,9.99,1.97,-1.97,0.02,-1.87,8.02,8.02,8.02
56.86,9.95,1.94,9.95,1.94,-1.94,0.02,-1.85,8.00,8.00,8.00
57.42,9.90,1.91,9.90,1.91,-1.91,0.02,-1.83,7.98,7.98,7.98
58.00,9.85,1.88,9.85,1.88,-1.89,0.02,-1.81,7.96,7.96,7.96
58.58,9.80,1.86,9.80,1.86,-1.86,0.02,-1.79,7.94,7.94,7.95
59.16,9.76,1.83,9.76,1.83,-1.83,0.03,-1.77,7.93,7.93,7.93
59.76,9.71,1.80,9.71,1.80,-1.80,0.03,-1.75,7.91,7.91,7.91
60.35,9.67,1.78,9.67,1.78,-1.78,0.03,-1.73,7.89,7.89,7.89
60.96,9.62,1.75,9.62,1.75,-1.75,0.03,-1.70,7.87,7.87,7.87
61.57,9.57,1.72,9.57,1.72,-1.72,0.03,-1.68,7.85,7.85,7.85
62.18,9.52,1.70,9.52,1.70,-1.70,0.03,-1.65,7.83,7.83,7.83
62.80,9.47,1.67,9.47,1.67,-1.67,0.03,-1.63,7.80,7.80,7.80
63.43,9.42,1.64,9.42,1.64,-1.65,0.03,-1.60,7.77,7.77,7.78
64.07,9.37,1.62,9.37,1.62,-1.62,0.03,-1.58,7.75,7.75,7.75
64.71,9.32,1.59,9.32,1.59,-1.59,0.03,-1.55,7.72,7.72,7.72
65.35,9.26,1.57,9.26,1.57,-1.57,0.03,-1.52,7.70,7.70,7.70
66.01,9.21,1.54,9.21,1.54,-1.54,0.03,-1.49,7.67,7.67,7.67
66.67,9.16,1.52,9.16,1.52,-1.51,0.03,-1.46,7.65,7.65,7.64
67.33,9.11,1.49,9.11,1.49,-1.49,0.03,-1.43,7.62,7.62,7.62
68.01,9.05,1.46,9.05,1.46,-1.46,0.03,-1.40,7.60,7.60,7.59
68.69,9.00,1.43,9.00,1.43,-1.43,0.03,-1.37,7.57,7.57,7.57
69.37,8.94,1.40,8.94,1.40,-1.40,0.04,-1.34,7.55,7.55,7.55
70.07,8.89,1.36,8.89,1.36,-1.37,0.04,-1.31,7.52,7.52,7.52
70.77,8.83,1.33,8.83,1.33,-1.33,0.04,-1.27,7.50,7.50,7.50
71.48,8.77,1.30,8.77,1.30,-1.30,0.04,-1.24,7.47,7.47,7.47
72.19,8.72,1.27,8.72,1.27,-1.27,0.04,-1.21,7.45,7.45,7.45
72.91,8.66,1.24,8.66,1.24,-1.24,0.04,-1.17,7.42,7.42,7.42
73.64,8.60,1.21,8.60,1.21,-1.21,0.04,-1.14,7.39,7.39,7.39
74.38,8.54,1.18,8.54,1.18,-1.18,0.04,-1.11,7.36,7.36,7.36
75.12,8.48,1.14,8.48,1.15,-1.15,0.04,-1.07,7.34,7.34,7.34
75.87,8.42,1.11,8.42,1.11,-1.11,0.04,-1.04,7.31,7.31,7.31
76.63,8.36,1.08,8.36,1.08,-1.08,0.04,-1.00,7.28,7.28,7.28
77.40,8.30,1.05,8.30,1.05,-1.05,0.05,-0.97,7.25,7.25,7.25
78.17,8.24,1.02,8.24,1.02,-1.02,0.05,-0.94,7.22,7.22,7.22
78.95,8.18,0.99,8.18,0.99,-0.99,0.05,-0.91,7.19,7.19,7.19
79.74,8.12,0.95,8.12,0.95,-0.95,0.05,-0.87,7.17,7.16,7.16
80.54,8.05,0.92,8.05,0.92,-0.92,0.05,-0.84,7.14,7.14,7.13
81.35,7.99,0.89,7.99,0.89,-0.89,0.05,-0.81,7.11,7.11,7.11
82.16,7.93,0.85,7.93,0.85,-0.85,0.05,-0.78,7.07,7.08,7.08
82.98,7.86,0.82,7.86,0.82,-0.82,0.05,-0.75,7.04,7.04,7.04
83.81,7.80,0.78,7.80,0.78,-0.78,0.05,-0.72,7.01,7.01,7.01
84.65,7.73,0.75,7.73,0.75,-0.75,0.06,-0.68,6.98,6.98,6.98
85.50,7.66,0.71,7.66,0.71,-0.71,0.06,-0.65,6.95,6.95,6.95
86.35,7.59,0.68,7.60,0.68,-0.68,0.06,-0.63,6.92,6.92,6.92
87.22,7.53,0.64,7.53,0.64,-0.64,0.06,-0.60,6.89,6.89,6.89
88.09,7.46,0.61,7.46,0.61,-0.61,0.06,-0.57,6.85,6.85,6.86
88.97,7.39,0.57,7.39,0.57,-0.57,0.06,-0.54,6.82,6.82,6.82
89.86,7.33,0.54,7.33,0.54,-0.54,0.06,-0.51,6.79,6.79,6.79
90.76,7.26,0.51,7.26,0.51,-0.51,0.07,-0.48,6.75,6.75,6.75
