frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.07,11.58,2.07,-2.07,0.01,-0.44,9.51,9.51,9.51
20.20,11.57,2.03,11.57,2.03,-2.03,0.01,-0.45,9.54,9.54,9.54
20.40,11.56,1.99,11.56,1.99,-1.99,0.01,-0.46,9.56,9.56,9.56
20.61,11.55,1.96,11.55,1.96,-1.96,0.01,-0.48,9.59,9.59,9.59
20.81,11.55,1.92,11.55,1.92,-1.93,0.01,-0.49,9.62,9.62,9.62
21.02,11.55,1.89,11.55,1.89,-1.89,0.01,-0.51,9.65,9.65,9.65
21.23,11.54,1.86,11.54,1.86,-1.86,0.01,-0.52,9.68,9.68,9.68
21.44,11.54,1.83,11.54,1.83,-1.82,0.01,-0.54,9.71,9.71,9.71
21.66,11.53,1.79,11.53,1.79,-1.79,0.01,-0.56,9.73,9.73,9.73
21.87,11.51,1.76,11.51,1.76,-1.76,0.01,-0.57,9.75,9.75,9.75
22.09,11.50,1.73,11.50,1.73,-1.73,0.01,-0.59,9.77,9.77,9.77
22.31,11.47,1.70,11.47,1.70,-1.69,0.01,-0.61,9.78,9.78,9.78
22.54,11.45,1.66,11.45,1.66,-1.66,0.01,-0.63,9.79,9.79,9.79
22.76,11.43,1.64,11.42,1.63,-1.63,0.01,-0.65,9.79,9.79,9.79
22.99,11.40,1.61,11.40,1.61,-1.61,0.01,-0.67,9.79,9.79,9.79
23.22,11.37,1.58,11.37,1.58,-1.59,0.01,-0.69,9.78,9.78,9.79
23.45,11.34,1.56,11.34,1.56,-1.57,0.01,-0.71,9.78,9.78,9.78
23.69,11.32,1.55,11.32,1.55,-1.55,0.01,-0.73,9.77,9.77,9.78
23.92,11.31,1.53,11.31,1.53,-1.54,0.02,-0.75,9.76,9.76,9.77
24.16,11.29,1.53,11.30,1.53,-1.53,0.02,-0.77,9.76,9.76,9.77
24.40,11.29,1.52,11.29,1.52,-1.53,0.02,-0.80,9.76,9.76,9.77
24.65,11.29,1.52,11.29,1.52,-1.52,0.02,-0.82,9.77,9.77,9.77
24.89,11.29,1.51,11.29,1.51,-1.51,0.02,-0.84,9.79,9.79,9.78
25.14,11.29,1.50,11.29,1.50,-1.49,0.02,-0.86,9.81,9.81,9.79
25.39,11.29,1.48,11.29,1.48,-1.46,0.02,-0.88,9.83,9.83,9.81
25.65,11.27,1.44,11.27,1.44,-1.42,0.02,-0.91,9.85,9.85,9.83
25.91,11.24,1.39,11.24,1.38,-1.37,0.02,-0.93,9.87,9.87,9.85
26.16,11.20,1.32,11.19,1.32,-1.32,0.02,-0.95,9.88,9.88,9.87
26.43,11.14,1.25,11.14,1.26,-1.26,0.02,-0.97,9.88,9.88,9.89
26.69,11.09,1.19,11.09,1.19,-1.20,0.02,-0.99,9.89,9.89,9.90
26.96,11.04,1.13,11.04,1.13,-1.15,0.02,-1.01,9.89,9.89,9.91
27.23,11.00,1.08,11.00,1.09,-1.10,0.02,-1.03,9.89,9.90,9.92
27.50,10.97,1.05,10.97,1.05,-1.07,0.02,-1.05,9.91,9.91,9.92
27.77,10.96,1.03,10.96,1.03,-1.04,0.02,-1.07,9.92,9.92,9.93
28.05,10.95,1.02,10.95,1.02,-1.02,0.02,-1.09,9.93,9.94,9.93
28.33,10.95,1.01,10.95,1.01,-1.00,0.02,-1.10,9.95,9.95,9.94
28.62,10.94,0.99,10.94,0.99,-0.98,0.02,-1.11,9.96,9.96,9.95
28.90,10.94,0.97,10.93,0.97,-0.96,0.02,-1.13,9.97,9.97,9.96
29.19,10.92,0.95,10.92,0.95,-0.94,0.02,-1.14,9.98,9.98,9.97
29.48,10.91,0.92,10.91,0.92,-0.92,0.03,-1.15,9.98,9.98,9.98
29.78,10.89,0.90,10.89,0.90,-0.90,0.03,-1.15,9.99,9.99,9.99
30.08,10.87,0.87,10.87,0.87,-0.88,0.03,-1.16,9.99,9.99,9.99
