frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-5.50,8.15,-5.50,5.50,-0.00,2.04,13.65,13.65,13.65
20.20,8.18,-5.50,8.18,-5.50,5.50,-0.00,2.10,13.67,13.68,13.67
20.40,8.20,-5.49,8.20,-5.49,5.49,-0.00,2.16,13.70,13.70,13.69
20.61,8.23,-5.48,8.22,-5.49,5.49,-0.00,2.22,13.71,13.71,13.71
20.81,8.24,-5.48,8.24,-5.48,5.48,-0.00,2.29,13.72,13.72,13.72
21.02,8.26,-5.47,8.26,-5.47,5.47,-0.00,2.36,13.73,13.73,13.73
21.23,8.28,-5.46,8.28,-5.46,5.46,-0.00,2.42,13.74,13.74,13.74
21.44,8.31,-5.44,8.31,-5.44,5.44,-0.00,2.50,13.75,13.75,13.75
21.66,8.33,-5.42,8.33,-5.42,5.42,-0.00,2.57,13.75,13.75,13.75
21.87,8.35,-5.40,8.35,-5.40,5.40,-0.00,2.64,13.75,13.75,13.75
22.09,8.38,-5.37,8.38,-5.37,5.38,-0.00,2.72,13.75,13.75,13.75
22.31,8.40,-5.35,8.40,-5.35,5.35,-0.00,2.80,13.75,13.75,13.75
22.54,8.43,-5.32,8.43,-5.32,5.32,-0.00,2.88,13.75,13.75,13.74
22.76,8.45,-5.29,8.45,-5.29,5.29,-0.00,2.97,13.74,13.74,13.74
22.99,8.47,-5.26,8.47,-5.26,5.26,-0.00,3.05,13.73,13.73,13.73
23.22,8.49,-5.23,8.49,-5.23,5.23,-0.00,3.14,13.71,13.71,13.71
23.45,8.51,-5.20,8.51,-5.20,5.20,-0.00,3.23,13.70,13.70,13.70
23.69,8.52,-5.16,8.52,-5.16,5.16,-0.00,3.32,13.69,13.69,13.68
23.92,8.54,-5.13,8.54,-5.13,5.13,-0.00,3.41,13.67,13.67,13.67
24.16,8.55,-5.09,8.55,-5.09,5.09,-0.00,3.51,13.65,13.65,13.65
24.40,8.57,-5.06,8.57,-5.06,5.06,-0.00,3.60,13.63,13.62,13.62
24.65,8.58,-5.02,8.58,-5.02,5.02,-0.00,3.70,13.60,13.60,13.60
24.89,8.59,-4.99,8.59,-4.99,4.98,-0.00,3.80,13.57,13.57,13.57
25.14,8.60,-4.95,8.60,-4.95,4.94,-0.00,3.90,13.54,13.54,13.55
25.39,8.61,-4.91,8.62,-4.90,4.90,-0.00,4.00,13.52,13.52,13.52
25.65,8.63,-4.86,8.63,-4.86,4.86,-0.00,4.10,13.49,13.49,13.49
25.91,8.65,-4.81,8.65,-4.81,4.81,-0.00,4.20,13.46,13.46,13.46
26.16,8.66,-4.76,8.66,-4.77,4.77,-0.00,4.30,13.43,13.43,13.43
26.43,8.68,-4.72,8.68,-4.72,4.72,-0.00,4.40,13.40,13.40,13.40
26.69,8.69,-4.67,8.69,-4.67,4.68,-0.00,4.50,13.37,13.37,13.36
26.96,8.71,-4.63,8.71,-4.63,4.63,-0.00,4.60,13.33,13.33,13.33
27.23,8.72,-4.58,8.72,-4.58,4.58,-0.00,4.69,13.30,13.30,13.30
27.50,8.74,-4.54,8.74,-4.53,4.53,-0.00,4.78,13.27,13.27,13.28
27.77,8.76,-4.48,8.76,-4.48,4.48,-0.00,4.87,13.24,13.24,13.25
28.05,8.79,-4.43,8.79,-4.43,4.43,-0.00,4.96,13.21,13.21,13.22
28.33,8.81,-4.37,8.81,-4.37,4.38,-0.00,5.03,13.19,13.19,13.18
28.62,8.83,-4.32,8.82,-4.32,4.34,-0.00,5.11,13.16,13.16,13.15
28.90,8.83,-4.28,8.83,-4.28,4.29,-0.00,5.18,13.13,13.12,13.11
29.19,8.83,-4.25,8.83,-4.25,4.26,-0.00,5.24,13.08,13.08,13.08
29.48,8.82,-4.22,8.82,-4.22,4.22,-0.00,5.30,13.04,13.04,13.04
29.78,8.81,-4.20,8.81,-4.20,4.19,-0.00,5.35,13.00,13.00,13.01
30.08,8.80,-4.18,8.81,-4.18,4.17,-0.00,5.38,12.97,12.97,12.98
30.38,8.81,-4.15,8.81,-4.15,4.14,-0.00,5.42,12.95,12.95,12.96
30.68,8.81,-4.12,8.81,-4.12,4.13,-0.00,5.44,12.94,12.94,12.93
30.99,8.81,-4.10,8.81,-4.10,4.12,-0.00,5.46,12.93,12.93,12.91
