frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.01,12.55,2.01,-2.00,-1.87,-0.94,10.56,10.56,10.55
20.20,12.55,1.99,12.55,1.98,-1.98,-1.90,-0.97,10.57,10.57,10.56
20.40,12.55,1.97,12.55,1.97,-1.97,-1.93,-1.00,10.58,10.58,10.58
20.61,12.55,1.95,12.55,1.95,-1.96,-1.95,-1.03,10.59,10.59,10.60
20.81,12.56,1.95,12.56,1.94,-1.96,-1.98,-1.06,10.60,10.60,10.61
21.02,12.57,1.94,12.57,1.94,-1.96,-2.00,-1.09,10.62,10.61,10.63
21.23,12.59,1.95,12.59,1.95,-1.96,-2.02,-1.13,10.63,10.63,10.64
21.44,12.62,1.96,12.62,1.96,-1.97,-2.03,-1.16,10.65,10.65,10.66
21.66,12.66,1.99,12.66,1.99,-1.99,-2.05,-1.19,10.67,10.67,10.67
21.87,12.70,2.01,12.70,2.02,-2.02,-2.06,-1.23,10.68,10.68,10.69
22.09,12.75,2.05,12.75,2.05,-2.05,-2.07,-1.27,10.70,10.70,10.70
22.31,12.80,2.08,12.79,2.08,-2.07,-2.08,-1.30,10.72,10.72,10.72
22.54,12.84,2.11,12.84,2.11,-2.10,-2.09,-1.34,10.74,10.74,10.73
22.76,12.87,2.13,12.87,2.13,-2.12,-2.09,-1.38,10.75,10.75,10.74
22.99,12.89,2.14,12.89,2.14,-2.12,-2.09,-1.42,10.77,10.76,10.75
23.22,12.90,2.14,12.90,2.14,-2.12,-2.09,-1.46,10.77,10.77,10.76
23.45,12.90,2.13,12.90,2.13,-2.12,-2.09,-1.50,10.78,10.78,10.77
23.69,12.89,2.11,12.89,2.11,-2.10,-2.09,-1.55,10.78,10.78,10.78
23.92,12.87,2.08,12.87,2.08,-2.08,-2.08,-1.59,10.79,10.79,10.79
24.16,12.86,2.06,12.86,2.06,-2.06,-2.07,-1.64,10.79,10.79,10.80
24.40,12.85,2.04,12.85,2.04,-2.04,-2.07,-1.68,10.80,10.80,10.81
24.65,12.84,2.02,12.84,2.02,-2.03,-2.06,-1.73,10.81,10.81,10.82
24.89,12.84,2.01,12.84,2.01,-2.02,-2.05,-1.77,10.82,10.82,10.83
25.14,12.84,2.00,12.84,2.00,-2.02,-2.03,-1.82,10.83,10.82,10.84
25.39,12.85,2.01,12.85,2.01,-2.02,-2.02,-1.86,10.83,10.83,10.84
25.65,12.86,2.02,12.86,2.02,-2.02,-2.01,-1.91,10.84,10.84,10.84
25.91,12.87,2.03,12.87,2.03,-2.02,-1.99,-1.96,10.85,10.85,10.85
26.16,12.88,2.03,12.88,2.03,-2.02,-1.98,-2.00,10.86,10.86,10.85
26.43,12.89,2.03,12.89,2.03,-2.02,-1.96,-2.05,10.87,10.87,10.86
26.69,12.88,2.02,12.88,2.02,-2.01,-1.95,-2.10,10.88,10.88,10.86
26.96,12.87,2.00,12.87,2.00,-1.99,-1.94,-2.14,10.88,10.88,10.87
27.23,12.85,1.97,12.85,1.97,-1.97,-1.92,-2.18,10.88,10.88,10.88
27.50,12.82,1.94,12.83,1.95,-1.95,-1.91,-2.23,10.87,10.87,10.88
27.77,12.80,1.92,12.80,1.92,-1.93,-1.89,-2.27,10.87,10.87,10.88
28.05,12.77,1.90,12.78,1.90,-1.91,-1.88,-2.31,10.87,10.87,10.88
28.33,12.75,1.88,12.75,1.88,-1.89,-1.87,-2.34,10.87,10.87,10.87
28.62,12.74,1.87,12.74,1.87,-1.87,-1.85,-2.38,10.87,10.87,10.87
28.90,12.72,1.86,12.72,1.86,-1.85,-1.84,-2.41,10.87,10.87,10.86
29.19,12.71,1.84,12.71,1.84,-1.83,-1.83,-2.44,10.87,10.87,10.86
29.48,12.69,1.83,12.69,1.83,-1.82,-1.82,-2.46,10.87,10.87,10.86
29.78,12.68,1.81,12.68,1.81,-1.81,-1.81,-2.49,10.87,10.87,10.87
30.08,12.67,1.79,12.67,1.79,-1.80,-1.81,-2.51,10.87,10.87,10.88
30.38,12.66,1.78,12.66,1.78,-1.79,-1.80,-2.53,10.87,10.87,10.88
30.68,12.66,1.78,12.66,1.78,-1.79,-1.79,-2.54,10.87,10.87,10.88
30.99,12.66,1.79,12.66,1.79,-1.79,-1.78,-2.55,10.87,10.87,10.88
31.30,12.67,1.79,12.67,1.79,-1.79,-1.78,-2.55,10.88,10.88,10.87
31.61,12.67,1.80,12.67,1.80,-1.79,-1.77,-2.56,10.88,10.88,10.87
31.93,12.67,1.80,12.67,1.80,-1.80,-1.77,-2.56,10.88,10.87,10.87
32.24,12.67,1.80,12.67,1.80,-1.80,-1.77,-2.55,10.87,10.87,10.87
32.57,12.66,1.80,12.66,1.80,-1.80,-1.77,-2.54,10.86,10.86,10.86
32.89,12.65,1.79,12.65,1.79,-1.79,-1.76,-2.53,10.86,10.86,10.86
33.22,12.64,1.78,12.64,1.78,-1.78,-1.76,-2.52,10.86,10.86,10.85
33.55,12.62,1.77,12.62,1.77,-1.76,-1.76,-2.50,10.85,10.85,10.85
33.89,12.59,1.76,12.59,1.75,-1.75,-1.76,-2.48,10.85,10.85,10.84
34.23,12.56,1.73,12.56,1.73,-1.73,-1.76,-2.46,10.84,10.84,10.83
34.57,12.53,1.71,12.53,1.71,-1.71,-1.76,-2.43,10.82,10.82,10.82
34.92,12.50,1.68,12.50,1.68,-1.69,-1.76,-2.40,10.81,10.81,10.82
35.27,12.47,1.66,12.47,1.66,-1.68,-1.75,-2.38,10.80,10.80,10.81
35.62,12.45,1.65,12.45,1.65,-1.66,-1.75,-2.35,10.79,10.79,10.80
35.97,12.44,1.65,12.44,1.65,-1.66,-1.75,-2.31,10.78,10.78,10.79
36.33,12.43,1.65,12.43,1.65,-1.65,-1.75,-2.28,10.78,10.78,10.78
36.70,12.43,1.66,12.43,1.66,-1.65,-1.74,-2.25,10.77,10.77,10.77
37.06,12.42,1.66,12.42,1.66,-1.66,-1.74,-2.21,10.77,10.77,10.76
37.43,12.42,1.67,12.42,1.67,-1.66,-1.74,-2.18,10.76,10.76,10.75
37.81,12.41,1.67,12.41,1.67,-1.66,-1.73,-2.14,10.75,10.75,10.74
38.19,12.40,1.67,12.40,1.67,-1.66,-1.72,-2.11,10.73,10.73,10.73
38.57,12.39,1.67,12.39,1.67,-1.67,-1.72,-2.07,10.72,10.72,10.71
38.95,12.38,1.68,12.38,1.68,-1.68,-1.71,-2.04,10.70,10.70,10.70
39.34,12.37,1.69,12.37,1.69,-1.70,-1.70,-2.00,10.67,10.67,10.68
