frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.88,2.85,-5.88,5.87,-0.00,1.91,8.73,8.73,8.73
20.20,2.88,-5.82,2.88,-5.82,5.82,-0.00,1.97,8.70,8.71,8.71
20.40,2.91,-5.77,2.91,-5.77,5.77,-0.00,2.02,8.68,8.68,8.68
20.61,2.94,-5.72,2.93,-5.72,5.72,-0.00,2.09,8.66,8.66,8.65
20.81,2.96,-5.67,2.96,-5.67,5.67,-0.00,2.15,8.63,8.63,8.62
21.02,2.97,-5.62,2.97,-5.62,5.62,-0.00,2.21,8.60,8.60,8.59
21.23,2.99,-5.57,2.99,-5.57,5.58,-0.00,2.28,8.56,8.56,8.56
21.44,3.00,-5.53,3.00,-5.53,5.53,-0.00,2.34,8.53,8.53,8.53
21.66,3.01,-5.49,3.01,-5.49,5.48,-0.00,2.41,8.50,8.50,8.50
21.87,3.03,-5.44,3.03,-5.44,5.44,-0.00,2.48,8.47,8.47,8.47
22.09,3.04,-5.40,3.04,-5.40,5.39,-0.00,2.56,8.44,8.44,8.44
22.31,3.06,-5.35,3.06,-5.35,5.35,-0.00,2.63,8.41,8.41,8.42
22.54,3.08,-5.31,3.08,-5.31,5.31,-0.00,2.71,8.39,8.39,8.39
22.76,3.10,-5.26,3.10,-5.26,5.26,-0.00,2.79,8.37,8.37,8.36
22.99,3.12,-5.22,3.12,-5.22,5.22,-0.00,2.87,8.34,8.34,8.34
23.22,3.14,-5.18,3.14,-5.18,5.18,-0.00,2.95,8.31,8.31,8.31
23.45,3.15,-5.14,3.15,-5.14,5.14,-0.00,3.04,8.29,8.29,8.28
23.69,3.15,-5.10,3.15,-5.10,5.10,-0.01,3.13,8.25,8.25,8.25
23.92,3.16,-5.06,3.16,-5.06,5.06,-0.01,3.21,8.22,8.22,8.22
24.16,3.17,-5.02,3.17,-5.02,5.02,-0.01,3.30,8.19,8.19,8.19
24.40,3.17,-4.98,3.17,-4.98,4.98,-0.01,3.39,8.15,8.15,8.16
24.65,3.18,-4.94,3.18,-4.94,4.94,-0.01,3.49,8.12,8.12,8.12
24.89,3.18,-4.90,3.18,-4.90,4.90,-0.01,3.58,8.09,8.09,8.09
25.14,3.19,-4.86,3.19,-4.86,4.86,-0.01,3.67,8.05,8.05,8.05
25.39,3.20,-4.82,3.20,-4.82,4.82,-0.01,3.77,8.02,8.02,8.02
25.65,3.21,-4.78,3.21,-4.78,4.78,-0.01,3.86,7.99,7.99,7.99
25.91,3.21,-4.74,3.21,-4.74,4.74,-0.01,3.96,7.95,7.95,7.95
26.16,3.22,-4.70,3.22,-4.70,4.70,-0.01,4.05,7.92,7.92,7.92
26.43,3.23,-4.66,3.23,-4.66,4.66,-0.01,4.15,7.88,7.88,7.89
26.69,3.23,-4.62,3.23,-4.62,4.61,-0.01,4.24,7.85,7.85,7.85
26.96,3.24,-4.57,3.24,-4.57,4.57,-0.01,4.33,7.81,7.81,7.81
27.23,3.25,-4.53,3.25,-4.53,4.53,-0.01,4.42,7.78,7.78,7.78
27.50,3.25,-4.48,3.25,-4.48,4.49,-0.01,4.50,7.74,7.74,7.74
27.77,3.26,-4.44,3.26,-4.44,4.45,-0.01,4.58,7.70,7.70,7.70
28.05,3.26,-4.41,3.26,-4.41,4.41,-0.01,4.66,7.67,7.67,7.66
28.33,3.26,-4.37,3.26,-4.37,4.37,-0.01,4.73,7.63,7.63,7.63
28.62,3.25,-4.34,3.25,-4.34,4.34,-0.01,4.80,7.59,7.59,7.59
28.90,3.25,-4.30,3.25,-4.30,4.30,-0.01,4.87,7.55,7.55,7.55
29.19,3.25,-4.27,3.25,-4.27,4.26,-0.01,4.92,7.51,7.51,7.52
29.48,3.25,-4.23,3.25,-4.23,4.22,-0.01,4.97,7.47,7.47,7.48
29.78,3.25,-4.18,3.25,-4.18,4.18,-0.01,5.02,7.43,7.43,7.44
30.08,3.26,-4.14,3.26,-4.14,4.13,-0.01,5.05,7.39,7.40,7.40
30.38,3.27,-4.09,3.27,-4.09,4.09,-0.01,5.08,7.36,7.36,7.36
30.68,3.28,-4.04,3.28,-4.04,4.04,-0.01,5.10,7.32,7.32,7.32
30.99,3.29,-3.99,3.29,-3.99,3.99,-0.01,5.11,7.29,7.28,7.28
31.30,3.30,-3.94,3.30,-3.94,3.94,-0.01,5.11,7.24,7.24,7.24
31.61,3.31,-3.89,3.31,-3.89,3.89,-0.01,5.10,7.20,7.20,7.20
31.93,3.31,-3.85,3.31,-3.85,3.85,-0.01,5.09,7.16,7.16,7.16
32.24,3.31,-3.80,3.31,-3.80,3.80,-0.01,5.06,7.11,7.11,7.12
32.57,3.32,-3.76,3.32,-3.76,3.75,-0.01,5.03,7.07,7.07,7.07
32.89,3.32,-3.71,3.32,-3.71,3.71,-0.01,4.99,7.03,7.03,7.03
33.22,3.33,-3.66,3.33,-3.66,3.66,-0.01,4.94,6.99,6.99,6.99
33.55,3.34,-3.61,3.34,-3.61,3.61,-0.01,4.89,6.95,6.95,6.95
33.89,3.35,-3.56,3.35,-3.56,3.57,-0.01,4.82,6.92,6.92,6.91
34.23,3.35,-3.52,3.35,-3.52,3.53,-0.01,4.76,6.87,6.87,6.87
34.57,3.35,-3.48,3.35,-3.48,3.48,-0.01,4.68,6.83,6.83,6.83
34.92,3.34,-3.44,3.34,-3.44,3.44,-0.01,4.61,6.78,6.78,6.79
35.27,3.34,-3.40,3.34,-3.40,3.40,-0.01,4.52,6.74,6.74,6.74
35.62,3.34,-3.36,3.34,-3.36,3.36,-0.01,4.44,6.69,6.69,6.70
35.97,3.34,-3.31,3.34,-3.31,3.31,-0.01,4.35,6.65,6.65,6.65
36.33,3.34,-3.27,3.34,-3.27,3.27,-0.01,4.26,6.61,6.61,6.61
36.70,3.34,-3.23,3.34,-3.23,3.23,-0.01,4.16,6.56,6.56,6.56
37.06,3.34,-3.18,3.34,-3.18,3.18,-0.01,4.07,6.52,6.52,6.52
37.43,3.34,-3.14,3.34,-3.14,3.14,-0.01,3.97,6.47,6.47,6.47
37.81,3.34,-3.10,3.34,-3.10,3.09,-0.01,3.87,6.43,6.43,6.43
38.19,3.34,-3.05,3.34,-3.05,3.05,-0.01,3.77,6.38,6.38,6.39
38.57,3.34,-3.00,3.34,-3.00,3.00,-0.01,3.68,6.34,6.34,6.34
38.95,3.34,-2.96,3.34,-2.96,2.96,-0.01,3.58,6.30,6.30,6.29
39.34,3.34,-2.91,3.34,-2.91,2.91,-0.01,3.48,6.25,6.25,6.25
39.74,3.33,-2.87,3.33,-2.87,2.87,-0.02,3.39,6.20,6.20,6.20
40.14,3.33,-2.83,3.33,-2.83,2.82,-0.02,3.29,6.16,6.16,6.16
40.54,3.33,-2.78,3.33,-2.78,2.78,-0.02,3.20,6.11,6.11,6.11
40.94,3.33,-2.74,3.33,-2.74,2.74,-0.02,3.10,6.07,6.07,6.07
41.35,3.33,-2.69,3.33,-2.69,2.69,-0.02,3.01,6.02,6.02,6.02
41.76,3.33,-2.64,3.33,-2.65,2.65,-0.02,2.92,5.98,5.98,5.97
42.18,3.33,-2.60,3.33,-2.60,2.60,-0.02,2.83,5.93,5.93,5.93
42.60,3.33,-2.56,3.33,-2.56,2.56,-0.02,2.75,5.89,5.89,5.89
43.03,3.33,-2.51,3.33,-2.51,2.51,-0.02,2.66,5.84,5.84,5.85
43.46,3.33,-2.47,3.33,-2.47,2.47,-0.02,2.58,5.80,5.80,5.80
43.90,3.33,-2.42,3.33,-2.42,2.42,-0.02,2.50,5.75,5.75,5.75
44.33,3.33,-2.37,3.33,-2.38,2.38,-0.02,2.42,5.71,5.71,5.70
44.78,3.33,-2.33,3.33,-2.33,2.33,-0.02,2.34,5.66,5.66,5.66
