frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-6.00,3.81,-6.00,5.99,5.86,2.56,9.79,9.79,9.80
20.20,3.83,-6.00,3.82,-6.01,6.00,5.93,2.63,9.82,9.82,9.83
20.40,3.84,-6.01,3.84,-6.02,6.00,6.01,2.71,9.85,9.85,9.86
20.61,3.86,-6.03,3.86,-6.03,6.01,6.04,2.78,9.87,9.87,9.89
20.81,3.88,-6.04,3.88,-6.04,6.01,6.07,2.86,9.89,9.89,9.92
21.02,3.90,-6.05,3.90,-6.05,6.01,6.07,2.95,9.91,9.91,9.95
21.23,3.93,-6.05,3.93,-6.05,6.00,6.06,3.03,9.93,9.93,9.98
21.44,3.96,-6.04,3.96,-6.04,6.00,6.04,3.12,9.96,9.96,10.00
21.66,4.01,-6.02,4.00,-6.02,5.99,6.02,3.21,10.00,9.99,10.03
21.87,4.05,-6.00,4.05,-6.00,5.98,5.99,3.30,10.03,10.03,10.05
22.09,4.09,-5.97,4.09,-5.97,5.97,5.96,3.39,10.05,10.05,10.06
22.31,4.13,-5.94,4.13,-5.95,5.95,5.94,3.49,10.08,10.08,10.07
22.54,4.16,-5.92,4.16,-5.92,5.93,5.92,3.59,10.09,10.09,10.08
22.76,4.18,-5.90,4.18,-5.90,5.91,5.90,3.69,10.10,10.10,10.08
22.99,4.20,-5.89,4.19,-5.89,5.90,5.88,3.79,10.09,10.09,10.08
23.22,4.20,-5.88,4.20,-5.88,5.88,5.86,3.90,10.08,10.08,10.08
23.45,4.21,-5.86,4.21,-5.86,5.86,5.85,4.01,10.07,10.07,10.08
23.69,4.22,-5.85,4.22,-5.85,5.84,5.84,4.12,10.06,10.06,10.07
23.92,4.24,-5.83,4.24,-5.83,5.82,5.83,4.24,10.06,10.06,10.07
24.16,4.26,-5.81,4.26,-5.81,5.80,5.82,4.35,10.06,10.06,10.06
24.40,4.28,-5.78,4.28,-5.78,5.78,5.81,4.47,10.06,10.06,10.06
24.65,4.30,-5.76,4.30,-5.76,5.77,5.80,4.59,10.07,10.07,10.07
24.89,4.33,-5.75,4.33,-5.75,5.76,5.79,4.71,10.09,10.09,10.07
25.14,4.34,-5.74,4.34,-5.74,5.76,5.78,4.84,10.10,10.10,10.09
25.39,4.36,-5.74,4.36,-5.75,5.76,5.77,4.96,10.12,10.11,10.10
25.65,4.37,-5.76,4.37,-5.76,5.76,5.76,5.08,10.13,10.13,10.13
25.91,4.38,-5.77,4.38,-5.77,5.77,5.75,5.21,10.14,10.14,10.15
26.16,4.38,-5.78,4.38,-5.78,5.78,5.74,5.33,10.16,10.16,10.17
26.43,4.39,-5.79,4.39,-5.79,5.79,5.73,5.46,10.17,10.17,10.18
26.69,4.40,-5.80,4.40,-5.80,5.79,5.73,5.58,10.19,10.19,10.19
26.96,4.41,-5.79,4.41,-5.79,5.79,5.72,5.70,10.20,10.20,10.20
27.23,4.42,-5.79,4.42,-5.79,5.78,5.71,5.82,10.21,10.21,10.21
27.50,4.44,-5.77,4.44,-5.77,5.77,5.70,5.94,10.21,10.21,10.21
27.77,4.46,-5.76,4.46,-5.76,5.76,5.69,6.05,10.22,10.22,10.22
28.05,4.49,-5.73,4.49,-5.73,5.73,5.68,6.16,10.22,10.22,10.23
