frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,10.57,3.03,10.57,3.06,-3.07,-3.33,-3.26,7.50,7.50,7.54
26.96,10.55,3.02,10.55,3.04,-3.05,-3.28,-3.33,7.49,7.49,7.53
27.23,10.52,3.06,10.52,3.03,-3.05,-3.24,-3.40,7.47,7.47,7.46
27.50,10.50,3.04,10.50,3.05,-3.06,-3.20,-3.46,7.44,7.44,7.46
27.77,10.48,3.07,10.48,3.08,-3.08,-3.16,-3.52,7.40,7.40,7.41
28.05,10.45,3.10,10.45,3.10,-3.09,-3.13,-3.58,7.36,7.36,7.35
28.33,10.43,3.15,10.43,3.13,-3.11,-3.09,-3.64,7.32,7.32,7.28
28.62,10.41,3.14,10.41,3.14,-3.12,-3.05,-3.69,7.29,7.29,7.26
28.90,10.38,3.12,10.38,3.13,-3.11,-3.02,-3.73,7.27,7.27,7.26
29.19,10.37,3.10,10.37,3.11,-3.09,-2.98,-3.77,7.27,7.27,7.26
29.48,10.35,3.09,10.35,3.08,-3.06,-2.94,-3.80,7.29,7.30,7.26
29.78,10.34,3.03,10.34,3.03,-3.01,-2.91,-3.84,7.33,7.33,7.31
30.08,10.33,2.95,10.33,2.96,-2.95,-2.87,-3.86,7.38,7.38,7.38
30.38,10.32,2.88,10.32,2.87,-2.89,-2.84,-3.87,7.43,7.43,7.44
30.68,10.31,2.80,10.31,2.80,-2.82,-2.80,-3.88,7.49,7.49,7.51
30.99,10.29,2.73,10.29,2.75,-2.76,-2.76,-3.88,7.53,7.54,7.56
31.30,10.28,2.71,10.28,2.69,-2.70,-2.73,-3.88,7.58,7.58,7.56
31.61,10.27,2.65,10.27,2.65,-2.65,-2.69,-3.87,7.61,7.61,7.62
31.93,10.25,2.59,10.25,2.61,-2.61,-2.66,-3.85,7.64,7.64,7.66
32.24,10.24,2.58,10.24,2.57,-2.58,-2.62,-3.82,7.66,7.66,7.66
32.57,10.23,2.56,10.23,2.56,-2.56,-2.58,-3.79,7.67,7.67,7.66
32.89,10.21,2.55,10.21,2.55,-2.54,-2.54,-3.75,7.67,7.67,7.66
33.22,10.19,2.53,10.19,2.53,-2.53,-2.51,-3.70,7.67,7.67,7.66
33.55,10.18,2.51,10.18,2.51,-2.51,-2.47,-3.65,7.66,7.66,7.66
33.89,10.16,2.50,10.16,2.50,-2.50,-2.43,-3.59,7.66,7.66,7.66
34.23,10.15,2.49,10.15,2.49,-2.48,-2.39,-3.53,7.67,7.67,7.66
34.57,10.14,2.48,10.15,2.46,-2.46,-2.35,-3.46,7.69,7.69,7.66
34.92,10.14,2.44,10.14,2.44,-2.43,-2.31,-3.39,7.72,7.72,7.71
35.27,10.15,2.38,10.14,2.40,-2.39,-2.27,-3.31,7.75,7.75,7.76
35.62,10.14,2.38,10.14,2.36,-2.36,-2.23,-3.24,7.79,7.79,7.76
35.97,10.13,2.31,10.13,2.32,-2.31,-2.19,-3.15,7.82,7.82,7.82
36.33,10.12,2.25,10.12,2.27,-2.27,-2.15,-3.07,7.85,7.85,7.86
36.70,10.10,2.23,10.10,2.21,-2.22,-2.11,-2.98,7.88,7.88,7.86
37.06,10.08,2.17,10.09,2.17,-2.17,-2.07,-2.90,7.91,7.91,7.92
37.43,10.08,2.11,10.08,2.13,-2.13,-2.03,-2.81,7.95,7.95,7.96
37.81,10.08,2.11,10.08,2.09,-2.08,-1.99,-2.72,7.99,7.99,7.96
38.19,10.08,2.06,10.08,2.06,-2.05,-1.95,-2.63,8.03,8.03,8.02
38.57,10.07,2.01,10.07,2.02,-2.03,-1.90,-2.53,8.05,8.05,8.06
38.95,10.06,2.00,10.06,1.99,-2.01,-1.86,-2.44,8.05,8.05,8.06
39.34,10.04,1.98,10.04,1.99,-2.01,-1.82,-2.35,8.03,8.03,8.06
39.74,10.02,2.00,10.03,2.00,-2.02,-1.78,-2.26,8.00,8.00,8.02
40.14,10.01,2.04,10.01,2.02,-2.05,-1.73,-2.17,7.96,7.96,7.96
40.54,10.00,2.03,10.00,2.05,-2.08,-1.69,-2.08,7.92,7.92,7.96
40.94,9.99,2.07,9.99,2.08,-2.10,-1.64,-1.99,7.89,7.89,7.92
41.35,9.99,2.12,9.99,2.10,-2.10,-1.60,-1.90,7.89,7.89,7.86
41.76,9.98,2.12,9.98,2.13,-2.07,-1.55,-1.81,7.91,7.90,7.86
42.18,9.97,2.10,9.97,2.11,-2.02,-1.51,-1.72,7.95,7.95,7.86
42.60,9.95,2.05,9.95,2.02,-1.93,-1.46,-1.63,8.02,8.02,7.90
43.03,9.93,1.89,9.93,1.87,-1.83,-1.42,-1.55,8.10,8.10,8.04
43.46,9.90,1.65,9.90,1.68,-1.70,-1.37,-1.46,8.20,8.20,8.25
43.90,9.86,1.46,9.86,1.49,-1.55,-1.33,-1.38,8.30,8.30,8.39
44.33,9.81,1.35,9.80,1.33,-1.40,-1.28,-1.30,8.40,8.40,8.46
44.78,9.74,1.22,9.74,1.22,-1.25,-1.23,-1.22,8.49,8.49,8.53
45.23,9.67,1.11,9.68,1.12,-1.11,-1.19,-1.14,8.56,8.57,8.56
45.68,9.60,1.04,9.60,1.01,-0.98,-1.14,-1.06,8.62,8.62,8.56
46.13,9.52,0.88,9.52,0.90,-0.87,-1.09,-0.98,8.65,8.65,8.64
46.60,9.44,0.77,9.44,0.79,-0.78,-1.05,-0.90,8.66,8.66,8.66
47.06,9.35,0.69,9.35,0.68,-0.70,-1.00,-0.83,8.66,8.65,8.66
47.53,9.27,0.60,9.27,0.59,-0.62,-0.95,-0.75,8.64,8.64,8.66
48.01,9.18,0.52,9.19,0.53,-0.56,-0.90,-0.68,8.63,8.63,8.66
48.49,9.11,0.46,9.11,0.48,-0.50,-0.86,-0.60,8.61,8.62,8.65
48.97,9.05,0.47,9.05,0.46,-0.44,-0.81,-0.53,8.61,8.61,8.58
49.46,9.00,0.44,9.00,0.42,-0.39,-0.76,-0.46,8.62,8.62,8.56
49.96,8.97,0.38,8.97,0.37,-0.33,-0.71,-0.39,8.64,8.64,8.59
50.46,8.94,0.28,8.94,0.31,-0.28,-0.66,-0.32,8.66,8.66,8.66
50.96,8.92,0.25,8.92,0.25,-0.23,-0.61,-0.26,8.69,8.69,8.66
51.47,8.90,0.21,8.90,0.18,-0.19,-0.56,-0.19,8.70,8.70,8.69
51.99,8.88,0.12,8.88,0.14,-0.17,-0.51,-0.12,8.71,8.71,8.76
52.51,8.87,0.10,8.87,0.12,-0.17,-0.46,-0.06,8.70,8.70,8.76
53.03,8.86,0.13,8.86,0.13,-0.20,-0.42,0.01,8.66,8.67,8.73
53.56,8.85,0.20,8.85,0.19,-0.24,-0.37,0.07,8.61,8.61,8.66
54.10,8.84,0.25,8.84,0.27,-0.30,-0.32,0.13,8.55,8.55,8.59
54.64,8.83,0.35,8.83,0.36,-0.35,-0.27,0.19,8.48,8.48,8.48
55.18,8.80,0.45,8.80,0.43,-0.38,-0.22,0.25,8.42,8.42,8.35
55.74,8.76,0.48,8.76,0.47,-0.39,-0.16,0.31,8.37,8.37,8.29
56.29,8.71,0.45,8.71,0.45,-0.35,-0.11,0.37,8.36,8.36,8.26
56.86,8.65,0.37,8.65,0.36,-0.28,-0.06,0.42,8.37,8.37,8.28
57.42,8.58,0.23,8.58,0.22,-0.18,-0.01,0.48,8.41,8.41,8.36
58.00,8.51,0.03,8.51,0.03,-0.05,0.04,0.53,8.46,8.46,8.48
58.58,8.43,-0.16,8.43,-0.14,0.10,0.09,0.58,8.53,8.53,8.59
59.16,8.35,-0.31,8.35,-0.29,0.23,0.14,0.63,8.58,8.58,8.66
59.76,8.27,-0.39,8.27,-0.41,0.35,0.19,0.68,8.62,8.62,8.66
60.35,8.19,-0.47,8.19,-0.48,0.44,0.24,0.73,8.63,8.63,8.66
60.96,8.12,-0.55,8.12,-0.53,0.49,0.30,0.77,8.61,8.61,8.66
61.57,8.05,-0.54,8.05,-0.55,0.52,0.35,0.82,8.57,8.57,8.59
62.18,7.99,-0.53,7.99,-0.54,0.53,0.40,0.86,8.52,8.52,8.52
62.80,7.94,-0.52,7.94,-0.51,0.53,0.45,0.90,8.46,8.47,8.45
63.43,7.89,-0.50,7.89,-0.51,0.53,0.51,0.94,8.42,8.42,8.39
64.07,7.85,-0.51,7.85,-0.51,0.55,0.56,0.98,8.40,8.40,8.36
64.71,7.81,-0.55,7.81,-0.54,0.58,0.61,1.02,8.40,8.40,8.36
65.35,7.77,-0.59,7.77,-0.60,0.64,0.66,1.05,8.41,8.41,8.36
66.01,7.73,-0.69,7.72,-0.69,0.72,0.72,1.09,8.45,8.45,8.42
66.67,7.67,-0.81,7.67,-0.81,0.83,0.77,1.12,8.50,8.50,8.48
67.33,7.61,-0.94,7.61,-0.94,0.94,0.82,1.16,8.55,8.55,8.56
68.01,7.56,-1.07,7.56,-1.07,1.06,0.88,1.19,8.61,8.61,8.63
68.69,7.50,-1.20,7.50,-1.20,1.17,0.93,1.22,8.67,8.67,8.69
69.37,7.44,-1.32,7.44,-1.30,1.28,0.99,1.25,8.72,8.72,8.76
70.07,7.38,-1.38,7.38,-1.38,1.37,1.04,1.28,8.75,8.75,8.76
70.77,7.33,-1.44,7.33,-1.45,1.43,1.10,1.31,8.76,8.76,8.76
71.48,7.27,-1.49,7.27,-1.50,1.48,1.15,1.34,8.75,8.75,8.76
72.19,7.22,-1.55,7.22,-1.54,1.51,1.21,1.37,8.73,8.73,8.76
72.91,7.17,-1.56,7.17,-1.55,1.53,1.26,1.41,8.70,8.70,8.72
73.64,7.12,-1.54,7.12,-1.54,1.55,1.32,1.44,8.67,8.67,8.65
74.38,7.07,-1.52,7.07,-1.53,1.57,1.38,1.47,8.64,8.64,8.58
75.12,7.02,-1.55,7.02,-1.55,1.60,1.43,1.50,8.61,8.61,8.56
75.87,6.97,-1.60,6.97,-1.59,1.63,1.49,1.53,8.59,8.59,8.56
76.63,6.92,-1.65,6.92,-1.65,1.65,1.55,1.57,8.57,8.57,8.56
77.40,6.87,-1.70,6.87,-1.70,1.68,1.61,1.60,8.55,8.55,8.56
78.17,6.81,-1.75,6.81,-1.76,1.71,1.67,1.63,8.52,8.52,8.56
78.95,6.76,-1.81,6.76,-1.79,1.74,1.72,1.67,8.50,8.50,8.56
79.74,6.70,-1.80,6.70,-1.80,1.77,1.78,1.71,8.47,8.47,8.51
80.54,6.65,-1.79,6.65,-1.79,1.80,1.84,1.75,8.45,8.45,8.44
81.35,6.59,-1.78,6.59,-1.79,1.84,1.90,1.79,8.43,8.43,8.37
82.16,6.54,-1.83,6.54,-1.84,1.89,1.96,1.83,8.42,8.42,8.36
82.98,6.49,-1.91,6.49,-1.91,1.94,2.03,1.87,8.43,8.43,8.40
83.81,6.44,-2.03,6.43,-2.00,2.01,2.09,1.91,8.45,8.45,8.46
84.65,6.38,-2.08,6.38,-2.10,2.09,2.15,1.96,8.47,8.47,8.46
85.50,6.33,-2.18,6.33,-2.19,2.17,2.21,2.01,8.50,8.50,8.51
86.35,6.27,-2.29,6.27,-2.27,2.25,2.27,2.05,8.52,8.52,8.56
87.22,6.21,-2.35,6.21,-2.35,2.33,2.33,2.11,8.54,8.54,8.56
88.09,6.15,-2.41,6.15,-2.42,2.39,2.39,2.16,8.54,8.54,8.56
88.97,6.09,-2.47,6.09,-2.47,2.46,2.45,2.21,8.55,8.55,8.56
89.86,6.03,-2.53,6.03,-2.51,2.52,2.51,2.27,8.55,8.55,8.56
90.76,5.98,-2.53,5.98,-2.54,2.58,2.57,2.32,8.56,8.56,8.51
91.66,5.93,-2.56,5.93,-2.59,2.64,2.63,2.38,8.57,8.57,8.49
92.58,5.88,-2.67,5.88,-2.67,2.69,2.68,2.44,8.58,8.58,8.56
93.51,5.84,-2.79,5.84,-2.78,2.75,2.74,2.50,8.59,8.59,8.63
94.44,5.79,-2.88,5.79,-2.86,2.82,2.79,2.57,8.61,8.61,8.66
95.39,5.74,-2.93,5.74,-2.90,2.88,2.84,2.63,8.62,8.62,8.66
96.34,5.68,-2.91,5.68,-2.94,2.95,2.89,2.70,8.63,8.63,8.60
97.30,5.63,-2.98,5.63,-3.00,3.02,2.94,2.77,8.64,8.64,8.60
98.28,5.57,-3.09,5.57,-3.06,3.08,2.98,2.83,8.65,8.65,8.66
99.26,5.52,-3.15,5.52,-3.14,3.14,3.02,2.90,8.66,8.66,8.66
100.25,5.46,-3.20,5.46,-3.21,3.21,3.07,2.98,8.67,8.67,8.66
101.25,5.40,-3.27,5.39,-3.27,3.28,3.11,3.05,8.68,8.68,8.66
102.27,5.32,-3.35,5.32,-3.35,3.37,3.14,3.12,8.69,8.69,8.66
103.29,5.23,-3.43,5.23,-3.43,3.46,3.18,3.19,8.69,8.69,8.66
104.32,5.15,-3.52,5.15,-3.52,3.54,3.22,3.27,8.69,8.69,8.66
105.37,5.07,-3.59,5.07,-3.61,3.61,3.26,3.34,8.68,8.68,8.66
106.42,5.00,-3.70,5.00,-3.70,3.67,3.29,3.41,8.67,8.67,8.71
107.48,4.95,-3.79,4.95,-3.75,3.70,3.33,3.49,8.65,8.66,8.74
108.56,4.92,-3.77,4.92,-3.76,3.71,3.36,3.56,8.63,8.63,8.69
109.64,4.90,-3.70,4.90,-3.73,3.70,3.40,3.63,8.60,8.60,8.60
110.74,4.90,-3.67,4.90,-3.68,3.66,3.43,3.70,8.56,8.56,8.56
111.85,4.90,-3.66,4.91,-3.62,3.61,3.47,3.77,8.52,8.52,8.56
112.97,4.92,-3.55,4.92,-3.56,3.56,3.51,3.83,8.48,8.48,8.47
114.10,4.93,-3.48,4.92,-3.49,3.52,3.54,3.89,8.44,8.44,8.41
115.24,4.92,-3.43,4.92,-3.43,3.49,3.58,3.95,8.41,8.41,8.35
116.39,4.90,-3.40,4.90,-3.43,3.49,3.61,4.01,8.39,8.39,8.29
117.55,4.87,-3.45,4.87,-3.45,3.50,3.65,4.06,8.37,8.37,8.32
118.73,4.83,-3.53,4.83,-3.51,3.53,3.69,4.11,8.36,8.36,8.36
119.92,4.79,-3.57,4.79,-3.60,3.55,3.72,4.16,8.35,8.35,8.36
121.12,4.76,-3.66,4.76,-3.66,3.59,3.76,4.20,8.35,8.35,8.42
122.33,4.72,-3.73,4.72,-3.69,3.63,3.80,4.24,8.35,8.35,8.45
123.55,4.69,-3.70,4.69,-3.69,3.67,3.83,4.27,8.35,8.35,8.39
124.79,4.65,-3.64,4.65,-3.67,3.70,3.87,4.30,8.35,8.35,8.29
126.03,4.60,-3.67,4.60,-3.67,3.73,3.91,4.33,8.33,8.33,8.26
127.29,4.55,-3.72,4.55,-3.71,3.76,3.95,4.35,8.30,8.30,8.26
128.57,4.49,-3.78,4.49,-3.77,3.79,3.98,4.37,8.27,8.27,8.26
129.85,4.43,-3.83,4.43,-3.84,3.82,4.02,4.38,8.25,8.25,8.26
131.15,4.37,-3.89,4.37,-3.89,3.85,4.06,4.39,8.23,8.23,8.26
132.46,4.32,-3.94,4.32,-3.93,3.90,4.09,4.39,8.22,8.22,8.26
133.79,4.27,-3.96,4.27,-3.95,3.95,4.13,4.39,8.21,8.21,8.23
135.12,4.22,-3.95,4.22,-3.97,3.99,4.17,4.39,8.21,8.21,8.16
136.48,4.17,-4.00,4.17,-4.00,4.03,4.20,4.38,8.20,8.20,8.16
137.84,4.11,-4.05,4.11,-4.04,4.07,4.24,4.38,8.18,8.18,8.16
139.22,4.07,-4.10,4.07,-4.10,4.10,4.28,4.37,8.16,8.16,8.16
140.61,4.02,-4.14,4.02,-4.15,4.13,4.31,4.36,8.15,8.15,8.16
142.02,3.98,-4.19,3.98,-4.18,4.15,4.35,4.35,8.13,8.13,8.16
143.44,3.93,-4.21,3.93,-4.19,4.18,4.39,4.33,8.11,8.11,8.14
144.87,3.88,-4.19,3.88,-4.19,4.19,4.42,4.32,8.07,8.07,8.07
146.32,3.83,-4.17,3.83,-4.19,4.19,4.46,4.31,8.02,8.02,8.00
147.78,3.77,-4.19,3.77,-4.20,4.18,4.49,4.29,7.96,7.96,7.96
149.26,3.72,-4.23,3.72,-4.21,4.19,4.53,4.28,7.91,7.91,7.95
150.75,3.67,-4.21,3.67,-4.20,4.20,4.56,4.27,7.87,7.87,7.88
152.26,3.62,-4.20,3.62,-4.20,4.24,4.59,4.26,7.86,7.86,7.82
153.78,3.58,-4.19,3.58,-4.22,4.29,4.63,4.25,7.87,7.87,7.77
155.32,3.54,-4.29,3.54,-4.29,4.36,4.66,4.24,7.89,7.89,7.83
156.88,3.49,-4.42,3.49,-4.42,4.43,4.69,4.23,7.92,7.92,7.91
158.44,3.44,-4.55,3.44,-4.55,4.52,4.73,4.23,7.96,7.96,7.99
160.03,3.38,-4.68,3.38,-4.66,4.61,4.76,4.23,7.99,7.99,8.06
161.63,3.33,-4.73,3.33,-4.74,4.69,4.79,4.23,8.03,8.03,8.06
163.24,3.28,-4.78,3.28,-4.79,4.77,4.82,4.23,8.05,8.05,8.06
164.88,3.23,-4.83,3.24,-4.83,4.82,4.85,4.24,8.06,8.06,8.06
166.53,3.19,-4.87,3.19,-4.88,4.87,4.88,4.25,8.06,8.06,8.06
168.19,3.15,-4.91,3.15,-4.91,4.90,4.91,4.26,8.05,8.05,8.06
169.87,3.11,-4.95,3.11,-4.93,4.93,4.94,4.28,8.04,8.04,8.06
171.57,3.07,-4.92,3.07,-4.93,4.97,4.97,4.30,8.04,8.04,7.99
173.29,3.02,-4.94,3.02,-4.96,5.01,5.00,4.32,8.03,8.03,7.96
175.02,2.98,-4.99,2.98,-5.01,5.05,5.02,4.35,8.03,8.03,7.97
176.77,2.93,-5.12,2.93,-5.10,5.09,5.05,4.37,8.02,8.02,8.05
178.54,2.89,-5.17,2.89,-5.16,5.12,5.08,4.41,8.01,8.01,8.06
180.32,2.86,-5.20,2.86,-5.19,5.14,5.10,4.44,8.00,8.00,8.05
182.13,2.82,-5.17,2.82,-5.19,5.17,5.13,4.48,7.99,7.99,7.99
183.95,2.79,-5.18,2.79,-5.18,5.18,5.15,4.52,7.97,7.97,7.96
185.79,2.75,-5.19,2.75,-5.17,5.18,5.18,4.57,7.93,7.93,7.94
187.65,2.72,-5.16,2.72,-5.16,5.17,5.20,4.62,7.89,7.89,7.88
189.52,2.68,-5.14,2.68,-5.15,5.15,5.22,4.67,7.83,7.83,7.81
191.42,2.64,-5.13,2.64,-5.14,5.14,5.25,4.73,7.77,7.77,7.76
193.33,2.60,-5.17,2.60,-5.15,5.13,5.27,4.78,7.73,7.73,7.76
195.27,2.55,-5.15,2.55,-5.13,5.14,5.29,4.84,7.69,7.69,7.70
197.22,2.51,-5.12,2.51,-5.13,5.16,5.31,4.91,7.67,7.67,7.62
199.19,2.46,-5.11,2.46,-5.15,5.19,5.33,4.97,7.66,7.66,7.57
201.18,2.42,-5.22,2.42,-5.20,5.23,5.35,5.04,7.65,7.65,7.64
203.19,2.38,-5.28,2.38,-5.27,5.27,5.37,5.11,7.65,7.65,7.66
205.23,2.34,-5.32,2.34,-5.33,5.30,5.38,5.18,7.64,7.64,7.66
207.28,2.30,-5.36,2.30,-5.38,5.32,5.40,5.25,7.62,7.62,7.66
209.35,2.26,-5.41,2.26,-5.40,5.34,5.42,5.33,7.60,7.60,7.66
211.44,2.21,-5.42,2.21,-5.39,5.35,5.43,5.40,7.56,7.56,7.63
213.56,2.16,-5.33,2.16,-5.35,5.36,5.44,5.47,7.52,7.52,7.49
215.69,2.11,-5.29,2.11,-5.31,5.36,5.46,5.54,7.47,7.47,7.41
217.85,2.07,-5.30,2.07,-5.30,5.36,5.47,5.62,7.43,7.43,7.36
220.03,2.02,-5.35,2.02,-5.34,5.38,5.48,5.69,7.40,7.40,7.36
222.23,1.97,-5.39,1.97,-5.39,5.40,5.50,5.75,7.37,7.37,7.36
224.45,1.93,-5.44,1.93,-5.44,5.43,5.51,5.82,7.36,7.36,7.36
226.70,1.88,-5.48,1.88,-5.48,5.47,5.52,5.88,7.35,7.35,7.36
228.96,1.84,-5.52,1.84,-5.53,5.50,5.53,5.94,7.34,7.34,7.36
231.25,1.80,-5.57,1.80,-5.57,5.53,5.53,5.99,7.33,7.33,7.36
233.57,1.76,-5.61,1.76,-5.59,5.56,5.54,6.04,7.31,7.31,7.36
235.90,1.71,-5.59,1.71,-5.58,5.57,5.55,6.08,7.29,7.29,7.30
238.26,1.67,-5.55,1.67,-5.56,5.59,5.55,6.12,7.26,7.26,7.22
240.64,1.63,-5.53,1.63,-5.55,5.60,5.56,6.15,7.23,7.23,7.16
243.05,1.59,-5.57,1.59,-5.57,5.60,5.56,6.17,7.19,7.19,7.16
245.48,1.55,-5.62,1.55,-5.61,5.60,5.57,6.18,7.15,7.15,7.16
247.93,1.50,-5.64,1.50,-5.63,5.59,5.57,6.19,7.10,7.10,7.14
250.41,1.46,-5.62,1.46,-5.62,5.59,5.57,6.19,7.05,7.05,7.08
252.92,1.42,-5.60,1.42,-5.60,5.58,5.57,6.19,7.00,7.00,7.02
255.45,1.37,-5.58,1.37,-5.57,5.57,5.57,6.17,6.94,6.94,6.95
258.00,1.33,-5.53,1.33,-5.54,5.56,5.57,6.15,6.89,6.89,6.86
260.58,1.29,-5.51,1.29,-5.52,5.54,5.57,6.12,6.83,6.83,6.80
263.19,1.25,-5.52,1.25,-5.52,5.53,5.57,6.09,6.78,6.78,6.76
265.82,1.21,-5.56,1.21,-5.53,5.54,5.56,6.05,6.74,6.74,6.76
268.48,1.17,-5.53,1.17,-5.54,5.55,5.56,6.00,6.72,6.72,6.70
271.16,1.13,-5.54,1.13,-5.55,5.57,5.55,5.95,6.70,6.70,6.66
273.87,1.09,-5.58,1.09,-5.57,5.60,5.55,5.89,6.69,6.69,6.66
276.61,1.05,-5.62,1.05,-5.62,5.62,5.54,5.83,6.67,6.67,6.66
279.38,1.01,-5.66,1.01,-5.66,5.64,5.53,5.77,6.64,6.64,6.66
282.17,0.97,-5.69,0.97,-5.68,5.65,5.52,5.70,6.61,6.61,6.66
284.99,0.92,-5.66,0.92,-5.67,5.64,5.51,5.63,6.56,6.56,6.59
287.84,0.88,-5.63,0.88,-5.65,5.62,5.50,5.55,6.50,6.50,6.52
290.72,0.84,-5.60,0.84,-5.60,5.59,5.49,5.48,6.43,6.43,6.45
293.63,0.80,-5.57,0.80,-5.55,5.54,5.48,5.40,6.35,6.35,6.37
296.57,0.76,-5.47,0.76,-5.48,5.49,5.46,5.33,6.25,6.25,6.24
299.53,0.72,-5.41,0.73,-5.43,5.44,5.45,5.25,6.16,6.16,6.13
302.53,0.69,-5.39,0.69,-5.38,5.39,5.43,5.17,6.08,6.08,6.07
305.55,0.65,-5.35,0.65,-5.34,5.36,5.42,5.10,6.01,6.01,6.00
308.61,0.61,-5.32,0.61,-5.32,5.34,5.40,5.03,5.96,5.96,5.93
311.69,0.57,-5.30,0.57,-5.31,5.35,5.38,4.95,5.92,5.92,5.87
314.81,0.53,-5.33,0.53,-5.33,5.37,5.36,4.88,5.90,5.90,5.86
317.96,0.49,-5.37,0.49,-5.36,5.39,5.34,4.82,5.89,5.89,5.86
321.14,0.45,-5.41,0.45,-5.41,5.41,5.32,4.75,5.87,5.87,5.86
324.35,0.42,-5.45,0.42,-5.46,5.42,5.30,4.69,5.83,5.83,5.86
327.59,0.38,-5.49,0.38,-5.48,5.41,5.27,4.63,5.79,5.79,5.86
330.87,0.34,-5.49,0.34,-5.46,5.39,5.25,4.57,5.73,5.73,5.83
334.18,0.30,-5.40,0.30,-5.40,5.36,5.23,4.52,5.66,5.66,5.70
337.52,0.26,-5.30,0.26,-5.30,5.32,5.20,4.47,5.58,5.58,5.56
340.90,0.23,-5.20,0.23,-5.19,5.27,5.17,4.42,5.50,5.50,5.43
344.30,0.19,-5.10,0.19,-5.13,5.22,5.14,4.37,5.41,5.41,5.29
347.75,0.16,-5.11,0.16,-5.12,5.15,5.12,4.33,5.31,5.31,5.26
351.23,0.12,-5.14,0.12,-5.14,5.10,5.09,4.29,5.22,5.22,5.26
354.74,0.09,-5.18,0.09,-5.13,5.05,5.06,4.26,5.14,5.14,5.26
358.28,0.05,-5.08,0.05,-5.07,5.02,5.02,4.23,5.08,5.08,5.13
361.87,0.02,-4.97,0.02,-4.98,5.00,4.99,4.20,5.02,5.02,4.99
365.49,-0.01,-4.88,-0.01,-4.91,4.99,4.96,4.18,4.98,4.98,4.86
369.14,-0.04,-4.91,-0.04,-4.90,4.97,4.92,4.15,4.92,4.92,4.86
372.83,-0.07,-4.94,-0.07,-4.93,4.94,4.89,4.14,4.86,4.86,4.86
376.56,-0.11,-4.96,-0.11,-4.95,4.91,4.85,4.12,4.80,4.80,4.86
380.33,-0.14,-4.93,-0.14,-4.93,4.88,4.81,4.11,4.74,4.74,4.79
384.13,-0.17,-4.89,-0.17,-4.90,4.85,4.78,4.10,4.68,4.68,4.72
387.97,-0.20,-4.85,-0.20,-4.85,4.83,4.74,4.09,4.63,4.63,4.65
