frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.28,3.67,-5.28,5.28,-0.02,2.19,8.95,8.95,8.95
20.20,3.69,-5.26,3.69,-5.26,5.26,-0.02,2.25,8.95,8.95,8.95
20.40,3.71,-5.24,3.71,-5.24,5.24,-0.02,2.32,8.95,8.95,8.95
20.61,3.73,-5.23,3.73,-5.23,5.23,-0.02,2.39,8.95,8.95,8.95
20.81,3.75,-5.21,3.75,-5.21,5.21,-0.02,2.46,8.96,8.96,8.96
21.02,3.76,-5.20,3.76,-5.20,5.20,-0.02,2.53,8.96,8.96,8.96
21.23,3.77,-5.18,3.77,-5.18,5.19,-0.02,2.60,8.96,8.96,8.96
21.44,3.78,-5.17,3.78,-5.17,5.18,-0.02,2.68,8.96,8.96,8.96
21.66,3.79,-5.17,3.79,-5.17,5.17,-0.02,2.76,8.95,8.96,8.95
21.87,3.79,-5.16,3.79,-5.16,5.16,-0.02,2.84,8.95,8.95,8.95
22.09,3.79,-5.16,3.79,-5.16,5.16,-0.02,2.92,8.94,8.94,8.94
22.31,3.79,-5.15,3.79,-5.15,5.15,-0.02,3.01,8.94,8.94,8.94
22.54,3.79,-5.15,3.79,-5.15,5.14,-0.02,3.09,8.93,8.93,8.93
22.76,3.79,-5.14,3.79,-5.14,5.14,-0.02,3.18,8.93,8.93,8.93
22.99,3.79,-5.13,3.80,-5.13,5.13,-0.02,3.27,8.92,8.92,8.93
23.22,3.81,-5.12,3.81,-5.12,5.12,-0.02,3.37,8.92,8.92,8.93
23.45,3.82,-5.11,3.82,-5.11,5.11,-0.03,3.46,8.92,8.92,8.93
23.69,3.83,-5.10,3.83,-5.10,5.10,-0.03,3.56,8.93,8.93,8.93
23.92,3.84,-5.08,3.84,-5.08,5.08,-0.03,3.66,8.93,8.93,8.93
24.16,3.85,-5.07,3.85,-5.07,5.08,-0.03,3.76,8.93,8.93,8.93
24.40,3.86,-5.06,3.86,-5.06,5.07,-0.03,3.86,8.93,8.93,8.92
24.65,3.86,-5.06,3.86,-5.06,5.06,-0.03,3.97,8.93,8.93,8.92
24.89,3.86,-5.06,3.86,-5.06,5.06,-0.03,4.07,8.92,8.92,8.91
25.14,3.85,-5.06,3.85,-5.06,5.06,-0.03,4.18,8.91,8.91,8.91
25.39,3.84,-5.06,3.84,-5.06,5.06,-0.03,4.29,8.90,8.90,8.90
25.65,3.83,-5.06,3.83,-5.06,5.06,-0.03,4.40,8.89,8.89,8.89
25.91,3.83,-5.06,3.83,-5.06,5.05,-0.03,4.50,8.88,8.88,8.89
26.16,3.83,-5.05,3.83,-5.05,5.04,-0.03,4.61,8.87,8.87,8.88
26.43,3.84,-5.04,3.84,-5.04,5.03,-0.03,4.72,8.87,8.87,8.88
26.69,3.86,-5.02,3.86,-5.02,5.01,-0.03,4.82,8.87,8.87,8.87
26.96,3.88,-4.99,3.88,-4.99,4.99,-0.03,4.93,8.86,8.86,8.87
27.23,3.90,-4.96,3.90,-4.96,4.96,-0.03,5.03,8.86,8.86,8.86
27.50,3.92,-4.93,3.92,-4.93,4.94,-0.03,5.13,8.86,8.86,8.85
27.77,3.94,-4.90,3.94,-4.90,4.91,-0.04,5.23,8.85,8.85,8.84
28.05,3.95,-4.88,3.95,-4.88,4.89,-0.04,5.32,8.84,8.84,8.83
28.33,3.95,-4.86,3.95,-4.86,4.87,-0.04,5.40,8.82,8.82,8.82
28.62,3.96,-4.85,3.96,-4.85,4.85,-0.04,5.49,8.80,8.80,8.80
28.90,3.96,-4.83,3.96,-4.83,4.83,-0.04,5.56,8.79,8.79,8.79
29.19,3.97,-4.81,3.97,-4.81,4.81,-0.04,5.63,8.77,8.77,8.78
29.48,3.97,-4.80,3.97,-4.79,4.79,-0.04,5.69,8.76,8.76,8.77
29.78,3.99,-4.77,3.99,-4.77,4.77,-0.04,5.75,8.75,8.75,8.76
30.08,4.00,-4.75,4.00,-4.75,4.74,-0.04,5.80,8.74,8.74,8.75
30.38,4.02,-4.72,4.02,-4.72,4.72,-0.04,5.84,8.74,8.74,8.74
30.68,4.03,-4.69,4.03,-4.69,4.69,-0.04,5.86,8.73,8.73,8.72
30.99,4.04,-4.67,4.04,-4.67,4.67,-0.04,5.89,8.71,8.71,8.71
31.30,4.05,-4.64,4.05,-4.64,4.65,-0.05,5.90,8.70,8.70,8.69
31.61,4.05,-4.62,4.05,-4.62,4.63,-0.05,5.90,8.69,8.68,8.68
31.93,4.05,-4.61,4.05,-4.61,4.61,-0.05,5.89,8.67,8.66,8.66
32.24,4.05,-4.60,4.05,-4.60,4.59,-0.05,5.88,8.64,8.64,8.64
32.57,4.04,-4.59,4.04,-4.58,4.57,-0.05,5.85,8.62,8.62,8.63
32.89,4.04,-4.57,4.04,-4.57,4.55,-0.05,5.82,8.59,8.60,8.61
33.22,4.05,-4.55,4.05,-4.55,4.53,-0.05,5.78,8.58,8.58,8.59
33.55,4.05,-4.52,4.06,-4.52,4.52,-0.05,5.73,8.57,8.57,8.57
33.89,4.07,-4.49,4.06,-4.49,4.50,-0.05,5.67,8.57,8.57,8.55
34.23,4.07,-4.47,4.07,-4.47,4.50,-0.05,5.61,8.56,8.56,8.54
34.57,4.06,-4.46,4.05,-4.46,4.49,-0.06,5.55,8.55,8.55,8.52
34.92,4.03,-4.47,4.03,-4.47,4.49,-0.06,5.48,8.52,8.52,8.50
35.27,3.99,-4.49,3.99,-4.49,4.49,-0.06,5.40,8.48,8.48,8.48
35.62,3.95,-4.51,3.95,-4.51,4.48,-0.06,5.32,8.43,8.43,8.46
35.97,3.92,-4.51,3.93,-4.51,4.47,-0.06,5.24,8.39,8.40,8.43
36.33,3.92,-4.49,3.93,-4.48,4.45,-0.06,5.15,8.38,8.38,8.41
36.70,3.94,-4.44,3.94,-4.44,4.43,-0.06,5.07,8.37,8.37,8.38
37.06,3.97,-4.39,3.97,-4.39,4.39,-0.06,4.98,8.36,8.36,8.36
37.43,4.00,-4.33,4.00,-4.33,4.35,-0.07,4.89,8.35,8.35,8.33
37.81,4.02,-4.28,4.02,-4.28,4.30,-0.07,4.80,8.33,8.33,8.31
38.19,4.04,-4.24,4.04,-4.24,4.26,-0.07,4.72,8.29,8.29,8.28
38.57,4.05,-4.21,4.05,-4.21,4.21,-0.07,4.63,8.26,8.26,8.26
38.95,4.05,-4.18,4.05,-4.18,4.18,-0.07,4.54,8.23,8.23,8.23
39.34,4.06,-4.15,4.06,-4.15,4.14,-0.07,4.46,8.21,8.21,8.21
39.74,4.07,-4.11,4.07,-4.11,4.11,-0.07,4.37,8.19,8.19,8.18
40.14,4.08,-4.08,4.08,-4.08,4.09,-0.08,4.29,8.16,8.16,8.16
40.54,4.08,-4.06,4.08,-4.06,4.06,-0.08,4.21,8.14,8.14,8.14
40.94,4.07,-4.04,4.07,-4.04,4.04,-0.08,4.14,8.11,8.11,8.11
41.35,4.07,-4.02,4.07,-4.02,4.01,-0.08,4.06,8.08,8.08,8.09
41.76,4.07,-3.99,4.07,-3.99,3.99,-0.08,3.99,8.06,8.06,8.06
42.18,4.07,-3.97,4.07,-3.97,3.97,-0.08,3.92,8.04,8.04,8.04
42.60,4.07,-3.94,4.07,-3.94,3.94,-0.08,3.85,8.01,8.01,8.01
43.03,4.08,-3.91,4.08,-3.91,3.91,-0.09,3.79,7.99,7.99,7.99
43.46,4.08,-3.89,4.08,-3.89,3.89,-0.09,3.72,7.96,7.96,7.97
43.90,4.08,-3.86,4.08,-3.86,3.86,-0.09,3.67,7.94,7.94,7.94
44.33,4.08,-3.83,4.08,-3.83,3.82,-0.09,3.61,7.91,7.91,7.91
44.78,4.09,-3.79,4.09,-3.79,3.79,-0.09,3.56,7.88,7.88,7.88
45.23,4.09,-3.76,4.09,-3.76,3.76,-0.10,3.50,7.85,7.85,7.85
45.68,4.09,-3.73,4.09,-3.73,3.73,-0.10,3.46,7.82,7.82,7.82
46.13,4.09,-3.70,4.09,-3.70,3.70,-0.10,3.41,7.79,7.79,7.78
46.60,4.08,-3.67,4.08,-3.67,3.67,-0.10,3.37,7.76,7.76,7.75
47.06,4.08,-3.64,4.08,-3.65,3.65,-0.10,3.33,7.72,7.72,7.72
47.53,4.07,-3.62,4.07,-3.62,3.62,-0.11,3.29,7.69,7.69,7.69
48.01,4.07,-3.59,4.07,-3.59,3.59,-0.11,3.26,7.66,7.66,7.66
48.49,4.07,-3.57,4.07,-3.57,3.56,-0.11,3.23,7.63,7.63,7.63
48.97,4.06,-3.54,4.06,-3.53,3.53,-0.11,3.20,7.60,7.60,7.60
49.46,4.06,-3.50,4.06,-3.50,3.50,-0.11,3.17,7.56,7.56,7.56
49.96,4.06,-3.47,4.06,-3.47,3.47,-0.12,3.14,7.53,7.53,7.53
50.46,4.06,-3.43,4.06,-3.43,3.44,-0.12,3.12,7.49,7.49,7.49
50.96,4.05,-3.40,4.05,-3.40,3.40,-0.12,3.10,7.46,7.46,7.45
51.47,4.05,-3.37,4.05,-3.37,3.37,-0.12,3.07,7.42,7.42,7.42
51.99,4.05,-3.34,4.05,-3.34,3.34,-0.13,3.06,7.38,7.38,7.38
52.51,4.04,-3.30,4.04,-3.30,3.30,-0.13,3.04,7.35,7.35,7.35
53.03,4.04,-3.27,4.04,-3.27,3.27,-0.13,3.02,7.31,7.31,7.31
53.56,4.04,-3.24,4.04,-3.24,3.24,-0.14,3.00,7.28,7.28,7.28
54.10,4.03,-3.20,4.03,-3.20,3.20,-0.14,2.99,7.24,7.24,7.24
54.64,4.03,-3.17,4.03,-3.17,3.17,-0.14,2.97,7.20,7.20,7.20
55.18,4.03,-3.13,4.03,-3.13,3.13,-0.14,2.96,7.16,7.16,7.17
55.74,4.04,-3.09,4.04,-3.09,3.09,-0.15,2.94,7.12,7.12,7.13
56.29,4.04,-3.05,4.04,-3.05,3.05,-0.15,2.92,7.09,7.09,7.09
56.86,4.04,-3.01,4.04,-3.01,3.01,-0.15,2.91,7.05,7.05,7.05
57.42,4.04,-2.96,4.04,-2.97,2.97,-0.16,2.89,7.01,7.01,7.00
58.00,4.04,-2.92,4.04,-2.92,2.93,-0.16,2.87,6.96,6.96,6.96
58.58,4.03,-2.88,4.03,-2.88,2.88,-0.16,2.85,6.92,6.92,6.92
59.16,4.03,-2.85,4.03,-2.84,2.85,-0.17,2.83,6.88,6.88,6.88
59.76,4.03,-2.81,4.03,-2.81,2.81,-0.17,2.81,6.84,6.84,6.83
60.35,4.02,-2.77,4.02,-2.77,2.77,-0.17,2.78,6.80,6.80,6.79
60.96,4.02,-2.73,4.02,-2.73,2.74,-0.18,2.75,6.76,6.76,6.75
61.57,4.01,-2.70,4.01,-2.70,2.70,-0.18,2.72,6.72,6.72,6.71
62.18,4.01,-2.66,4.01,-2.67,2.67,-0.18,2.69,6.67,6.67,6.67
62.80,4.00,-2.63,4.00,-2.63,2.63,-0.19,2.66,6.63,6.63,6.63
63.43,4.00,-2.60,4.00,-2.59,2.59,-0.19,2.62,6.59,6.59,6.59
64.07,3.99,-2.56,3.99,-2.55,2.55,-0.20,2.58,6.54,6.54,6.55
64.71,3.99,-2.51,3.99,-2.51,2.51,-0.20,2.54,6.50,6.50,6.50
65.35,3.99,-2.47,3.99,-2.47,2.46,-0.20,2.50,6.45,6.45,6.45
66.01,3.98,-2.42,3.98,-2.42,2.42,-0.21,2.46,6.40,6.40,6.40
66.67,3.98,-2.37,3.98,-2.37,2.37,-0.21,2.41,6.35,6.35,6.35
67.33,3.98,-2.32,3.98,-2.32,2.32,-0.22,2.36,6.29,6.29,6.29
68.01,3.97,-2.27,3.97,-2.27,2.27,-0.22,2.31,6.24,6.24,6.24
68.69,3.97,-2.22,3.97,-2.22,2.22,-0.23,2.26,6.19,6.19,6.19
69.37,3.96,-2.17,3.96,-2.17,2.17,-0.23,2.20,6.13,6.13,6.13
70.07,3.96,-2.12,3.96,-2.12,2.12,-0.24,2.15,6.08,6.08,6.08
70.77,3.95,-2.07,3.95,-2.07,2.08,-0.24,2.09,6.03,6.03,6.03
71.48,3.95,-2.03,3.95,-2.03,2.03,-0.25,2.03,5.98,5.98,5.98
72.19,3.94,-1.99,3.94,-1.99,1.99,-0.25,1.98,5.93,5.93,5.93
72.91,3.93,-1.95,3.93,-1.95,1.95,-0.26,1.92,5.88,5.88,5.88
73.64,3.93,-1.91,3.93,-1.91,1.91,-0.26,1.86,5.84,5.84,5.84
74.38,3.92,-1.87,3.92,-1.87,1.87,-0.27,1.80,5.79,5.79,5.80
75.12,3.92,-1.83,3.92,-1.83,1.83,-0.27,1.74,5.75,5.75,5.75
75.87,3.91,-1.79,3.92,-1.79,1.79,-0.28,1.68,5.70,5.70,5.70
76.63,3.91,-1.75,3.91,-1.75,1.75,-0.29,1.62,5.66,5.66,5.66
77.40,3.91,-1.70,3.91,-1.70,1.70,-0.29,1.56,5.61,5.61,5.61
78.17,3.90,-1.66,3.90,-1.66,1.66,-0.30,1.50,5.56,5.56,5.55
78.95,3.89,-1.61,3.89,-1.61,1.61,-0.30,1.44,5.50,5.50,5.50
79.74,3.88,-1.56,3.88,-1.56,1.56,-0.31,1.38,5.45,5.45,5.44
80.54,3.88,-1.51,3.88,-1.51,1.51,-0.32,1.32,5.39,5.39,5.39
81.35,3.87,-1.46,3.87,-1.46,1.46,-0.32,1.26,5.33,5.33,5.33
82.16,3.86,-1.41,3.86,-1.41,1.41,-0.33,1.20,5.26,5.26,5.27
82.98,3.85,-1.35,3.85,-1.35,1.35,-0.34,1.15,5.20,5.20,5.20
83.81,3.84,-1.30,3.84,-1.30,1.29,-0.35,1.09,5.14,5.14,5.14
84.65,3.84,-1.23,3.84,-1.23,1.23,-0.35,1.03,5.07,5.07,5.07
85.50,3.84,-1.17,3.84,-1.17,1.17,-0.36,0.98,5.01,5.01,5.01
86.35,3.83,-1.11,3.83,-1.11,1.11,-0.37,0.92,4.94,4.94,4.94
87.22,3.83,-1.05,3.83,-1.05,1.05,-0.38,0.87,4.88,4.88,4.88
88.09,3.82,-0.99,3.82,-0.99,1.00,-0.38,0.82,4.82,4.82,4.81
88.97,3.81,-0.94,3.81,-0.94,0.94,-0.39,0.76,4.76,4.76,4.75
89.86,3.81,-0.89,3.81,-0.89,0.90,-0.40,0.71,4.70,4.70,4.69
90.76,3.80,-0.85,3.80,-0.85,0.85,-0.41,0.66,4.64,4.64,4.64
91.66,3.79,-0.80,3.79,-0.80,0.80,-0.42,0.61,4.59,4.59,4.59
92.58,3.78,-0.76,3.78,-0.76,0.76,-0.43,0.56,4.54,4.54,4.54
93.51,3.77,-0.72,3.77,-0.72,0.71,-0.44,0.51,4.48,4.48,4.49
94.44,3.76,-0.67,3.76,-0.67,0.67,-0.45,0.46,4.43,4.43,4.43
95.39,3.75,-0.62,3.75,-0.62,0.62,-0.46,0.41,4.37,4.37,4.38
96.34,3.75,-0.57,3.75,-0.57,0.57,-0.47,0.36,4.32,4.32,4.32
97.30,3.74,-0.52,3.74,-0.52,0.52,-0.48,0.31,4.26,4.26,4.26
98.28,3.73,-0.47,3.73,-0.47,0.47,-0.49,0.27,4.20,4.20,4.20
99.26,3.72,-0.41,3.72,-0.41,0.41,-0.50,0.22,4.13,4.13,4.13
100.25,3.71,-0.36,3.71,-0.36,0.36,-0.51,0.17,4.07,4.07,4.07
101.25,3.70,-0.30,3.70,-0.30,0.30,-0.52,0.13,4.00,4.00,4.00
102.27,3.69,-0.25,3.69,-0.24,0.24,-0.53,0.08,3.94,3.94,3.94
