frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.27,7.58,-0.26,0.37,-0.45,-0.46,7.95,7.95,7.84
20.20,7.60,-0.23,7.59,-0.24,0.27,-0.46,-0.48,7.86,7.85,7.83
20.40,7.62,-0.20,7.61,-0.20,0.17,-0.46,-0.49,7.78,7.78,7.82
20.61,7.64,-0.16,7.65,-0.15,0.07,-0.47,-0.50,7.71,7.72,7.80
20.81,7.71,-0.08,7.71,-0.08,-0.01,-0.48,-0.52,7.69,7.69,7.78
21.02,7.78,0.02,7.78,0.02,-0.09,-0.49,-0.53,7.69,7.69,7.77
21.23,7.88,0.13,7.88,0.13,-0.16,-0.50,-0.55,7.71,7.71,7.75
21.44,7.97,0.24,7.97,0.24,-0.23,-0.51,-0.56,7.74,7.74,7.73
21.66,8.05,0.34,8.06,0.34,-0.31,-0.52,-0.58,7.75,7.75,7.72
21.87,8.12,0.42,8.12,0.42,-0.37,-0.53,-0.59,7.75,7.74,7.70
22.09,8.15,0.46,8.15,0.46,-0.41,-0.54,-0.61,7.74,7.73,7.69
22.31,8.15,0.48,8.15,0.48,-0.43,-0.55,-0.63,7.71,7.71,7.67
22.54,8.12,0.46,8.11,0.46,-0.44,-0.56,-0.65,7.68,7.68,7.65
22.76,8.06,0.43,8.06,0.43,-0.43,-0.57,-0.66,7.64,7.64,7.63
22.99,8.00,0.39,8.01,0.39,-0.41,-0.58,-0.68,7.59,7.59,7.61
23.22,7.96,0.36,7.96,0.37,-0.41,-0.59,-0.70,7.55,7.55,7.59
23.45,7.94,0.37,7.94,0.37,-0.42,-0.60,-0.72,7.52,7.52,7.57
23.69,7.95,0.40,7.95,0.40,-0.44,-0.61,-0.74,7.50,7.51,7.55
23.92,7.99,0.46,7.99,0.46,-0.49,-0.62,-0.76,7.50,7.50,7.53
24.16,8.06,0.55,8.06,0.55,-0.55,-0.63,-0.78,7.50,7.50,7.51
24.40,8.13,0.64,8.13,0.64,-0.63,-0.64,-0.80,7.51,7.51,7.49
24.65,8.21,0.73,8.21,0.73,-0.70,-0.65,-0.82,7.51,7.50,7.48
24.89,8.27,0.81,8.27,0.80,-0.78,-0.67,-0.84,7.49,7.49,7.46
25.14,8.31,0.86,8.31,0.86,-0.85,-0.68,-0.87,7.47,7.47,7.45
25.39,8.34,0.91,8.34,0.91,-0.90,-0.69,-0.89,7.44,7.44,7.43
25.65,8.35,0.94,8.35,0.94,-0.94,-0.70,-0.91,7.41,7.41,7.41
25.91,8.36,0.97,8.36,0.97,-0.97,-0.71,-0.93,7.39,7.39,7.39
26.16,8.36,0.99,8.36,0.99,-0.99,-0.73,-0.95,7.37,7.37,7.37
26.43,8.35,1.01,8.35,1.01,-1.00,-0.74,-0.98,7.35,7.35,7.34
26.69,8.34,1.02,8.34,1.02,-1.00,-0.75,-1.00,7.34,7.34,7.32
26.96,8.32,1.02,8.32,1.02,-1.00,-0.77,-1.02,7.31,7.31,7.30
27.23,8.29,1.01,8.29,1.01,-1.01,-0.78,-1.04,7.28,7.28,7.28
27.50,8.26,1.01,8.26,1.01,-1.02,-0.79,-1.06,7.24,7.24,7.25
27.77,8.24,1.01,8.24,1.02,-1.04,-0.81,-1.09,7.20,7.20,7.23
28.05,8.23,1.04,8.24,1.04,-1.08,-0.82,-1.11,7.15,7.16,7.20
28.33,8.26,1.09,8.26,1.09,-1.13,-0.83,-1.13,7.13,7.13,7.17
28.62,8.29,1.16,8.30,1.16,-1.19,-0.85,-1.15,7.11,7.11,7.14
28.90,8.35,1.24,8.35,1.24,-1.25,-0.86,-1.17,7.10,7.10,7.11
29.19,8.40,1.32,8.40,1.32,-1.31,-0.88,-1.18,7.09,7.09,7.08
29.48,8.44,1.39,8.44,1.38,-1.35,-0.89,-1.20,7.10,7.09,7.06
29.78,8.44,1.41,8.44,1.41,-1.36,-0.91,-1.22,7.08,7.09,7.03
30.08,8.42,1.41,8.41,1.40,-1.34,-0.92,-1.23,7.08,7.08,7.01
30.38,8.34,1.36,8.34,1.35,-1.29,-0.94,-1.25,7.06,7.05,6.99
30.68,8.23,1.26,8.22,1.26,-1.21,-0.95,-1.26,7.02,7.01,6.96
30.99,8.08,1.14,8.08,1.14,-1.13,-0.97,-1.28,6.95,6.95,6.94
31.30,7.93,1.02,7.93,1.02,-1.05,-0.99,-1.29,6.88,6.88,6.91
31.61,7.80,0.92,7.80,0.92,-0.99,-1.00,-1.30,6.81,6.81,6.88
31.93,7.71,0.86,7.72,0.87,-0.96,-1.02,-1.31,6.75,6.76,6.85
32.24,7.70,0.88,7.70,0.88,-0.97,-1.04,-1.32,6.73,6.73,6.82
32.57,7.74,0.94,7.75,0.95,-1.02,-1.05,-1.32,6.72,6.73,6.79
32.89,7.84,1.08,7.84,1.07,-1.09,-1.07,-1.33,6.75,6.75,6.76
33.22,7.94,1.21,7.94,1.21,-1.18,-1.09,-1.34,6.77,6.77,6.73
33.55,8.05,1.34,8.04,1.34,-1.27,-1.10,-1.34,6.78,6.77,6.70
33.89,8.10,1.43,8.10,1.43,-1.35,-1.12,-1.35,6.75,6.75,6.67
34.23,8.11,1.47,8.11,1.47,-1.42,-1.14,-1.35,6.70,6.70,6.64
34.57,8.09,1.48,8.09,1.48,-1.46,-1.16,-1.36,6.63,6.63,6.61
34.92,8.04,1.46,8.04,1.47,-1.48,-1.18,-1.36,6.56,6.57,6.58
35.27,7.99,1.44,7.99,1.45,-1.48,-1.20,-1.37,6.51,6.51,6.54
35.62,7.94,1.43,7.94,1.43,-1.47,-1.21,-1.37,6.47,6.48,6.51
35.97,7.90,1.42,7.90,1.42,-1.44,-1.23,-1.37,6.46,6.46,6.48
36.33,7.86,1.41,7.86,1.41,-1.41,-1.25,-1.38,6.45,6.45,6.45
36.70,7.81,1.40,7.81,1.40,-1.38,-1.27,-1.38,6.43,6.43,6.41
37.06,7.74,1.37,7.74,1.36,-1.33,-1.29,-1.39,6.41,6.41,6.38
37.43,7.66,1.31,7.66,1.31,-1.29,-1.31,-1.39,6.37,6.37,6.35
37.81,7.56,1.25,7.56,1.25,-1.24,-1.33,-1.39,6.32,6.32,6.31
38.19,7.45,1.18,7.45,1.18,-1.18,-1.35,-1.40,6.27,6.27,6.27
38.57,7.35,1.12,7.36,1.12,-1.13,-1.37,-1.41,6.22,6.22,6.24
38.95,7.28,1.07,7.27,1.07,-1.09,-1.39,-1.41,6.19,6.19,6.20
