frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,-0.05,12.49,-0.05,0.05,0.00,-0.02,12.53,12.53,12.54
20.20,12.51,-0.02,12.51,-0.02,0.01,0.00,-0.02,12.52,12.53,12.53
20.40,12.53,0.01,12.53,0.01,-0.01,0.00,-0.03,12.52,12.52,12.52
20.61,12.54,0.04,12.54,0.04,-0.04,0.00,-0.03,12.51,12.51,12.50
20.81,12.55,0.06,12.55,0.06,-0.06,0.00,-0.03,12.49,12.49,12.49
21.02,12.55,0.08,12.55,0.08,-0.07,0.00,-0.03,12.48,12.48,12.47
21.23,12.55,0.10,12.55,0.10,-0.09,0.00,-0.03,12.46,12.46,12.45
21.44,12.54,0.10,12.54,0.10,-0.10,0.00,-0.03,12.44,12.43,12.43
21.66,12.52,0.11,12.52,0.11,-0.11,0.00,-0.03,12.42,12.42,12.41
21.87,12.50,0.11,12.50,0.11,-0.11,0.00,-0.03,12.40,12.40,12.40
22.09,12.49,0.11,12.49,0.11,-0.11,0.00,-0.03,12.38,12.38,12.38
22.31,12.47,0.11,12.47,0.11,-0.11,0.00,-0.03,12.36,12.36,12.37
22.54,12.46,0.11,12.46,0.11,-0.11,0.00,-0.03,12.34,12.35,12.35
22.76,12.44,0.11,12.44,0.11,-0.11,0.00,-0.04,12.33,12.33,12.33
22.99,12.43,0.11,12.43,0.11,-0.11,0.00,-0.04,12.32,12.32,12.32
23.22,12.41,0.11,12.41,0.11,-0.11,0.00,-0.04,12.30,12.30,12.30
23.45,12.40,0.11,12.39,0.11,-0.11,0.00,-0.04,12.29,12.29,12.28
23.69,12.37,0.11,12.37,0.11,-0.10,0.00,-0.04,12.27,12.27,12.26
23.92,12.35,0.10,12.35,0.10,-0.10,0.00,-0.04,12.25,12.25,12.24
24.16,12.32,0.09,12.32,0.09,-0.09,0.00,-0.04,12.23,12.23,12.23
24.40,12.28,0.08,12.28,0.07,-0.07,0.00,-0.04,12.21,12.21,12.21
24.65,12.24,0.06,12.24,0.06,-0.06,0.00,-0.04,12.18,12.18,12.19
24.89,12.21,0.04,12.21,0.04,-0.05,0.00,-0.05,12.16,12.16,12.17
25.14,12.18,0.03,12.18,0.03,-0.04,0.00,-0.05,12.14,12.14,12.15
25.39,12.15,0.02,12.15,0.02,-0.03,0.00,-0.05,12.12,12.12,12.13
25.65,12.13,0.02,12.13,0.02,-0.02,0.00,-0.05,12.11,12.11,12.11
25.91,12.10,0.01,12.11,0.01,-0.01,0.00,-0.05,12.09,12.09,12.09
26.16,12.08,0.01,12.08,0.01,-0.01,0.00,-0.05,12.07,12.07,12.07
26.43,12.06,0.01,12.06,0.01,-0.00,0.00,-0.05,12.05,12.05,12.05
26.69,12.02,0.00,12.02,0.00,0.01,0.00,-0.05,12.03,12.03,12.02
26.96,11.99,-0.01,11.99,-0.01,0.01,0.00,-0.06,12.00,12.00,12.00
27.23,11.94,-0.02,11.94,-0.02,0.03,0.00,-0.06,11.97,11.97,11.97
27.50,11.90,-0.04,11.90,-0.04,0.04,0.00,-0.06,11.94,11.94,11.94
27.77,11.86,-0.06,11.86,-0.06,0.05,0.00,-0.06,11.91,11.91,11.91
28.05,11.82,-0.07,11.82,-0.07,0.06,0.00,-0.06,11.88,11.88,11.89
28.33,11.78,-0.08,11.78,-0.08,0.07,0.00,-0.06,11.86,11.86,11.86
28.62,11.75,-0.09,11.75,-0.09,0.08,0.00,-0.06,11.84,11.84,11.84
28.90,11.72,-0.09,11.72,-0.09,0.09,0.00,-0.06,11.82,11.82,11.81
29.19,11.69,-0.10,11.69,-0.10,0.10,0.00,-0.06,11.79,11.79,11.79
29.48,11.66,-0.10,11.66,-0.10,0.11,0.01,-0.06,11.77,11.77,11.76
29.78,11.62,-0.11,11.62,-0.11,0.12,0.01,-0.06,11.74,11.74,11.73
30.08,11.58,-0.12,11.58,-0.12,0.12,0.01,-0.07,11.70,11.70,11.70
30.38,11.54,-0.13,11.54,-0.13,0.13,0.01,-0.07,11.67,11.67,11.67
30.68,11.50,-0.14,11.50,-0.14,0.13,0.01,-0.07,11.64,11.64,11.64
30.99,11.47,-0.14,11.47,-0.14,0.14,0.01,-0.07,11.61,11.61,11.61
31.30,11.44,-0.14,11.44,-0.14,0.14,0.01,-0.07,11.58,11.58,11.58
31.61,11.41,-0.14,11.41,-0.14,0.14,0.01,-0.07,11.55,11.55,11.55
31.93,11.37,-0.14,11.37,-0.14,0.14,0.01,-0.07,11.52,11.52,11.51
32.24,11.34,-0.14,11.34,-0.14,0.14,0.01,-0.07,11.48,11.48,11.48
32.57,11.30,-0.14,11.30,-0.14,0.14,0.01,-0.07,11.45,11.45,11.45
32.89,11.27,-0.14,11.27,-0.14,0.14,0.01,-0.07,11.41,11.41,11.41
33.22,11.24,-0.14,11.24,-0.14,0.14,0.01,-0.07,11.38,11.38,11.38
33.55,11.21,-0.14,11.21,-0.14,0.13,0.01,-0.07,11.34,11.34,11.35
33.89,11.19,-0.12,11.19,-0.12,0.12,0.01,-0.07,11.31,11.31,11.32
34.23,11.17,-0.11,11.17,-0.11,0.10,0.01,-0.07,11.28,11.28,11.28
34.57,11.16,-0.09,11.16,-0.09,0.08,0.01,-0.07,11.24,11.24,11.25
34.92,11.14,-0.06,11.14,-0.06,0.06,0.01,-0.07,11.21,11.21,11.21
35.27,11.13,-0.04,11.13,-0.04,0.04,0.01,-0.07,11.17,11.17,11.16
35.62,11.11,-0.01,11.11,-0.01,0.01,0.01,-0.07,11.12,11.12,11.12
35.97,11.09,0.01,11.10,0.01,-0.01,0.01,-0.07,11.08,11.08,11.08
36.33,11.08,0.04,11.08,0.04,-0.04,0.01,-0.07,11.04,11.04,11.04
