frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,9.40,12.21,9.40,-9.38,-10.71,-3.88,2.84,2.84,2.82
20.20,12.22,9.38,12.22,9.38,-9.37,-10.60,-3.99,2.84,2.84,2.84
20.40,12.22,9.35,12.22,9.35,-9.36,-10.50,-4.09,2.86,2.86,2.87
20.61,12.22,9.33,12.23,9.32,-9.33,-10.21,-4.21,2.89,2.89,2.89
20.81,12.23,9.27,12.23,9.28,-9.29,-9.93,-4.32,2.94,2.94,2.96
21.02,12.24,9.22,12.24,9.22,-9.24,-9.64,-4.44,3.00,3.00,3.02
21.23,12.25,9.16,12.25,9.16,-9.18,-9.35,-4.56,3.07,3.07,3.09
21.44,12.26,9.11,12.26,9.11,-9.10,-9.12,-4.68,3.16,3.16,3.16
21.66,12.27,9.03,12.27,9.03,-9.01,-8.89,-4.81,3.26,3.26,3.24
21.87,12.28,8.95,12.28,8.94,-8.90,-8.73,-4.94,3.38,3.38,3.33
22.09,12.29,8.83,12.29,8.82,-8.78,-8.56,-5.08,3.52,3.52,3.47
22.31,12.31,8.68,12.31,8.68,-8.64,-8.44,-5.22,3.67,3.67,3.62
22.54,12.32,8.53,12.32,8.52,-8.50,-8.33,-5.36,3.82,3.82,3.79
22.76,12.33,8.36,12.33,8.36,-8.37,-8.24,-5.50,3.96,3.96,3.96
22.99,12.34,8.22,12.34,8.22,-8.26,-8.16,-5.65,4.08,4.08,4.12
23.22,12.35,8.12,12.35,8.12,-8.18,-8.11,-5.81,4.17,4.17,4.23
23.45,12.36,8.07,12.36,8.07,-8.15,-8.05,-5.96,4.21,4.21,4.29
23.69,12.37,8.09,12.37,8.09,-8.16,-8.02,-6.12,4.21,4.21,4.28
23.92,12.38,8.16,12.38,8.16,-8.22,-7.98,-6.29,4.16,4.16,4.22
24.16,12.39,8.28,12.39,8.28,-8.30,-7.96,-6.46,4.08,4.08,4.11
24.40,12.39,8.42,12.39,8.42,-8.40,-7.94,-6.62,3.99,3.99,3.97
24.65,12.40,8.57,12.40,8.56,-8.50,-7.93,-6.80,3.90,3.90,3.83
24.89,12.41,8.67,12.41,8.66,-8.58,-7.92,-6.97,3.83,3.83,3.74
25.14,12.41,8.72,12.41,8.72,-8.63,-7.91,-7.15,3.78,3.78,3.69
25.39,12.42,8.73,12.42,8.72,-8.66,-7.91,-7.33,3.76,3.76,3.69
25.65,12.43,8.68,12.43,8.68,-8.67,-7.91,-7.52,3.76,3.76,3.75
25.91,12.44,8.62,12.44,8.63,-8.66,-7.92,-7.70,3.78,3.78,3.81
26.16,12.44,8.56,12.44,8.57,-8.63,-7.92,-7.89,3.81,3.81,3.88
26.43,12.45,8.54,12.45,8.54,-8.61,-7.93,-8.07,3.84,3.84,3.91
26.69,12.45,8.54,12.45,8.54,-8.58,-7.94,-8.26,3.87,3.87,3.92
26.96,12.46,8.55,12.46,8.56,-8.56,-7.95,-8.44,3.90,3.90,3.91
27.23,12.46,8.57,12.46,8.57,-8.54,-7.96,-8.62,3.93,3.93,3.89
27.50,12.47,8.57,12.47,8.56,-8.51,-7.97,-8.80,3.96,3.96,3.90
27.77,12.47,8.53,12.47,8.53,-8.48,-7.99,-8.98,3.99,3.99,3.94
28.05,12.47,8.47,12.47,8.47,-8.44,-8.00,-9.15,4.03,4.03,4.00
28.33,12.48,8.38,12.48,8.39,-8.40,-8.01,-9.31,4.08,4.08,4.09
28.62,12.48,8.31,12.48,8.31,-8.34,-8.03,-9.46,4.13,4.13,4.17
28.90,12.48,8.24,12.48,8.25,-8.29,-8.04,-9.61,4.19,4.19,4.24
29.19,12.48,8.21,12.48,8.21,-8.23,-8.05,-9.75,4.25,4.25,4.28
29.48,12.48,8.18,12.48,8.18,-8.17,-8.07,-9.87,4.31,4.31,4.30
29.78,12.49,8.16,12.49,8.16,-8.12,-8.08,-9.98,4.37,4.37,4.33
30.08,12.49,8.13,12.49,8.12,-8.08,-8.09,-10.07,4.42,4.41,4.36
30.38,12.49,8.08,12.49,8.07,-8.04,-8.10,-10.16,4.45,4.45,4.42
30.68,12.49,8.01,12.49,8.01,-8.03,-8.11,-10.22,4.47,4.46,4.48
30.99,12.49,7.97,12.49,7.97,-8.03,-8.13,-10.28,4.46,4.46,4.53
31.30,12.49,7.96,12.49,7.97,-8.05,-8.14,-10.30,4.44,4.44,4.53
31.61,12.49,8.00,12.49,8.01,-8.08,-8.15,-10.33,4.41,4.41,4.49
31.93,12.49,8.09,12.49,8.09,-8.11,-8.15,-10.32,4.38,4.38,4.41
32.24,12.49,8.18,12.49,8.18,-8.14,-8.16,-10.31,4.36,4.36,4.31
32.57,12.50,8.26,12.50,8.25,-8.15,-8.17,-10.28,4.34,4.34,4.23
32.89,12.50,8.27,12.50,8.26,-8.15,-8.18,-10.23,4.34,4.34,4.22
33.22,12.50,8.21,12.50,8.21,-8.13,-8.18,-10.17,4.36,4.36,4.28
33.55,12.50,8.11,12.50,8.11,-8.10,-8.19,-10.10,4.39,4.39,4.38
33.89,12.49,8.00,12.50,8.01,-8.06,-8.19,-10.02,4.43,4.43,4.49
34.23,12.50,7.93,12.50,7.94,-8.02,-8.19,-9.93,4.47,4.48,4.56
34.57,12.50,7.90,12.50,7.91,-7.98,-8.19,-9.83,4.51,4.51,4.60
34.92,12.50,7.92,12.50,7.92,-7.96,-8.19,-9.72,4.54,4.54,4.57
35.27,12.50,7.97,12.50,7.96,-7.96,-8.19,-9.61,4.54,4.54,4.53
35.62,12.50,8.01,12.50,8.01,-7.98,-8.19,-9.50,4.52,4.52,4.49
35.97,12.49,8.04,12.49,8.04,-8.01,-8.18,-9.38,4.49,4.49,4.45
36.33,12.49,8.06,12.49,8.06,-8.04,-8.18,-9.26,4.45,4.45,4.43
36.70,12.48,8.07,12.48,8.08,-8.07,-8.17,-9.13,4.41,4.41,4.41
37.06,12.48,8.10,12.48,8.10,-8.10,-8.16,-9.01,4.38,4.38,4.38
37.43,12.47,8.12,12.47,8.12,-8.12,-8.15,-8.89,4.35,4.35,4.35
37.81,12.47,8.14,12.47,8.14,-8.15,-8.14,-8.77,4.32,4.32,4.33
38.19,12.46,8.16,12.46,8.16,-8.17,-8.13,-8.65,4.29,4.29,4.30
38.57,12.46,8.17,12.46,8.17,-8.19,-8.11,-8.54,4.27,4.27,4.29
38.95,12.45,8.18,12.45,8.19,-8.21,-8.10,-8.42,4.25,4.25,4.27
39.34,12.45,8.20,12.45,8.21,-8.21,-8.08,-8.32,4.24,4.24,4.24
39.74,12.44,8.22,12.44,8.22,-8.19,-8.06,-8.21,4.25,4.25,4.22
40.14,12.43,8.21,12.43,8.21,-8.15,-8.04,-8.11,4.28,4.28,4.22
40.54,12.43,8.16,12.43,8.15,-8.09,-8.01,-8.02,4.33,4.33,4.26
40.94,12.42,8.06,12.42,8.06,-8.02,-7.98,-7.92,4.40,4.40,4.36
41.35,12.41,7.94,12.41,7.94,-7.94,-7.96,-7.84,4.48,4.48,4.47
41.76,12.41,7.82,12.41,7.83,-7.86,-7.93,-7.76,4.55,4.55,4.59
42.18,12.40,7.74,12.40,7.74,-7.79,-7.89,-7.68,4.62,4.62,4.66
42.60,12.40,7.68,12.40,7.68,-7.74,-7.86,-7.61,4.66,4.66,4.72
43.03,12.39,7.65,12.39,7.65,-7.72,-7.82,-7.55,4.67,4.67,4.74
43.46,12.38,7.66,12.38,7.66,-7.73,-7.79,-7.49,4.65,4.65,4.72
43.90,12.37,7.70,12.37,7.71,-7.75,-7.75,-7.44,4.62,4.62,4.67
44.33,12.36,7.78,12.36,7.78,-7.77,-7.71,-7.39,4.59,4.59,4.59
44.78,12.35,7.85,12.35,7.85,-7.78,-7.68,-7.34,4.58,4.58,4.50
45.23,12.34,7.89,12.34,7.87,-7.76,-7.64,-7.31,4.59,4.59,4.46
45.68,12.34,7.84,12.34,7.83,-7.71,-7.61,-7.27,4.63,4.63,4.49
46.13,12.33,7.73,12.33,7.72,-7.64,-7.58,-7.25,4.68,4.68,4.60
46.60,12.32,7.56,12.32,7.56,-7.56,-7.56,-7.22,4.75,4.75,4.76
47.06,12.31,7.41,12.31,7.41,-7.48,-7.54,-7.21,4.82,4.82,4.90
47.53,12.30,7.29,12.30,7.31,-7.42,-7.52,-7.20,4.88,4.88,5.01
48.01,12.29,7.27,12.29,7.27,-7.37,-7.51,-7.19,4.92,4.92,5.02
48.49,12.28,7.28,12.28,7.28,-7.36,-7.50,-7.19,4.91,4.91,4.99
48.97,12.27,7.35,12.27,7.35,-7.38,-7.50,-7.19,4.88,4.88,4.92
49.46,12.25,7.44,12.25,7.44,-7.43,-7.50,-7.19,4.83,4.83,4.82
49.96,12.24,7.53,12.24,7.52,-7.48,-7.51,-7.20,4.77,4.77,4.72
50.46,12.23,7.58,12.23,7.58,-7.51,-7.51,-7.22,4.72,4.72,4.65
50.96,12.22,7.61,12.22,7.60,-7.52,-7.52,-7.23,4.70,4.70,4.61
51.47,12.20,7.59,12.20,7.58,-7.50,-7.53,-7.25,4.71,4.71,4.62
51.99,12.19,7.51,12.19,7.51,-7.45,-7.54,-7.27,4.74,4.74,4.68
52.51,12.18,7.40,12.18,7.40,-7.39,-7.54,-7.30,4.79,4.79,4.78
53.03,12.17,7.29,12.17,7.29,-7.33,-7.55,-7.32,4.83,4.83,4.88
53.56,12.15,7.20,12.15,7.21,-7.29,-7.55,-7.35,4.87,4.87,4.95
54.10,12.14,7.17,12.14,7.17,-7.26,-7.55,-7.38,4.88,4.88,4.97
54.64,12.13,7.19,12.13,7.20,-7.26,-7.55,-7.41,4.86,4.86,4.93
55.18,12.11,7.27,12.11,7.27,-7.29,-7.55,-7.43,4.82,4.82,4.84
55.74,12.10,7.37,12.10,7.36,-7.35,-7.54,-7.46,4.74,4.74,4.73
56.29,12.08,7.45,12.08,7.45,-7.43,-7.53,-7.48,4.65,4.65,4.63
56.86,12.06,7.53,12.06,7.53,-7.51,-7.52,-7.51,4.55,4.55,4.53
57.42,12.05,7.60,12.05,7.61,-7.59,-7.50,-7.53,4.46,4.46,4.44
58.00,12.03,7.68,12.03,7.67,-7.66,-7.49,-7.55,4.38,4.38,4.35
58.58,12.01,7.71,12.01,7.71,-7.70,-7.47,-7.56,4.32,4.32,4.31
59.16,12.00,7.73,12.00,7.73,-7.71,-7.44,-7.57,4.29,4.29,4.27
59.76,11.98,7.71,11.98,7.71,-7.70,-7.42,-7.57,4.28,4.28,4.27
60.35,11.96,7.68,11.96,7.68,-7.66,-7.40,-7.57,4.31,4.31,4.28
60.96,11.94,7.62,11.94,7.62,-7.59,-7.37,-7.57,4.35,4.35,4.32
61.57,11.93,7.54,11.93,7.53,-7.51,-7.34,-7.56,4.42,4.42,4.39
62.18,11.91,7.43,11.91,7.43,-7.42,-7.31,-7.54,4.49,4.49,4.48
62.80,11.89,7.31,11.89,7.31,-7.32,-7.28,-7.52,4.57,4.57,4.58
63.43,11.87,7.21,11.87,7.20,-7.22,-7.25,-7.49,4.65,4.65,4.67
64.07,11.85,7.11,11.85,7.11,-7.15,-7.22,-7.45,4.70,4.70,4.74
64.71,11.83,7.04,11.83,7.04,-7.09,-7.19,-7.41,4.74,4.74,4.79
65.35,11.81,7.00,11.81,7.00,-7.05,-7.16,-7.36,4.76,4.76,4.81
