frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,9.81,18.04,9.81,-9.84,0.00,-3.88,8.20,8.20,8.23
20.20,18.01,9.79,18.01,9.79,-9.80,0.00,-3.98,8.22,8.22,8.22
20.40,17.99,9.76,17.99,9.76,-9.75,0.00,-4.09,8.23,8.23,8.22
20.61,17.96,9.73,17.96,9.73,-9.71,0.00,-4.20,8.25,8.25,8.23
20.81,17.93,9.70,17.93,9.70,-9.67,0.00,-4.31,8.26,8.26,8.24
21.02,17.91,9.65,17.91,9.65,-9.63,0.00,-4.43,8.27,8.27,8.25
21.23,17.88,9.61,17.88,9.61,-9.60,0.00,-4.55,8.29,8.29,8.28
21.44,17.86,9.56,17.86,9.56,-9.56,0.00,-4.68,8.30,8.30,8.30
21.66,17.83,9.51,17.83,9.51,-9.52,0.00,-4.80,8.32,8.32,8.33
21.87,17.81,9.46,17.81,9.46,-9.48,0.00,-4.94,8.33,8.33,8.35
22.09,17.78,9.43,17.78,9.43,-9.44,0.00,-5.07,8.34,8.34,8.36
22.31,17.76,9.40,17.76,9.40,-9.41,0.00,-5.21,8.35,8.35,8.36
22.54,17.73,9.37,17.73,9.38,-9.38,0.00,-5.35,8.35,8.35,8.36
22.76,17.70,9.35,17.71,9.36,-9.35,0.00,-5.50,8.35,8.35,8.35
22.99,17.68,9.33,17.68,9.33,-9.32,0.00,-5.65,8.36,8.36,8.35
23.22,17.65,9.30,17.65,9.30,-9.29,0.00,-5.80,8.37,8.37,8.35
23.45,17.63,9.26,17.63,9.26,-9.25,0.00,-5.95,8.38,8.38,8.36
23.69,17.60,9.21,17.60,9.21,-9.20,0.00,-6.12,8.40,8.40,8.39
23.92,17.57,9.15,17.57,9.15,-9.15,0.00,-6.28,8.42,8.42,8.41
24.16,17.53,9.09,17.53,9.09,-9.10,0.00,-6.45,8.43,8.43,8.44
24.40,17.50,9.04,17.50,9.04,-9.05,0.00,-6.62,8.45,8.45,8.46
24.65,17.46,8.99,17.46,8.99,-9.01,0.00,-6.79,8.46,8.46,8.48
24.89,17.43,8.95,17.43,8.95,-8.96,0.00,-6.97,8.47,8.47,8.48
25.14,17.39,8.92,17.39,8.92,-8.92,0.00,-7.15,8.47,8.47,8.48
